Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.0277500805,0.5735974908,0.9785235524,0.2908970714,-3.6173033714,4.0286417007,6.0453710556,4.3930783272000005,5.9407739639,11.172706604000002,10.9351329803,2.245598793,4.343252182,4.1643977165,0.435339326,9.472974240800001,10.4718987346,5.7471154332,0.28199315070000003,2.5383300782000005,4.4988765717,7.277745723699998,14.043765068099999,1.2292861938999984,-5.7317414283,6.316172599799999,5.229068756099999,6.594795703899998,-0.07041915970000001,-1.4698922336500022,-2.066031307,-1.47742953895,1.8348212242,-3.4891036749500004,-3.4829425812000014,-3.8723132609999977,-11.2055397034,-7.4788478613499985,-1.6826004982499994,0.7092413902500008,-0.7175493240500002,-1.1752145290499998
4007.8125,0.4630894065,10.0465717316,11.450422287,6.0380125046,-3.3353102207,6.5669717789,10.5442476273,11.670824050899999,19.984539032,12.4019927979,5.203391552,8.561771392799999,9.572320938099999,10.759193420399999,0.3649201663,8.003082007149999,8.4058674276,4.26968589425,2.1168143749,-0.95077359675,1.0159339905000002,3.4054324627,2.8382253646999995,-6.249561667450001,-7.41434192655,7.02541399005,4.511519432049999,5.419581174849999,-0.3401318658,-4.708693236125001,-4.9935525358,-2.688995271925,2.133886873725,-3.1146588773,-4.342095315500002,-5.616335213174999,-12.053446244475,-3.926134914199998,2.583777427625,-2.403778314599999,-3.2085353135999983,-3.679867982875
4015.625,0.7575904131,16.5797615051,17.7902584076,8.8302688599,0.6163253784,2.1270945072,8.0772390366,11.2039432526,11.617224693299999,-1.3264167309,-3.8935508728,16.2964267731,13.366291046099999,15.003560066199999,-0.2449244056,0.055587768549999694,0.4847936629999996,0.3691248893500001,4.54976689815,-3.6909876764,-4.1853140593,-3.9549247026499987,-10.06312742085,-6.622983634500001,-0.5641865730500002,1.5086159706000009,-1.1880018710999989,-0.7649402618499996,-0.487230776325,-8.581977173675,-6.5342439860249995,-3.4248563200250004,0.3873275518500001,0.519423604,-2.059144854575,-4.194637209200001,-4.367915164674999,7.861663699149999,9.7621974945,-6.325887560875,-2.820212841025,-5.142577767374999
4023.4375,-0.026759404700000003,10.1577472687,12.420009613,6.7762622833,5.764223575599999,-0.8150035739,2.1736195087,3.7609746456,-0.1417158097,-0.8439744711,4.0750184059,11.579003334000001,7.196317195900002,9.2293128967,-0.60954138635,-9.1608723402,-4.66262054445,-2.580026745800001,2.8914694786000004,0.08807361125000003,-3.10235571865,-4.9838419557,-5.897604964649999,9.473765730850001,12.11005306245,-5.6263611317,-1.12890625,-4.865574359899999,0.14999595657499998,-1.6021270752,0.10715913775000052,-0.5563008785000001,-3.1900681853249995,3.248018711825,2.887381076850001,3.285548567775,8.690858028825,8.460425555725,3.4414459467,-0.5352921485750008,4.132116079324998,1.36108851435
4031.25,-0.4614923596,-1.7419831753,8.4650173187,3.6702153683,6.3992643356,2.3032417297,1.8725275993,1.2362593412,-0.17798523600000002,17.6211147308,20.3265552521,5.0437045097,11.108478546099999,5.2724113464,0.05506750755,-3.14866638185,0.6991119385000006,-0.7434768676500001,-1.8303694724999997,2.8050497472500004,1.5894480944000002,2.6161724329,7.3185886368,10.297867476950001,6.318705320349999,0.4380316734499994,7.076230287549999,1.9572367668500004,0.62035411595,10.219220042225,5.86676311495,3.1415747404000003,-4.420141816125,1.869720757025,5.2776861191,7.78909355405,12.090915940674998,-4.32530516385,-8.443837404275,7.255047559775,3.80821704865,7.325690984749999
4039.0625,0.0833756104,3.860414505,13.81823349,5.289308548,2.1034846306,4.7950959206,5.3525156975,8.9933195114,14.495461463900002,19.751760482799998,16.7124290466,12.4550666809,21.348777770999998,13.1437864304,0.63116684555,11.27756774425,7.0709056854500005,3.703122735,-5.94881415365,3.8275151253,7.453016519549999,10.5943451524,18.2842269167,0.8231554031500004,-4.7776217461,8.88373398785,6.487527847300002,9.7858076096,0.15790580865,5.07745695115,0.9593777656499998,1.6217012405250002,-1.4970490932500002,0.5389258414249998,3.1578608155000003,1.7106499076000004,1.1279197223749993,-4.179082721475,-4.222453713399999,0.3491804599750004,-4.995188117024999,0.5418047904749996
4046.875,0.8008413315,20.8131523132,22.6068286896,11.0764608383,-5.4983639717,9.9582719803,16.7785606384,22.424949645999998,36.390468597399995,19.2674255371,10.7713117599,22.8111724854,24.0835342407,24.8440265656,0.37087912485,7.0062475204500005,2.6178674697999997,2.4999256134,-4.824467659,3.8829014301,7.9051697253999995,6.037472248099999,9.57442808155,1.939702034,-2.126202106450001,1.1363925934,-2.9141459465,3.0408463478,-0.5010529477250001,-12.46730059385,-10.20462167265,-5.088265985225,4.6863274276,-4.565167099249999,-7.861468840374999,-12.403427749875,-21.718060504625,-5.619488090275,-0.8461175560749998,-12.519233584425,-11.27849030495,-13.245048999825
4054.6875,0.8251338601,17.8729095459,19.0539684296,10.2891597748,-7.5454506874,12.560898780799999,21.1628551483,21.0682640076,33.644317627,23.631164550799998,12.460024833699999,14.7278518677,15.520485877999999,19.225479126,-0.3709390499,-13.65703344345,-13.33833765985,-6.473409235449999,3.42384070155,-5.3028190731999985,-8.2699211612,-14.21251034735,-25.151894092550002,-10.4158207774,-6.469856858250001,-16.154733180999997,-16.0694527626,-16.70429039005,-0.5970914270750001,-13.48166036605,-10.86560058595,-6.338117361075001,6.3506051302,-7.590520739524998,-13.92984116075,-13.828584432625,-21.616926908525,-10.878045082099998,-4.539093494425,-9.588881969475,-7.049543857574999,-12.25632309915
4062.5,0.0589632317,-6.5009145737,-4.0698466301,-1.8703576326,1.3493174313999998,-0.6473661661,0.238718316,-6.0000710487,-13.9133195877,-1.5642160177000002,-2.1684019566,-9.4982938766,-8.0553712845,-8.564554214500001,-0.8233037293000001,-19.95707321165,-19.1133337021,-10.17630910875,7.8767426014,-11.29814004895,-19.9545125961,-21.61969661715,-33.6594257355,-19.8163881302,-11.2043890953,-18.04137134555,-17.01323366165,-21.4717998505,0.10374336320000002,6.112919092175,5.872740268724999,2.5263585448,-2.370522767275,2.8293802049,2.8672386184,7.852961421,16.659548521025,6.931981861575,4.4527540803,9.007954120625,10.2553089112,9.298840284375
4070.3125,-0.8214735984999999,-22.0412368774,-19.1726989746,-10.0634584427,8.2080345154,-10.0353813171,-18.7461700439,-22.1711292267,-33.674533844,-16.0016117096,-9.948753356900001,-21.354890823399998,-18.505981445299998,-23.718120575,-0.1634523235,-1.4311952591000003,-1.5928571224000003,-1.4206921458500001,-1.317204833,0.3559413366,-2.5354439244,1.4934124946499998,8.1672029495,3.44814294575,2.43565130235,1.8611750602500001,4.441165059799999,1.8933901787000007,0.7942987531499999,16.419238984575,15.8581688404,7.943066000950002,-7.743490934375,9.62367403505,17.267430543875,18.764465570475,27.978631734875,16.935650348674994,9.971889972675001,16.245156764999994,16.580546855925,19.13657665255
