Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.154118523,2.9204008579000003,2.392765522,0.920209229,3.2106604576,5.6581892967,3.1955225468,3.2797067165,8.1729488373,7.172639846799999,1.0640634298,1.2053427696,1.5738857985,2.4819636345,0.11979897689999999,-3.2138249576000004,-3.8702242374,-3.6370390057999997,-0.4948952198000001,-0.5598573684000003,-1.7497316599000001,-1.8699220419,-3.4537739754000003,-1.1954779625,-2.6204276085,-3.1517275572,-2.0923495293000003,-3.7536586523000004,-0.062493193849999996,1.2235731184500005,0.4682345389999991,0.81730213765,-0.22274893519999994,-1.3076134324499995,-0.5234711169999999,-0.5474284886999999,-1.0333409905500002,-3.2123276591,0.2013228535999998,0.6345300674500001,-1.2972502112500002,1.36729967595
8007.8125,-0.0343195461,-0.2934240997,-1.4774587153999998,-2.7168297768,2.7157652378,5.0983319283,1.4457908869,1.4097846746,4.7191748619,5.977161884299999,-1.5563641787,-1.9463847876,-0.5184637308,-1.2716950178,0.057305783049999996,-1.99025183915,-3.4019896984000004,-2.81973686815,-0.717644155,-1.86747080085,-2.2732027769,-2.4173505306,-4.48711496595,-4.407805621600001,-2.4191047549,-2.51719748975,-3.38959974055,-2.38635897635,-0.061412489024999996,0.9139212146500004,1.0662261843249998,0.7220076620999999,-0.12323772907499995,-0.33562862877499977,0.21259468794999992,0.22367873789999992,0.30847871305,-0.6222350895249997,0.4614692032500001,0.78690817955,-0.14596697687500004,1.03362086415
8015.625,-0.0395069569,-1.0601028204,-4.4112138748000005,-4.7192645073,1.7753721476,1.923247695,-1.350883007,-1.5549943447,-0.8012810946,-1.6429713964,-3.77414608,-3.8290522099,-5.2053136826,-2.2907543182,-0.003026001149999999,-1.3859825282999998,-1.73777186875,-2.1930236816,-0.74137067795,-1.23111462595,-1.324542284,-1.4225645661000001,-2.8368165493,-2.4399481415499995,-1.697489202,-1.5779111981,-2.38428348305,-1.686416924,0.006656659750000003,0.7088475227250001,1.5822173357000004,1.4779368192,0.5153002142750001,1.388835310925,1.3591790199,1.4505167901249998,2.7202138603,3.2988129854,1.359194487325,1.1984367370749998,2.433659821775,0.91805678605
8023.4375,-0.0403715484,-3.0653891563,-4.9530024529,-7.10287714,1.2330238819,2.6361026764,-1.2032936811,-1.4353444575999998,-0.9544582367,1.0972656012,-4.9513425827,-5.1022071838,-5.2870306969,-4.6445288658,0.07061910254999999,-0.5725567937,-0.23755502699999956,0.13613677024999982,0.3129562735500001,0.910199821,0.4451552629,0.48368304965,0.95331275465,2.1898203492,0.29928421974999986,-0.12032401560000028,1.4777199030000001,-0.5502454042500002,0.0416700514,1.7950299456499996,1.54514914755,3.0775518268,0.914514422425,0.885011434575,1.1315307915000001,1.24327534435,2.601940870275,1.43745478985,2.1259020753,1.8731672316499999,2.6890493929500003,2.25212703645
8031.25,0.1017312482,-2.2052164078,-4.8863239288,-4.4469909668000005,2.4012846947,3.743647337,-0.4605724812,-0.5876282454,1.1053444147,2.736669302,-3.1755776405,-4.0697002411000005,-2.2498738766,-3.3912451267000003,0.08031410165,2.204077363,1.35252642635,3.9620799719999997,1.0876581669,0.5389082432000001,0.9385192990000001,1.0639861226,2.36706519125,0.43496143815,2.5543149486,2.1684232652,2.9938153028500003,2.8178371489,-0.113869879375,1.4419308603,1.5385253131249996,0.7061275541750002,0.06756111979999996,-0.027954608225000118,0.4509196877749999,0.45683443549999997,0.9143822491,-0.5105594098499998,0.4517879039000001,0.9882015362250004,-0.5415908396249999,1.495538383725
8039.0625,0.1202566549,1.3427655697,-2.2479496002,0.8212828040000001,3.4083402157,3.7139191628,0.6737449168999999,0.6926277876000001,3.7796721458,1.9671884775,0.1572873145,-0.7653606534,0.7005999088,0.991145432,-0.1571206562,2.3113049269,2.83949559925,1.5483918786000002,0.44807851314999997,0.8542906045499998,1.3469946384499998,1.39735192065,2.78207725285,1.1687015295,1.2028600275499999,1.8560790568500003,0.39453822375000014,2.4408313632,-0.117578498075,-0.454952716825,1.316402435275,-1.2714382708,-0.86952739955,-0.031273603449999965,0.43236091735,0.4160259961999998,0.157133102425,1.4042880833250004,-0.4825842753,0.048264294874999836,-0.5709937810750001,-0.6099360287249999
8046.875,-0.2125100642,2.417393446,0.7926672697,-1.3502072096000002,3.297441721,5.4522285461,2.2334167957,2.2070755959,6.6694989204,5.074072361,-0.7698575854,-0.3575421274,-1.4607974291,1.4904175997,-0.1548428945,1.2941719293499998,3.9853312969,1.4192034303999999,-0.6513966322,0.4763610363000002,1.8032411337,1.896038115,2.6813313961,3.2435376048000006,1.589146398,2.26495185495,1.8518277407,1.59796509145,0.120328766275,0.4462798833749999,1.5327253937749996,3.43522399665,-0.8985293209749999,-1.6750203296249997,0.230497896675,0.35643759367500005,-0.4680388867749998,-0.3747181296250001,2.4297754466500003,2.077230736625,3.4451826810750004,1.3216522931999999
8054.6875,-0.1894291341,3.9311094284,5.7227129936,3.6596896648,2.1055469513,4.6666412354,4.2802271843,4.4847040176,9.142334938,8.454263687100001,3.3355801105,3.7645430565,4.4042553902,4.1870756149,0.08353687635000001,3.20386469365,5.9049463868,8.418839871900001,-1.3489801287999998,-2.4957500547,1.8079904318,2.110227108,1.8459994793,0.4192652702499999,6.0624109208500006,6.0105405301,7.284903585899999,5.084135949599999,0.07701353167500001,-0.5494223236999998,-1.5666693448750002,-0.10155703125000026,-0.369041651475,-1.5054407119750002,-1.2505081296,-1.2906704246749996,-2.5032134056,-3.1185492575000007,-0.4482889883,-0.6486361771999997,-0.8992850184749996,-0.472816035125
8062.5,-0.045436311500000014,8.8251228333,12.602560043299999,15.4874725342,0.5994814634000001,0.4607284367,5.849397659299999,6.4275298119,10.361497879,5.9126029015,11.3549642563,11.6635389328,13.1090097427,11.658689498900001,-0.0008158311500000015,0.19532728195000024,0.8519926071499997,1.2160893678999996,-1.3894799351499998,-2.5345203876499998,-0.6977751255000002,-0.6853027343499998,-2.3250954151,-2.9935609102000003,0.6925684214000001,0.9676795005500004,0.05325770375000039,0.6523330211999999,-0.040191953075,-5.566261351124999,-7.335971742849998,-10.647466868175,-0.014678895450000009,1.117087544875,-2.9061652422,-3.2715302109750004,-4.832759380325,-1.262520164275,-7.477490589025001,-7.508369468150001,-8.314140588025,-7.613086193800001
8070.3125,-0.1910607964,4.3217639923,7.426698207899999,6.091868400599999,-0.6734129190000001,-0.4023995399000001,2.8846769333,3.1140985489,4.4921441078,2.4671418667,4.7207169533,5.6999020576,4.5107707977,5.4917416573,0.0031529702000000037,-7.928658008599999,-8.7669970989,-12.876093864449999,-1.3783379197,-0.26157496495,-4.0043400526,-4.432833313950001,-7.81951928135,-2.1057750583000003,-8.892570257200001,-9.0061984062,-9.34337759015,-10.142036438000002,0.0889545642,-2.3172324895750003,-3.272796988525,-3.15637999775,0.4436095952750001,0.930676758275,-0.9120929241249998,-1.0049438476750003,-1.244515061375,0.5646155476500001,-2.214166879675,-2.750681459875,-1.5536603033250005,-2.938099980375
8078.125,-0.0391303711,-7.0321931839,-4.9314341545,-10.2647151947,-2.157194376,-0.0624214932,-2.1592824459,-2.438136816,-5.2775406837,1.7010527849,-6.4301762581,-6.348857879600001,-5.5777454376,-8.6253833771,0.17709329725,-4.4391376972000005,-5.6936013699,-5.0966706276,-0.5022607445999998,-0.6731668711000001,-2.52196097375,-2.6951904297,-4.81412553785,-1.8643298149,-3.73576533795,-4.5336834192,-3.0540629029,-5.22386693955,0.018952390199999995,6.015920013200001,5.354088634249999,9.235351085675,1.5674399733500002,0.3141282983,2.491372060025,2.7736047618000006,5.4026599228,0.2748627066749999,6.099923856575001,6.07288733495,5.96580187975,7.511357516050001
8085.9375,0.1631257981,-4.5565114021,-3.9605045319,-4.1014728546,-1.6779344081999998,-1.7487332821,-2.1592450142,-2.2762823105,-5.1361069679,-1.2615177631,-2.7508137226,-3.3674647808,-1.5973550081,-4.9559922218,0.0410577506,4.1031820178,1.9411801696000002,5.5946083069000005,1.7565420269999998,0.36668163165,0.97840406745,1.11437620965,2.9858005642500003,-1.55604964495,3.30727745595,3.1395762637000004,2.58822616935,4.8806785941,-0.139616187675,2.936072260125,2.27239704135,1.8476474285,1.4268392026499996,1.762302041075,1.4648268222999998,1.5134029388499999,3.7513522244749997,1.2058645263249999,1.2283898592,1.712687849975,0.27079099415,2.964536786075
