Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.112429902,-3.07178545,-3.4850392342000003,-6.1989908218,0.4501087070000001,1.2472250462,2.6417176723,-0.2524473071,-2.0260612965,1.7455846071,1.3865193129,-3.6757462025,0.0252457503,-3.9169790745,-0.385041818,-8.3729224205,-9.872327327699999,-0.5184030533000001,-12.0270625949,-3.4232370854000003,-3.8176846504000004,-1.9054308534,-2.2058236599,-5.369351029400001,-3.5100404025,-1.2242786884,-0.037444107199999986,-3.5556261539,0.3779818043000001,5.7912337780000005,6.722684621800001,0.5755217075499997,8.16178449985,0.6248496770999998,0.006568312650000241,-0.4713684021999998,0.09452927115000033,1.9323499799000008,0.9737576843000002,-0.8509610891499997,-1.7230759161000002,1.4471572637
2007.8125,-0.49747172,-11.4447078705,-13.357366561900001,-6.7173938751,-11.5769538879,-2.1760120392,-1.1759669781,-2.1578781605,-4.2318849564,-3.6237664223,-2.1235210896,-4.9000248909,-0.0121983569,-7.4726052284,-0.007060013699999992,-2.5816886425,-3.1496427059,0.05711865424999951,-3.86527809505,-2.7983874083,-3.81111633775,-2.3767992556,-2.11129438875,-3.4370010495,-2.5362827182,-2.07523977755,-1.7605200233000002,-2.1084688902,0.31220951675,7.422203302374999,8.37865602225,1.7625531107249999,10.190998643624999,3.5689324141000003,3.9588317275,2.60677549245,3.39543521405,5.304672896875,3.5475150347250004,1.405979663125,1.329227778575,3.575759440625
2015.625,-0.12654992939999998,-8.235162735,-9.784324646,-6.084753513300001,-7.2804474831,-4.3495497704,-4.9805150032,-5.0060458183,-6.248650074,-5.1284174919,-3.6860461235,-7.8262257576,-3.4957942963,-8.1339168549,0.2393772155,6.4714841842499995,6.884984716800001,3.00670316815,8.35493469235,3.7146277428,4.0999788046,3.3081201315,4.5850467682,5.2399947643500004,3.5849896669500003,1.58768063785,2.62101144995,3.5958927273500003,-0.00836931542500001,4.857401132574998,5.325933694825,2.9893736839250007,5.121548697374999,4.860842526,6.23875564335,5.18259234725,6.0175232291,5.750171214325,4.1870612800249996,5.07529348135,4.482496997825001,5.0365188718
2023.4375,-0.018717289,1.498260498,0.4126028717,-0.7039875388,5.1329154968,5.2532434464,7.0239906311,4.4583621025,4.93820858,6.8562231064,5.0464582443,-1.7246636152,5.229824543,-0.2808197737,-0.023798644550000008,7.133113622649999,7.50222468375,6.0358660221,6.3778192997000005,6.9232976437,8.66639494895,7.9883854389,9.92375206945,8.06334137915,5.837839841849999,8.075347185150001,7.20447397235,7.964568853400001,-0.16228611395,-3.4902527630250004,-3.5427507032000003,-0.9565481841500001,-6.083496570575,-2.9250339568,-3.382610499875,-2.15276920795,-2.52255511285,-4.50544153155,-3.4479167759500005,0.7385875582499999,-2.6578186857499997,-1.1435396075
2031.25,-0.1741472185,6.0310645102999985,5.2201247215,5.9869785309,5.4751911163,9.497045517,12.3522748947,10.970725059500001,13.5988540649,10.9982652664,7.9896335602,8.3244686127,10.9131536484,7.795220851900001,-0.08519501239999999,-0.5090213418,-0.2005166896,1.09360679985,-3.8120584487999998,-2.1354401708,-2.6652421951500003,-0.9974182844,-0.4600634575,-3.77088829875,-3.31084388495,3.06485575435,-2.6946259215499997,1.30881351235,0.058447986850000015,-5.278684183925,-5.282766103725,-4.883546113975,-4.205641984925,-5.6495599598,-7.154666244974999,-6.771026104674999,-8.623823791725,-6.412784725425,-4.532632440325,-6.760512530824999,-6.076025009175,-6.340163201100001
2039.0625,-0.1891073138,0.4802178144,0.0115694925,1.4832260609,-2.4912014008,0.9823631048,1.6935062408,2.4635255337,4.018081665,-0.6855534911,-1.5752295256,4.4050478935,-0.1594273001,2.336807251,0.09309732914999999,-3.4242547452,-3.0633075237000003,-3.7312262058499996,-2.03346467015,-4.3758222759,-5.642937541,-5.5536667704500005,-7.323895514,-4.7622280717,-3.2274250388,-5.4456778765000005,-4.947576046,-4.7157575488,0.09795105365000001,1.2414198518000001,1.6715514622750005,0.28503097592499993,4.7201230526,3.0221984982750003,3.616871118575,1.7473294734750002,0.34803199769999993,5.718636244525,5.772223174575,-1.453960388875,5.348513551049999,0.4829844534250003
2046.875,0.0120474398,-0.8174449801000001,-0.9064903259,-1.4754738808,1.408261776,0.7454009652,1.0663998127,-0.1366084814,-1.0489369631,1.473809123,1.5347834826,-2.5668871403,1.0180015564,-1.6362942457,0.1107070949,1.9738183618,3.1425862349500004,1.6636687517,5.6281876564,3.90895682575,4.568500042,2.4972406625500003,0.23600053789999986,7.6663841903,8.233602464199999,0.1569349766000001,8.002401180549999,2.274782419200001,-0.065467430275,1.95176521685,2.594964504225,3.0903365612250004,1.1224054694,2.65021786095,3.31362104415,3.1688592433750005,3.0171514749500004,3.54743999245,3.467403113825,4.47114741805,4.544095039375,4.010032951825
2054.6875,0.032306876,4.427854538,6.2967419624000005,4.8105635643,8.765173912,8.8002767563,10.8305063248,7.4580068588,4.4900827408,14.6472148895,14.8919754028,4.7189178467,15.845375060999999,6.886372089400001,-0.0378375314,0.4792756885,2.12662148475,2.4494469166000004,0.21134626865000009,0.924613446,0.9843045473000002,0.7840517162999999,-1.2895925641,2.3326519132000003,3.70738118885,3.4966169596,4.140614032749999,3.3043083548500003,-0.15565530397500002,-5.003840476299999,-5.863935353225,-2.9344357251999997,-6.9701310396,-6.229303270599999,-7.469586610825,-5.78034240005,-5.3236665726000005,-11.173455223425,-10.514446705575,-4.874903559700001,-11.0304671861,-5.836649894724999
2062.5,-0.063627623,0.1411063969,3.3467526436000004,3.4234199524,1.8309543133,2.5946278572,3.0350089073000004,1.4314949512,-3.6281220913,6.1391129494,8.949545860299999,4.4263467789,9.2992296219,4.972322463999999,-0.20060351305,-8.033862590799997,-8.5852844715,-4.2052026987,-8.3120744228,-8.54964971545,-10.37067317965,-9.06344413755,-10.4113326073,-14.68052625655,-12.795290946949999,-9.5928721428,-14.05853319165,-9.39851737025,-0.07396909967500001,-2.8652743697000003,-4.9825117588,-3.00013667345,-1.881689786925,-1.811586722725,-1.888256609425,-1.897606343,-0.2380930483250001,-4.727567702550001,-5.828349202875001,-6.6342294812499985,-6.054623842250002,-5.933755844825001
2070.3125,-0.3689001501,-11.639870643599998,-10.873826980599999,-3.5998418331,-7.8589749336,-8.2990226746,-9.9108400345,-10.6688814163,-16.332582473800002,-14.713837623599998,-10.6986064911,-14.466826438900002,-12.2716913223,-11.910662651099999,-0.18577573075000006,-5.2512730509,-7.8384020328499995,-3.5508264303,-3.5520333051999997,-2.69855999945,-2.7922086715499996,-3.0111609697,-1.76577866075,-7.122483491900001,-7.949317216899999,-9.7718420029,-7.968633651749999,-8.5632033348,0.16860757489999997,6.729046449074999,6.9418534115,3.5376301407749997,6.051576636699999,7.076701760325,8.5715225339,7.910620152925,9.585265010625,12.421398639675,10.723412394524999,9.032324969774999,12.188393115975002,8.302274823200001
