Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.2236034125,-9.7878818512,-9.170671463,-10.836359977699999,-9.8654069901,-6.404360294299999,-12.7892227173,-9.7305879593,-16.5822715759,-7.0353765488,-14.731623649600001,-14.3584499359,-12.920840263399999,-13.3925256729,0.6581819206999999,3.5609030723999995,3.4454455376000004,4.2765922546,-3.0231237410999983,1.4219341277999993,5.5770287513999985,2.8862528801,3.3883371352999987,1.1852827071999998,3.617355346700002,8.3908667564,3.478797912599997,6.4681816101,-0.6127404645499999,1.6586011648000003,2.0252662896499998,2.1423026323500003,4.2178163528,1.7346312478000003,1.05250707265,1.0909401178499998,6.24513578415,1.4510591626499998,8.141707897149999,1.8965501785499992,4.8534961939000025,3.3094284534500003
4007.8125,0.8817853332,-6.2269787788,-5.725225925399999,-6.559767723099999,-12.8885307312,-4.9824261665,-7.2121939659,-6.8443350792,-13.1939344406,-5.8500938416,-11.1142683029,-5.9675831795,-9.442042350800001,-6.9243440628,0.04544145615,5.219504237200001,5.470711827250001,6.41889488695,1.1946926117000003,3.1565653756,6.62953582405,3.97719299795,9.63347291945,2.6363418698500003,11.75906324385,10.28741693495,8.3322941065,9.77761006355,-0.8193154856999999,0.2105876803000004,0.926746368375,0.4605615735249997,5.490974307025,0.9582015872000004,-1.1870971024249997,0.99904960395,4.2478165626500015,1.3634913266,4.510064363474999,-1.1553015708749994,2.538076996800001,0.39289557934999975
4015.625,0.3144863248,0.6511266232,1.7707521915,2.0014297962,-7.4760217667,-0.0912295431,0.4698489308,-1.7762019634,2.684674263,-1.7626928091,8.786502838099999,6.216383934,3.7437479496,6.1626944542,-0.9804490507,3.982078433,5.29893827435,5.197715401649999,7.958824872949999,3.3383373022000002,3.2028345465499997,4.884352088,11.8839702606,3.9122653604,12.63748407365,6.0802636146500015,8.5549519062,7.2539727688,-0.33321014419999995,-2.904745489375,-2.3552312254750003,-3.428443402025,2.10785484315,-1.6570658683499997,-4.489248186325,-0.5882673859749996,-4.4453243017,-0.3709887862249999,-7.4757055044,-6.116505086399998,-4.7850213349,-5.8678265214
4023.4375,-1.0791127682,1.7371780872,4.8726506233,3.8356630802,3.0291190147000004,1.6942484379,-0.8065248728,2.9243690968,10.5740060806,1.9744368792,14.1606998444,6.1929440498,7.6678614615999985,7.5836014748,-0.6209788322500001,-0.58998674155,0.7602493763000001,-0.4379919171,5.410402297999999,-0.1575663611,-2.3489605486,2.8006582260000004,0.7428243160499999,1.8943642974,-3.1923477649499983,-1.94559323785,-1.2377485632999998,-1.95804297925,0.8802812770249999,-3.2720687985250003,-3.89662032385,-4.119755446899998,-5.828514456725,-2.9971935153,-3.864001095275,-3.610832273975,-9.81365323065,-2.782829552925,-10.851780772225,-4.7409660667,-7.0717111229750005,-5.71720537545
4031.25,-0.9274713397,-0.5288468599,3.2912509441,1.125445962,3.3447828293,-0.4063622653,-4.2280721664,3.8251144886,4.1703228951,2.0260357857,2.4018073082,2.3251974583000004,1.268250823,2.2466084957,0.78011350335,-2.56205916405,-2.49430237335,-3.04179549215,-3.6982040405,-2.6560497284,-4.525167644,-2.33731245995,-7.743336200700001,-1.6533937454499998,-9.0660774708,-3.40166851875,-5.588470339750001,-4.1804379821,0.6826929003,0.003763943899999955,-0.4581419229500001,0.09743487832499996,-4.802934289,-0.57113836335,-0.2964855879750001,-2.5474996417750004,-1.491278998575,-1.5764214173000002,1.85410147905,1.6224195956999998,0.52372406425,1.6631757021
4039.0625,0.4811142385,-3.3869402409,-0.1159541234,-2.2479279041,-4.3672890663,-3.6178510189,-9.8568601608,-1.7502558231,-4.9126663208,-1.3323506117,-3.9714550972,-0.6103929877000001,-3.5090792179,-0.7772744894,0.74440696835,-0.5824588537500001,-0.1560344696,-0.2431221604500001,-4.19546628,-1.2998430878,-2.9419317245500003,-2.29434105755,-2.2397336811,-1.2584785372,0.51585519315,1.29924595355,-0.1903004348,1.3683084249500002,-0.45240948350000004,1.914532452825,2.106796246,2.4644178748,1.3057614564750002,1.9369712472,3.746977120625,2.243895828725,5.860489904874999,1.1009630821749998,6.892935752874999,3.534567207075,4.20933943985,3.7288249135
4046.875,0.561342597,-1.6937645674,2.9791820049,0.6392016411,-5.0461497307,-3.0060484409,-10.1119356155,-0.7635676265000001,-0.3091444671,-0.4909212887,3.4335176945,4.9236893654000005,0.8876499534000001,4.9832253456,-0.12470546365,1.2670057415999998,1.7192901186499998,1.88704025745,-1.08668112755,1.2178927659999998,2.9687865972500003,2.1504791975,3.97764360905,0.5485324188999999,4.71979403495,3.6674658954000003,2.83020853995,3.2772118449,-0.38968403637500004,-1.1751843392749999,-2.29330939055,-1.931897133575,0.057771921175000074,0.5959402993249999,2.544690132125,0.394493609675,-0.6496267467749999,-0.7217309326000001,-2.08522832395,-3.7853732705,-1.6959854364500002,-3.7106592059
4054.6875,0.2317033112,-0.8529287577,3.3226261139,1.5261526108,-6.5406513214,-1.1820654869,-3.9192869663,2.5507025719,3.0426208973000004,-0.2352857739,5.4681329726999985,6.7245388031,2.151337862,5.777149200399999,-0.0349611044,-2.9328275323,-4.7426532507,-4.1069164276,-4.07992243765,-0.10796248915000016,2.1474485397,-1.5053538382,-3.53898717465,-2.7019404024,-3.6546014547500003,-6.27150058745,-3.582271307700001,-6.053009986849999,0.1027589962,-2.67152810095,-3.33374135755,-3.4912984967250003,-0.9298440217999996,-1.459661066525,-3.1772433519500005,-2.866911828525,-4.9637054205,-1.7101019248249998,-5.046403169625,-5.795529231424999,-3.83588808775,-5.11169466375
4062.5,0.4914203882,-7.559419632000001,-6.5061244965,-7.5746312141,-13.205994605999999,-3.2219734192,-5.8170385361,-3.7742753029,-7.3871188164,-5.8948020935,-3.875685215,-7.6193118095,-6.276892662000001,-7.122794628099999,0.08081252874999999,-4.0760504602999985,-4.948192596449999,-5.095556736000001,-2.9463691711499997,-1.7014293670500005,-3.3857001066500008,-3.5833444595499997,-5.94976723195,-2.87167143075,-5.3730123043,-7.923592567449999,-4.84156763555,-6.9461774826,-0.007038824249999992,2.7058763206250003,4.147124126575,3.669283092,4.09169125555,0.2473542690500001,-1.6846618651999998,1.285210356125,3.3659648672,2.4692755267,3.501772940175,5.345074772825001,3.3659822856750017,5.28662776945
4070.3125,0.3933283687,-9.0050296783,-6.5737590789999985,-8.6649608612,-12.433389663699998,-4.5849242210000005,-10.690687179600001,-4.615986347200001,-8.8569135666,-5.9786286354,-5.2778916359,-9.122646331799999,-7.531797409099998,-8.1152057648,-0.04903875289999998,2.4789251089500004,3.55159500245,3.2316497564,4.10346007345,0.3867460489500001,-1.2218751906999996,1.0650668740500002,3.19294255975,2.236610651,3.3489444256,4.4186489582,3.149693263650001,4.52024555205,0.0012586340000000154,3.3524496853,3.339915812025,3.748807191850001,4.180574178699998,1.2044923901500004,1.452406346825001,0.95595884325,3.888496458525,2.21733426675,4.34240186215,4.7465940714,3.966329157375,4.84240698815
4078.125,0.3933428824,-2.6015694141,0.5970655084000001,-1.1113317013,-4.9990744591,-2.4484813213,-8.2607889175,-1.6441415547999998,-1.0012336969,-1.4215807915,2.8222036362000003,1.2179861069,0.0224938653,1.917696476,0.08332979675000002,2.6288489103,1.7316390275999998,2.4020576477000004,5.414779186249999,0.7075554132500004,-0.4808874129999987,-1.67142677305,1.8272256851,1.5629971027499998,3.31179142,1.5695955753499993,3.0910906792,2.7386364937000005,0.04531320182499998,-2.2366622686750004,-3.4672416747000003,-3.1880444288,-1.2589660286750002,-0.6146336794,-0.7783398628500002,-2.210331141975,-3.54909783605,-1.73262035845,-3.4226026535250003,-5.4733875990000005,-2.8907163273250003,-4.7893356084750005
4085.9375,0.5599879622,-3.7473318577,-3.1104810238,-3.8608455658,-1.6038312912,-3.1698133945,-11.652462005599999,-7.9588398933,-5.2024621964,-2.8526344299,1.3456912041,-5.9834551811,-1.3496160507,-2.6379327774,0.04158765074999998,-1.9943994284,-3.38288834695,-3.1444391012,1.5855280161,-0.84252130985,-2.7785549164,-3.3555954099000003,-3.90525311235,-1.2286300659,-3.49626088145,-6.528126239800001,-2.6317393910000004,-5.0584256649,-0.11205377427500003,-1.1434620022500002,-0.2296681851249999,-0.7183111906000001,-4.124874472624999,-0.10468173027500027,1.8982856273499988,2.6133827567,-0.15764385459999986,-0.6077831387749998,-1.9711692948,0.8232807293500004,-1.653376847525,-0.6781984269750002
4093.75,0.4765181839,-6.5903682709,-6.168711185499999,-7.4002099037,-1.8280184269,-4.133523941,-13.8178987503,-8.3553323746,-8.8117399216,-3.8788409233,-4.1703181267,-11.8382663727,-5.2409849167,-8.1991548538,-0.14077775180000002,0.3419249057999998,1.27230265735,0.9654352665000001,-2.834969759,0.4981919526999998,3.3156838416999985,3.5553387403500003,1.5119379759,0.34743082520000024,-0.6305471696,3.2161570340499996,-0.2156630158500001,1.3822396397499999,-0.03563731162499999,1.76081568005,2.545399144325,2.68006694315,-3.9787909984500005,0.8108850121500001,4.808096073574999,2.9346698820749997,2.54711791875,0.3398406505499999,1.897914171225,6.3789587021,1.4120969837500004,4.228363275525
4101.5625,0.2784324586,-3.0634820461000003,-0.5658757091,-1.9299750328,-7.273770809199999,-2.1734294891,-5.021094322200001,-0.8481624126,-2.1785862446,-2.1577727795,0.0845968649,0.448858887,-1.7809420824000002,0.1265465021,-0.029686972499999995,1.5272319316999998,1.7079099417,2.2156947850999997,-6.3720539808000005,0.7792487144499999,6.83763723075,2.51374435425,1.1889827251499998,-0.5489487648000002,0.29956746099999965,6.229791164400001,0.1924545765000003,3.39830088615,0.111581146725,-1.72852510215,-3.211822360725,-2.7061235904750003,-1.457178115825,-0.8918601870499999,-0.9546134471999992,-3.5939941406250004,-4.37377512455,-1.947043776475,-3.4817242585250003,-4.72505898775,-2.874732673175,-4.0874114632500005
4109.375,0.4171442389,-3.5359044075,-2.7528913021,-2.9688203335,-14.5721263885,-2.5750265121,-0.1426242888,-3.3278436661,-6.4337744713,-4.9767384529,-3.5711832047000005,0.6213159561,-4.8560757637,-1.4025530815,0.08238454165,-3.1151252985,-5.1513420641000005,-4.4468119144500005,-5.749325990650001,-1.2855284214,1.4064569473000004,-3.6326495409000006,-7.2356122732,-3.5466567277500003,-7.59399568665,-6.23396094145,-5.965128362200001,-6.792583286749999,-0.031528811900000016,-2.803843498225,-2.56398010255,-3.2644867897000003,1.71158784625,-0.562129795575,-4.1109402626749985,-0.13135784865,-1.0784747600500002,-0.4121462106749997,-1.4184731244749995,-6.0396316051499985,-1.5346786976000004,-4.440664529799999
4117.1875,0.4432015419,-9.2937326431,-10.8685598373,-10.8235988617,-18.7724227905,-4.7444863319,-2.2081804276,-8.113461494400001,-16.649810791,-9.251086235,-15.1033945084,-12.019062995899999,-13.7111988068,-13.4586200714,-0.0927445963,-4.080455064750001,-3.4200502634000003,-4.3132787943,-2.9488782882999995,-0.3450108767,-1.3842432946,2.25102865695,-0.9679667949500006,-1.3732411861499996,-2.53737878795,-5.849472045900001,-2.8769028187000005,-5.483028173449999,-0.0927508548,1.54587346315,3.8985288888,2.897916674625,3.8899046182499992,1.1039677858249999,-2.0966511964500003,4.00063084065,7.057234764075,2.73930388685,7.7011776697249985,4.400517977774999,5.27337643505,5.234092622975
4125.0,0.2316550463,-11.696814537,-9.5929918289,-11.5953779221,-20.4698829651,-3.2650482655,-2.911110878,1.1742136478,-8.3697080612,-7.7232208251999985,-8.6459407806,-11.0776281357,-10.6098814011,-12.3686094284,-0.10311716795,-0.02337837219999983,2.6457157135,1.3490214347999998,2.0304832458499984,0.9224071502500002,-2.7868454456,4.368612140400002,6.87885725495,1.9319510459500004,7.808359652799998,2.5670750140999994,4.5816245079,3.6756019592,0.09687461705,4.86731174585,3.75678145885,4.7670350671,7.522924602049999,0.010898828549999906,-1.5466302409749997,-4.6670757532,0.3728252649250003,2.131434232,2.8692744969999997,4.68373668195,3.5988180339499998,5.592319503424998
4132.8125,0.236967206,-9.3404893875,-5.5771284102999985,-8.1255559921,-14.711456298800002,-2.8996720314,-7.7818713188,0.6237627864,-2.8920962811,-5.3871841431,0.5133247972,-6.8849129677,-4.547949791000001,-6.107416153,0.1010046378,5.65416842695,4.0935126543,5.220791339900001,12.0969709158,-0.32321321960000016,-4.477503776549999,-7.0831228494500005,-0.2223162650999999,2.8896272778500003,3.20117020605,3.518001318,4.3207332492,5.701610833399999,0.095984466375,3.9434388875999997,0.84434229135,2.620226621625,5.608157396300001,-0.08112707732500019,2.383778035625,-4.980632632975,-4.169104337675,0.9119122624749998,-4.847454756525,1.1328350305750003,-0.8713132142999997,0.7024087906250001
4140.625,0.4336643219,-0.3884776831,-1.4059665203,-1.1537952423,3.7240588665,-3.9114747047,-11.866118431099999,-12.992032051099999,-8.8143405914,-1.9439662695,-2.2436003685,-4.0416254997,-1.9684149027,-0.9653877616,0.08885176480000001,7.863499403,4.3344002962,6.589474678049999,13.24679803845,0.7601529955999998,1.98071062565,-5.592653125549999,-1.4593514204000002,3.7557755708999996,-1.8865498602500002,4.83274507525,2.8389980793000005,5.08041954045,-0.06575223432499998,-2.4522089958,-1.4155229926,-2.020440846700001,-7.176413059224999,1.305039271675,5.969932973374998,7.663814544675,2.4870750755,-0.6808088719750001,-1.57350361345,-0.0935925841499996,-1.696931997325,-2.351376324875
4148.4375,0.4146707356,6.3865094185,3.0916721821,5.053393364,11.7821397781,-1.3793660402,-3.8204500675,-10.5615434647,-5.810799121900001,2.1243669987,-3.2597749233,2.7805771828,1.1300463676,4.0534229279,-0.03049983084999996,0.7497504353500001,1.2624666691000002,1.1799096465,-2.25585520265,2.2868653237500003,7.4623621702,8.2445062399,4.7518338859,1.5280095339,0.05416297915000001,3.3308161497000004,0.92686925455,0.99885818365,-0.05099771917499999,-5.8095361292500005,-3.13517563045,-4.807784706375,-10.1097410917,0.12507244942500012,0.08832842109999982,6.128036186125,2.655885070575,-2.428940387475,2.208891734475,-3.2873596698250003,-1.4986749589250004,-3.678888410375
4156.25,0.3726646602000001,1.1110231876,1.1189668179,1.2060240507,-0.7876515387999999,0.6622559428,3.0586059093,3.4969804287,0.6893271804000001,1.1120527983,-2.1352744102,2.6200067997,-0.1146763936,1.0323286056999998,-0.013143673549999985,-3.7555728555,-1.9359509647,-3.0260947347000005,-6.97268414495,1.0102978944499998,2.15736746785,6.663419246699999,3.85241872075,-1.10210520405,2.5312336087,-1.7419742643999998,-0.15835183855000007,-2.2773572803,0.08220584692499995,0.940619736925,0.51422184705,0.8748436570249998,3.1925796866250002,-0.5924458205500001,-4.3117247074749985,-5.078869991,-0.08725640177499994,-0.13998177649999988,4.483868718125,-0.19927525520000036,2.43369131165,2.007007256125
4164.0625,0.3883833885,-1.1246362925,-0.7802297473,-0.9987961054,-2.1632285118,0.6412297486999999,0.4942848682,2.7652950287,1.8940383196,-0.07984340940000001,1.8026922941,-0.703371346,0.8133426905,-0.5012916327,0.13391186299999994,2.6309899091999998,2.2909103632,2.92959696055,4.1293041706,1.1019736826500002,-1.16108724475,-1.9132337421,4.57732108235,1.2480459809000002,9.0219004154,2.9322656393,5.79425187785,5.0128726959,0.06736079604999998,3.657243907475,3.3456074297500003,3.862171947975,5.190051555625,0.28021737934999996,-0.618177056275,-1.8388988972,1.460671246025,1.964619401875,2.69271051885,4.432326108224999,3.10668617485,4.772104203725
4171.875,0.6404883861999999,6.373003006,5.7007875443,7.065217971799999,7.4709568024,2.8662033081,0.7364314198,-0.3294870555,9.8439693451,3.6081447601,15.9085264206,8.4845380783,11.4738273621,11.0580739975,0.12157791854999996,3.55891495945,4.755263894800001,4.6982491612500015,3.4074189663,1.5707326531499999,0.9210133552999998,2.9856214523,6.773761212799999,2.8271335997,7.9166546464,7.122677952049999,6.05502051115,7.266851127150001,-0.2991885692249999,-3.912629902375,-2.5096691847,-3.798175901175,-5.473264217374999,-1.46764558555,-0.28493258354999995,2.642199560975,-4.145957425225,-1.6382941975999998,-8.44021537155,-3.4830275625,-6.136963674824999,-5.4745554626
4179.6875,0.6315392256,5.9931936264,8.7302980423,8.3977022171,4.6516094208,3.782695055,2.3363115788,8.736537933300001,15.4415607452,5.57442379,17.6360015869,13.5419845581,12.9233837128,14.0324106216,-0.46446527545,-5.1942698955500015,-2.7284280062,-4.6667548418,-6.81722426415,-1.83331748845,-1.73095241185,3.3711653798500003,-3.7145937681,-2.0285424143,-7.8585303277,-4.0337894857,-6.479675471799999,-5.9362382293,-0.37704725564999997,-4.411214381475,-5.542338177574999,-5.53588071465,-4.97283256055,-2.226333886375,-1.6643570065749995,-4.936660051325,-8.247947186200001,-3.99225756715,-8.306858677425,-8.0516397506,-7.132075458775001,-8.0936667621
4187.5,-0.2884421647,-4.0155367851,0.24393153190000005,-2.2682917118,-6.1634917259,-0.8004316687999999,-2.7254734039,6.412843704199999,2.4147818089,-0.4489400685,0.1914657652,0.4169591069,-1.4855235815,-0.8144024611,-0.6325165927499999,-5.2635138035,-6.32941246035,-6.37351226805,-6.5382461548,-2.8819351195999996,-2.4077006578499995,-6.88769865035,-9.7221331596,-5.157381534600001,-8.69706270845,-8.98060154915,-8.2091304064,-8.92048239705,0.3647716381,4.349056839925,1.4652350545,3.533805370325,5.3916342854499995,1.559594631225,2.280690684875,-4.170888476049998,2.121209740625,1.111828438,6.0994937867250005,2.4546829164,4.966564238075,4.18406897785
