Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.1471229196,0.8502806425,5.0572400093,0.3733741641,0.9760682583,-0.5385100245000001,0.7115895748000001,-0.3787561059,0.3183346391,-7.6274828911,2.7547123432,0.5076192021,2.4465258121,0.9455953836,-0.1995670386,-0.7512863874,-2.7364418507,-1.7088150381999998,-0.24641937019999996,0.09727758160000012,-2.720266819,1.2417622805,0.11780962350000003,2.8462891579000003,-0.6439390182000002,-1.4050926566,0.2696139812999996,-0.2782481311999999,0.14282161745000002,-0.8910533785999999,-0.8004344701500004,0.5622749626499999,-1.93730062245,-0.2662645577500001,1.5193386078,-3.0337481201,-2.46097385885,-0.4287065268000001,-2.1856938601,-0.5571723878500001,-2.6234953403999994,-1.7562010289000003
3007.8125,-0.052444119,0.0989942551,2.3207981586,-1.3354408741,0.7296488881000001,-0.4412324429,-2.0086772442,0.8630061746,0.4361442626,-4.7811937332,2.110773325,-0.8974734545,2.7161397934,0.6673472524,-0.05674542115,-1.642339766,-3.5368763208500003,-1.1465400755500001,-2.18371999265,-0.16898697615000002,-1.2009282112000002,-1.7919858396000001,-2.34316423535,2.4175826311,-2.8296328783,-1.9622650444499998,-2.3538813591,-2.0344491601000003,0.15575541465,1.1642771959,1.353963375125,2.588401228175,0.39580990375,0.5533404052750001,4.024339854725,0.66906683145,1.826910831,1.4273629188249999,0.6830700039500002,2.298933148375,-0.5579051375749997,1.001810386725
3015.625,0.0336320773,-2.4343988895,-2.0165126324,-1.919705987,-3.391371727,-0.8764839768000001,-1.6902668476,-3.9627277851,-4.3679938316000015,-2.7923176289,-2.9045534134,-3.4169108868,-2.2612369061,-3.1233029366000005,0.1119437907,1.5772680043999998,-0.028515100449999938,3.46798741815,0.5452004373,1.2039583921500001,5.328412890449999,2.5798959434,3.7716312855,5.7010149955500005,0.7222009897000001,3.1927736401500004,-0.8461962938499998,1.72537264225,0.039228962725,3.8869832456,4.1347140074,4.165499314675,3.931199967875,1.7161156982000003,5.667018473150001,7.743291839950001,8.979760900125001,3.7665436268,5.8267505764999985,5.363393262024999,4.106260001675,5.429617315550001
3023.4375,0.1714434624,3.2535302639,2.2637679577000003,5.6005339622,1.8200497627,1.9666843414,8.648148536699999,6.0227980614,7.9794068336000015,6.6208362579,3.5551753044,5.488073825800001,1.0237472057,4.1180925369,0.0217125043,6.131626725199999,4.73255169395,7.1844585538,5.6786799431,3.2632444202500004,10.1331087351,13.694597840300002,15.6163575649,9.9506698847,8.823868274699997,8.764521479599999,5.858638644249999,8.824785471,-0.09231277835000001,-1.5474836789,-0.4448827803250001,-2.4488121271,-1.8100129812749999,-0.6082098781999999,-2.7181453109,-0.2795899957500001,-1.1740383133,-3.639701485625,0.11649197342499995,-3.13097819685,1.11827737095,-1.09700141845
3031.25,0.0770570859,9.8288545609,7.4485907555,12.4492111206,7.965988159199999,5.6500048637,18.5759506226,23.426467895500004,26.864721298200003,17.1090221405,14.743183135999999,14.1121320724,9.4560403824,14.5262680054,-0.072681766,-1.5176993533999998,-0.9182806611000002,-1.4296368360499998,-3.0748255252499996,-0.012461364249999995,-0.10787773134999944,2.0207159519,1.4235546589000003,-1.5783879757,0.95518493655,-3.0691827535500003,1.3903584480500002,-0.46863019465000005,0.011239459749999998,-7.2510598302,-5.098849952249999,-7.783878833049999,-7.909157514575,-3.4977934211250004,-9.781211003674999,-14.238976776600001,-16.2065449953,-11.823539555075,-9.14008009435,-10.58871787785,-6.093297719974999,-9.827204942725
3039.0625,0.0260799304,0.2181315571,0.4272066355,2.7412602901,-4.3296012878,1.9417616129,8.432393074,10.0642299652,10.826516151400002,3.4640603065,5.4655451775,-0.6502916813,3.8044641018,3.1808321476,0.0441914238,-8.3704929352,-5.46514821055,-8.3832991123,-10.139635086050001,-3.732342422,-9.42931327225,-14.783355712899999,-16.7967324257,-13.696409225450001,-9.456291914,-12.412914276099999,-6.3279567957000005,-10.829624414449999,0.09993566945,0.8925764784249999,1.0510020256,1.120349526425,1.67805248495,-0.12042975427500002,0.5278813839249996,-2.0782750844749995,-1.4628052711500006,-0.02308658137500008,-0.7894103527249999,1.9449088126499998,-1.21874392035,0.01549404860000003
3046.875,0.1654399335,-6.9121313095,-3.4817056656,-4.317387104,-12.3132820129,-1.8146799803,-0.2826759219,-6.1402435302999985,-6.7287435532,-10.2837963104,-4.169400692,-10.7136964798,-3.199873209,-7.1329808235000005,0.1271895729,0.26745360344999997,1.1837233901000002,0.8110622168000001,0.28127944465,-0.25332087280000004,0.9478850364999998,-2.1358342170499998,-1.5020558834000006,-1.62456113845,-0.6236357688999998,0.8206348717499999,-1.04712939265,-0.4376420974499999,-0.036299578825,7.007936596875,4.707691073425,6.9243261814,8.591478496775,3.0611318946,7.678446620700001,12.179699897774999,13.8483014107,11.121160030350001,7.902346134199999,10.369936108574999,5.330495476725,9.0236272812
3054.6875,0.2804590762,0.753038764,2.7946534157,4.3633847237,-3.7670423985,1.4351198673,10.328163147,5.7925615311000005,7.8224043846,0.2149380296,4.2182736397000005,0.9909780622,1.7102053165,2.3055479527,-0.02840773385,5.64538025855,3.9502339363,5.4653532505,7.0433219075,2.3899213672,5.92757996915,9.57604408265,10.899870395699999,8.54591083525,6.348400354400001,8.32695794105,4.3330341577499984,7.21763014795,-0.170151440425,0.4372100271250001,-0.6855789721,-1.13605305555,1.995468735725,0.03635069730000007,-2.9399101287250002,1.1612063646249997,0.3220283985250003,1.5850010588999999,0.35667634009999993,0.2829839885000001,1.1238388419499998,0.731085479225
3062.5,0.1086244658,4.3786292076,4.418762206999999,6.613319397000001,1.7733618021000002,2.9651627541,11.5724840164,13.011844635,15.070997238199999,6.8080253601,8.5274000168,5.9402194023,5.4661951065,7.3022794724,-0.21311330795000002,1.1418736577000002,-0.1874345541,-1.4610438943,4.2722169161000005,-0.1806194781999999,-4.931935220950001,0.18657851219999969,-0.8579990863500001,1.5454409793500001,0.08971691130000004,1.3866028487500002,1.20054829125,1.0245288609999998,-0.02255479435,-2.695994257925,-1.88370525835,-3.2171216011,-2.677180349825,-1.3625853956,-4.2873701304,-5.23928666115,-6.134161710774999,-4.613458871825,-3.3102104664,-4.0514096021500015,-1.9994849562499997,-3.608820199975
3070.3125,-0.1457675397,3.0367860794,2.4197843075,1.4412969351,4.7773914337,1.0738809109,0.4642927051,6.1657185555,6.1064062119,3.3058199883,4.3977074623000005,3.7641837597,4.111301899,4.3546056747,-0.07351732255,0.2533917427000003,0.18282341960000048,-0.9688899517,1.6889612078499998,-0.3352494239999999,-2.647160291650001,-0.9025292396499998,-1.3684530258499992,-0.6810069084000001,-0.2720205783999998,0.22413873675000007,0.33406424525000045,-1.0252000000043893e-05,0.19523144885000002,0.5509854257249998,1.22507345675,3.2781395316000004,-2.5207912922,1.088453114025,7.325197130425,3.658236503575,5.109350085225,1.6058108471,2.242191433925,1.0250170976,0.4213333725499999,1.4216721654249995
3078.125,-0.0384101793,4.885412693,4.7844090462,4.6755394936000005,5.1512842178,2.2946639061000003,6.2781634331,11.2067861557,12.3340911865,5.4460115433,7.98335886,6.3884968758000005,6.134323597000001,7.3022589684,0.17734958975,2.24384450915,2.2627123594,5.0952351689,-0.7693656683000001,1.9962867498500003,9.7184590399,7.50305151935,9.3607010841,4.75706267355,4.57409977915,3.43663704395,2.04321503635,3.8678731918499993,0.08888715320000001,0.09034216404999997,-0.16487312320000047,1.5791954993999997,-1.4253428280249998,0.5502070784749998,3.4842469692000004,1.36618733405,2.0283746719499995,1.76518821715,0.4114406108999997,0.4380518197750001,-0.4554934502000003,0.3587429523250001
3085.9375,0.2089316398,7.5244750977,6.9452090263,11.6317672729,3.2386600971,5.0664544106000005,19.9012107849,21.1718215942,24.827808380100002,12.8199453354,13.5459070206,10.6374578476,8.1977319717,12.090352058399999,0.10425698385,0.4340760708000002,-0.14692282680000046,2.1895010471,-1.1617244482,0.7651647329499998,4.32133364675,1.8298454284500003,2.68829631805,2.8493695259,0.5508606433999996,1.1002423763000002,-0.5769226551500002,0.7174756526500001,-0.13292166405,-1.7755111456249997,-1.8546820282749998,-4.2179587184999985,1.094447612775,-1.7892353236750005,-8.474609211075004,-7.217748880349999,-8.711373090724999,-4.031853556625,-4.3491678238,-2.5382612347499998,-2.2178944945,-3.4585998058249987
