Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1408338845,-3.4615011215,-1.6293262243000002,-1.1336656809,-2.6403841972,-0.9525652528,-1.4674135447,-1.6982330084,-2.5128080845,-6.0731334686,-4.2937898636,-0.5538833140999999,-4.4557232857,-2.6628916264,0.41102615,5.0252327919,9.3641518354,4.929828763,2.7834509015,0.9756469651999999,3.9478987456,4.448699832,3.4010853170999997,8.593658447200001,10.6065578461,13.145218610699999,10.0638532639,13.075187921600001,-0.07025264205000004,-0.32731580734999977,-2.2197467684499994,-1.0561268925499996,0.12664455175000056,0.3879881874000001,0.06963604685000035,0.7556503415000009,0.6930212378999996,0.3412733078500025,-1.2825388908499988,-3.8190530538000016,-1.1229941845500022,-3.2136317491999997
7.8125,0.27019226550000003,1.5637316704,7.7348256111,3.7961630821,0.1430667043,0.023081712400000003,2.4804852009,2.7504668236,0.8882772326,2.5205249786,6.3127679825,12.5913352966,5.608129978200001,10.412296295199999,0.34077350795,4.69791698455,7.14440506695,3.87370187045,2.9100954532500003,1.3636351526,4.01753479245,5.204350173500001,4.094106555,8.934931755050002,9.32401895525,9.326165556900001,8.940859079349998,9.8615561724,-0.15115398915000006,-0.4083412885749995,-3.845431864225,-1.917958319175,0.42292155325000014,0.12890936994999996,-0.8420032263250001,-0.6793118119499999,-0.031996980274999975,-1.1111891269249998,-2.241850137724999,-6.622557759249999,-2.0146943331000005,-5.046052098324999
15.625,0.5407131314,5.9343328476,12.6594839096,6.61373806,3.1798067093,1.7747050524,6.5676560402,8.7104673386,5.6754050255,11.796730041500002,14.3542480469,18.0984477997,13.425994872999999,17.0602207184,0.10871817169999998,4.208550214750002,1.6732881069500003,1.09391212465,3.629294008,1.2334657051,2.26389229295,3.0900762081,3.3370913565499998,6.3712801933500005,6.122857570650003,-0.09989690780000073,6.0344645977,2.98308372495,-0.20293838530000002,-1.970453381525,-4.350536197425002,-2.3191759884500005,-0.9412021637,-0.7150357514750001,-2.355673939,-3.2147131860500013,-2.15791243315,-4.607173681250002,-4.679965972925,-6.290539205075,-4.4356724023749985,-5.705279171475
23.4375,0.4876286089,9.9808320999,11.081401825,5.9839873314,7.4016547203,2.4900131226,7.0082697868,8.9306192398,7.562459945700001,15.2630853653,18.558483123800002,12.391541480999999,17.6770591736,16.3784637451,-0.06510326265,0.7570102214999999,-1.5566673279000005,-0.7646501064500004,1.0276911258499999,-0.06643635035000006,-0.6938130855500001,-1.2250761986000005,-0.22171831129999964,-0.2794156074500007,-0.03591299060000086,-3.2549128532500005,0.06951427460000037,-1.5490021705499997,-0.153461093075,-5.668751955025001,-2.668888807325001,-1.642188757675,-4.743561193325,-1.1867411900499998,-2.220642089825,-2.391783714275,-3.40077096225,-7.495662957449999,-7.9879930019500005,-0.7530822753999993,-7.8908199668,-4.871566891650001
31.25,0.4105066061,7.448353290599999,9.5461492538,5.084437847099999,5.235188961,1.6418323517,5.1800298691,6.2603149414,5.231968402900001,11.2378988266,14.282422065699999,11.5886220932,13.5650234222,13.9622163773,-0.19820401445,-7.1289536953,-3.6644895077,-2.1904653907,-5.85782837865,-1.1400166749999998,-2.1773918867,-1.6934912204500003,-3.46445056795,-8.62004572155,-9.853128433250001,-1.6060614585999993,-9.7471753359,-6.76005005835,-0.07196581235,-2.67600879075,-1.850447446075,-0.9925798624499996,-2.1516989469250003,-0.07063022254999995,-0.3581738472000001,0.40774035455000013,-0.5249727964500004,-2.16494333745,-3.8559291660499992,-1.5050428211749995,-3.740606278175,-3.4315547347250006
39.0625,0.09122058,-4.2770752907,3.7524228096,1.60305655,-4.314002037,0.2099797726,2.6534860134,5.5436367989,0.6335588098,-1.9770060778,-1.1477737427,9.1794185638,-1.8172914982,2.8583636284,-0.20903488735,-4.5950073599999985,-5.25756222005,-2.7498098313499995,-3.275706768,-0.20769679545,-1.4101607799500002,-0.4095954895,-1.2716639042000004,-4.609302282350001,-7.7477713226999985,-6.2649984956,-7.41169828175,-8.412111640000001,0.14284126835000002,6.247460246099999,0.4958797395250003,0.778684996075,5.235963106125,1.254201292975,1.012789249425,0.34531569477500024,3.2457056939499997,8.904100716124999,6.134054362800001,-3.2266060113750017,6.6050540209,2.115973889825
46.875,-0.0075631686,-1.7416614294,-0.9689751863,-0.4151818156,-1.316224575,1.2264387608,2.3597083092,5.4411239624,2.6886405945,2.0192942619,-1.2131205797,-0.941374898,-1.2583731413,-2.8620069027,0.08747852225,5.3659667969,-2.67273002865,-0.6330953985500001,4.6140978336,1.3683859109499998,-0.1518133878500001,-1.0028598309,3.02696081995,9.188155710699998,2.41498029235,-8.059273481349999,3.4629327058999997,-2.5281022787,0.17338467875000002,3.1310669481749995,2.3405154347,1.4708447279249997,1.9725587768250001,0.240868240575,0.14686156807500014,-1.044007755825,0.8090754747500002,4.686692953125,3.255030989625,2.331950485725,3.546587377775,3.8435355425000006
54.6875,0.2661776245,6.454858303099999,-1.5930372477,0.3368657529,4.9141936302,2.9467515945,2.3498592377,3.5379171371,6.6874804497000016,16.3993053436,3.682186842,-6.9391283988999986,5.1085739136,-2.1978409290000003,0.13773447015,1.6671265363499999,-0.5765313506499999,0.19187962449999998,0.6694107856499999,0.27403968570000004,-1.1164376438,-2.49761100115,0.3464870453,4.7640836239,-1.2377093434500002,-1.6010975241499998,-0.3185235262000001,-0.7250405549999999,-0.07533692757499999,-4.532464057224999,1.5931586474500001,0.2638369277250001,-3.9900366961750002,-1.3874606526999995,-0.779535710825,-0.81718483565,-3.2335536778,-7.927087753999999,-3.1711057424749995,5.812361769375,-3.819260418425,1.370902240275
62.5,0.2679057717,1.5925916433,-2.1220378876,-0.0314225666,0.0225969963,1.7745181322,0.1268330216,0.4459019601,3.3816146851,11.5474615097,-3.6885392666,-4.1435699463,-1.8954201937,-4.3120880126999985,-0.0631953329,-3.69896131755,0.5135872662500001,-0.1054215431,-3.36597555875,-1.40653539445,-1.7108848094999998,-2.6372295022,-3.4401465356500003,-6.666019797299999,-3.9272311926,3.5654500574,-4.1755881309500005,0.2137022018500001,-0.0420158865,0.884232014425,1.5519685447499998,0.5166695024749999,1.1512418184500002,-0.20514622330000004,0.7465524822749999,0.879064336425,-0.05006015302499989,-1.6898041963749997,3.4022794664000005,1.8589122779499998,2.759950011975,2.8107109665999994
70.3125,0.1397869587,-0.943064332,-0.5658627152000001,0.1260226667,-1.8177574873,0.1336808056,-1.0719103813,-1.7365418673,-0.1928126216,3.067265749,-4.1722755432,0.1917717159,-3.2426023483,-1.7704365253,0.053702697150000006,3.4355905651999996,2.52740573885,1.2252186294499998,2.97189442255,-0.13625276090000005,0.37666732075,-0.7394823282999999,0.2463667392500002,1.3844752311500006,5.566849589349999,2.11672703175,5.201376497749999,4.896381378199998,0.100110121075,4.2857298255,0.241554379425,0.514989770925,3.70607596635,1.3756722882,1.73552042245,2.358493030075,3.4531240165250003,7.305984377849999,4.749568998825,-2.566969618225,5.0016517639,0.97726154325
78.125,0.375311166,8.4637727737,2.9327735901,2.4190146923,5.9663858414,1.5020126104,0.8801676631,-1.0330626965,3.8743481636,14.316411972000001,7.4451599121,0.0898841172,8.507332801799999,5.4806747437,0.13702490925000002,4.87249833345,0.9966960251,0.92455799875,4.04617637395,1.34480918195,1.7601560354,2.0797565579499997,3.4661014974000004,7.945948958399999,5.57190680505,-1.5684891790500002,5.82771539685,2.16822528835,-0.17181775717500006,-5.130608469225,-3.6634867191500002,-2.0458473442,-3.980585058225,-0.4210293889,-1.1043906957,-0.040422059574999884,-1.6361665725499999,-5.422547340375002,-7.2876047492,-3.0938867702999997,-7.164827853449999,-6.437285661724999
85.9375,0.4138367772,8.8019323349,1.427529335,1.9751386642,6.274595260599999,2.8232991695,2.4484016895,2.4229712486,6.739390373200001,18.9591636658,6.971538066900001,-2.9452066422000005,8.412828445399999,2.5660140514,-0.28993281719999997,-6.82562637325,-4.79956769945,-2.86647605895,-4.9892756939,-0.9783115387000001,-1.83211407065,-0.8203264474499998,-3.0259664058499998,-9.460619449600001,-9.00835990905,-4.07104650885,-9.12827920915,-7.97818994525,-0.341577366,-7.436767488725,-3.9620521217250007,-2.725590266275,-5.492873519649999,-2.2472987212,-3.560569286325,-4.366738110775,-5.871596500275,-14.062374293825,-9.342899084099999,-2.013831086425,-9.7358009815,-6.0934073328750005
