Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.3554543555,-7.6600165367,-7.0403366089,-3.9638054371,-5.6747140884,-1.7596799135,-4.2854480743,-5.0097351074,-5.2217702866,-11.7796554565,-12.5391492844,-7.115839004500001,-12.217270851099999,-10.7093257904,0.06840097909999998,0.3303098677999996,-0.4196357727000004,0.057869672799999876,0.13615036009999934,1.195299387,1.7323708533999995,3.527795434,2.6791892052,4.423432827,0.1515560151000006,-1.0995426178,0.4111633299999991,-1.4417123795000002,-0.038341865,-0.2733809947499997,-0.023567438099999727,-0.1354738473999999,-0.16546177864999922,-0.6335406602,-1.0417537688999996,-2.03292131425,-1.4662152528999999,-2.3104634285,-0.4543275833999996,0.2393054962000005,-0.5328364371499994,0.38847732550000025
2007.8125,-0.2870533764,-7.3297066689,-7.4599723816,-3.9059357643,-5.538563728300001,-0.5643805265,-2.5530772209,-1.4819396734,-2.5425810814,-7.3562226295,-12.3875932693,-8.2153816223,-11.8061075211,-12.1510381699,0.030059114099999982,0.05692887304999994,-0.44320321080000014,-0.07760417460000002,-0.029311418549999857,0.5617587267999999,0.6906170844999999,1.4948741197500002,1.2129739523,2.1129693984999998,-0.30277156829999896,-0.8602371215999995,-0.12167310715000035,-1.0532350540000002,-0.014109894674999991,1.0843637586000003,0.8237639665500003,0.2985920906000001,0.9925189912250004,-0.636951133625,-0.9026804566249996,-2.306457906975,-1.28105401995,-1.5094414949500001,1.5658929347499997,0.8215848207500003,1.3937050104750004,2.0712692738
2015.625,-0.29533612730000003,-7.5461587906,-7.9267430305,-4.1190137863,-5.7333369255,-0.6361624599,-2.9042139053,-2.0199868679,-2.795822382,-7.5537166595,-13.144692420999998,-8.8363132477,-12.4606170654,-12.8157958984,0.04018118975,2.4990373850000003,1.2278921604000002,0.6550538540000002,2.1211883425500004,-0.07860288025,-0.07299005984999997,-1.0851203799499998,0.1170811652999999,1.4045498371000005,3.2833418846,0.5436270237000005,3.1985733509500003,2.7008261681,0.06216936745000001,2.036681681875,1.5872173905000002,0.8446896225,1.59379161895,0.03252145650000005,0.27828539907499994,-0.3411731645500001,0.36176118255,1.66430073975,2.9913466870999987,1.4733545780249997,2.8982218504,2.846600770925
2023.4375,-0.2066909969,-2.3316318989,-5.0041880608,-2.5958280563,-1.2961870432,-0.721586287,-2.6990573406,-3.6521804333,-2.3084187508,-4.5471229553,-5.8209095001,-7.1281275749,-5.4089608192,-6.7493858337,0.154397849,4.1302922368,2.7312315702000003,1.6117750704,3.15827181935,0.6268016397999999,1.2471878826499998,0.8125277906499999,1.9364963174,5.441570877999999,5.679921805899999,2.08647203445,5.67477059365,4.639966487850001,0.048846231800000015,-1.7950938940000003,-0.5420944690500002,-0.12171202900000015,-1.9315239787000005,0.4059933275000001,0.392374396325,1.4016921073499995,0.63230468335,1.218048214925,-2.926288366325,0.3283615112249998,-2.59471774105,-1.96678042415
2031.25,0.0134595707,0.714425683,-2.4642798901,-0.8954636455,0.5832067132,0.6174408197,-0.40983814,-0.3949312866,1.0771702528,3.3294250965,-1.7848488092,-4.6633691788,-1.1110758781,-3.5358629227,0.13787365335,-1.0911504029999999,0.14370322229999966,0.4116297959999998,-1.74185961485,0.7333837747499999,0.7117587328,1.71826383475,1.381690532,3.84064626695,-2.56923484805,1.2003500461499998,-1.99086213115,-1.2327346801999999,-0.14795082435,-4.1934506297,-2.501929402325,-1.50825092195,-3.2638780176749997,-0.695197552425,-1.2959629595249995,-0.94955964385,-2.082019329075,-5.6079159975,-5.671791017075,-1.620420336725,-5.682680130025001,-4.329454421975
2039.0625,0.06905630980000001,-4.5139327049,-4.7167816162000005,-1.7725684643,-4.7799062729,0.7451812625,-1.275539875,-0.2156527638,0.4549623132,3.1341695786000003,-10.959379196199999,-4.7274274826,-9.3906850815,-9.2148551941,-0.14150379970000002,-4.2566090226,-2.27262723445,-1.4047267735,-3.369484216,-0.7635934650499999,-1.3447380363999997,-1.08659149705,-2.22754234075,-5.774261117000001,-5.66366022825,-1.154368639,-5.6905896664,-4.0189423561,-0.159770850125,0.9986137151500002,0.7317818105000002,-0.12619379159999988,1.87964102625,-0.6476588919749999,0.21392738817500007,-0.052908867625000015,-0.970286875975,-4.650797009475,4.1150820777,0.1645458340749999,3.1343829631999998,2.423789143575
2046.875,-0.2695480287,-7.7987923622,-7.009534359,-3.7049171925,-6.1557617188,-0.9097461104,-3.0993142127999995,-2.5681142807,-3.3779144287,-8.2190971375,-13.112169265699999,-6.9721064568,-12.4922552109,-11.5737476349,-0.18166804690000002,0.9060770273000004,1.6072668433,0.15924221280000006,2.01742243765,-0.5619340092,1.13961350915,1.6124460994999998,-0.55888321995,-5.460947752,5.660929307349999,1.5294417143,4.2779037952499985,3.61484360695,0.16007208265,4.14817404745,3.216263830675,1.825084358475,3.2388142459249996,0.8997712433,2.095554545525,2.398197896775,2.672365516425,5.893207013624999,6.57903555035,2.778532236825,6.404981046950001,5.1230808645499994
2054.6875,-0.294279784,-2.7017786503,-1.5022479296,-1.4540840387,-0.7450613976,-0.3786867559000001,1.0036871433,3.0092394352,-0.6628041267,-7.787725925399999,0.3624794185,-1.668544054,-0.834877491,-1.9851679802,0.1786403656,4.039739072300001,4.1599004269,2.24544194345,3.10814427585,1.03594902155,2.84637105465,3.7098042965,3.1171886920999996,6.01215291025,7.4944108724500005,4.402695834649999,7.1193724275,6.2272193730000005,0.214848218525,-0.2340150773500002,-0.7366743981750001,0.28828248565000003,-1.56357228755,0.538026496775,-1.00889375805,-1.7291671484499995,0.62497273085,6.020277261724999,-4.5231318324749985,-0.4165444076249999,-3.1922830343249995,-2.218364000325
2062.5,0.0877327025,0.2806857824,1.3102664948,0.7859666944,0.0605268329,1.1621519327,2.5934278965,4.8514943123,2.8564629555,3.805208683,1.8766524792,1.8332852125,1.7464896441,0.8806911111,0.24802839015,0.4380468725999999,0.13391804694999998,0.7358071841,-1.1097221374500001,0.51411898435,-0.8781740069499999,-1.8458881974,0.6910622417500001,6.579606771449999,-3.3853343576,0.6963528990500001,-2.1066622734,-0.8218843936999999,-0.1089542904,-2.196214675875,-2.25222797695,-1.2570893131499998,-1.693498417725,-0.8832200840000001,-2.1407057270500003,-3.217583075175,-2.4397483319249997,-4.20974221825,-4.2764838375249985,-2.299406677475,-4.073682218825,-3.1258060038249997
2070.3125,0.2017769963,-1.8256849051,-1.2344118357,0.0175303295,-2.9645056725,0.6495512128,-0.7526608706,-0.6825369595999999,0.7193203568000001,5.3714876175,-6.4081892967,-0.2758382559,-5.048202037799999,-3.6289367676,-0.0392682152,-0.35269027945,-0.34455552700000003,-0.26873668285,-0.27885255960000005,-0.7304911464499999,-1.4350403994499998,-2.72536185385,-1.76230797175,-2.40733152625,-1.0585568026,-0.19611752030000007,-1.02799201015,-0.02439263464999997,-0.131993990425,1.102764964125,1.5040575564000005,0.26650604235,1.965738415725,-0.16427155585000006,1.5076856017250002,2.34266412255,0.2790141999999999,-3.3844823837249995,5.335950903575,1.270812034625,4.184224724775,3.1292065382
