Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.3150719702,2.9401259422000003,3.0226662159,1.6618100405,1.9481334686000005,0.5179711579999999,0.3105805814,1.5566323996,2.001352787,10.4222717285,7.849009037,4.4483265877,6.6667342186,5.2064990997,-0.1442171633,-2.4961709975999997,-4.765114307399999,-2.0743384064,-1.5582075119000005,-1.8302607536000002,-7.818252414400001,-4.9138692618,-5.2047514915,-8.8506635427,-0.4999198912999994,-4.703788310299999,-2.5463027954,-2.8868629932000003,0.14719083900000002,-0.24930751324999975,3.5954807102499995,0.4951998294,-1.1383296251,0.9059782623999999,5.2956876009,3.9159484953,4.207117053199998,2.41506814955,-1.1813476086000003,5.45426514745,0.3049447536500001,1.3123130798000002
6007.8125,-0.4592891335,0.4439549446,-1.7424480915,-0.4125283659,0.3899259567,-1.3122895956,-7.507671833,-3.3572368622,-3.2033987045,1.5716081858000002,7.349089145700001,-0.2554617226,4.1204314232,2.3196361065,0.0029736757000000114,-2.74547851085,-1.1696335971499998,-1.579138577,-2.6965371370000004,-0.9242824912000001,-2.5225648135,-0.9979207665,-0.9976344383,-6.435595393150001,-1.6812674998999997,0.7504768371500004,-2.2413580417500003,-1.5745499134,0.1487086564,-0.40409886837499975,2.119631946075,0.261576779225,-0.4767831563999999,0.934841096375,4.351367041425,2.7874281406750003,3.0254409611,0.6086170970999998,-1.6768322662000006,3.113793455075,-0.469869077225,0.15949308870000012
6015.625,-0.3091246188,-2.5508310795,0.6833990216,-1.4964671134999998,-3.4449408054000004,-1.3305938244,-4.7345490456,-0.4392091334000001,0.006083910400000001,-2.4489190578,4.486474037200001,5.949280262,2.1840181351,2.0573992729,0.1532001495,-3.30436873435,-0.5258504152499999,-1.55118484795,-2.5117738247,0.03942143914999996,0.8844816684499999,0.6609870195499999,0.8461304306999999,-7.6334293485,-3.853584423700001,1.52379859985,-3.48604094985,-2.5678768158,0.04272926227499999,0.8780300617249999,-1.0316751897249998,0.5085714161499999,2.635576367350001,1.2032200396,1.814593218275,-0.044577196225,0.10496407512500013,0.4167085885749997,-0.15625070037500033,-2.752248048775,-0.0361092686750002,-1.0670244693749995
6023.4375,-0.1528888345,-6.1647825241,-2.794148922,-3.5148980618,-4.6336216927,-1.2334467173,-5.7387084961,-2.0352628231,-1.5111378431,-13.6952505112,-0.35807970170000003,2.7921354771,-2.8516504765,-2.8161175251,0.08843220024999998,-0.9894183874000002,-3.2329839765999995,-0.5619957447,2.5746155977000003,1.4821575880000002,1.1066216230500001,-1.08707515895,-0.7877062880499999,-5.602178216,-1.9937689006500003,-4.7540192604,-2.3135765791000003,-3.70859885215,-0.0541840866,3.1480089873000003,0.8025421798499999,1.727099619825,3.4696056843000003,1.072116225975,2.0979140997,0.624997973425,0.6808562278749999,7.113543540275001,2.7170171887000003,-1.3875187859,2.913132756975,1.748528897775
6031.25,-0.1322602183,-4.5296678543,-5.782568931599998,-2.6204586029,1.70429039,1.6337213516,-2.5213057995,-2.6133594513,-1.5693286656999998,-13.6532754898,0.4989362359,-3.5587582588,-2.4431350231,-5.3597984314,0.044831976299999986,2.99164924025,1.07923394445,1.9030143917,4.4274375439,2.1836538911,5.0803098678500005,1.9109829663999998,2.20784288645,6.5936577320500005,1.5804499537,-1.25123897195,2.3402245641,0.92918097975,0.010948963475000009,1.607750162475,3.354138121025,0.94147161395,-2.152869790775,-1.339077919725,0.14183942227500002,1.3342232778749998,0.8445371140249999,6.344529017825001,0.43111076952500016,3.573804050675,1.5504722595250002,3.30468426645
6039.0625,-0.0632248819,-0.1814840436,-0.6356810331,0.2911307216,4.2212533951,3.1338610649,4.4219112396,1.7867031097,2.9045479298,-0.5079350471,2.8028202057,0.2896575332,1.8287986517,-0.9577555656,0.1103301272,2.22608193755,3.4752922654500003,1.3209474832,-1.73112398385,-1.19599825145,1.3903004676,1.5813713968,0.90136794,7.08687981965,-1.1315473616,2.39358884095,0.7873679399500001,2.90076968075,0.002153682525000006,-1.7289093732749998,-0.57158964875,-1.25059826675,-4.0303032398499985,-2.3754968345250003,-4.5787385702,-1.85381558535,-2.432399183525,-3.9605662227,-2.082551248375,0.35284323989999994,-2.178913950925,-0.383869439375
6046.875,0.0884000361,-0.0775039792,1.1680155993,0.0214363635,-1.7579575777,-0.7582751513,0.2592951357,0.5493833423,0.2334072143,0.5204841495,-1.7641584872999998,1.2284194231,-0.8683991431999999,0.4417409301,0.04913934135,-0.46616950630000004,-0.06394535304999999,-0.5981821418,-3.6331689358,-2.56733977795,-4.07716727255,-1.7966482042999998,-2.6569554806,-1.32747471335,-2.5846525430500003,-0.54555249215,-2.0176033377500002,0.161442101,-0.077548050975,-1.8254078924750001,-2.6563125849,-1.0784928948,1.10763691365,0.828259605925,-1.15816809235,-1.232297480125,-0.7347992882250001,-5.6923683584,0.6549940854249999,-1.76612481475,-0.776340127,-2.282188326125
6054.6875,0.0350538008,-1.1138230562,-0.7635717392,-0.905233562,-3.0450844765,-2.000818491,-3.7324233055,-1.8065932989,-2.4093630314,-3.1628844738,-2.3664848804,-0.8014474511,-2.2064080238,-0.6348713636,-0.04476597475,-1.4247338474000002,-1.83733290435,-0.8360383064000001,0.4841498434500001,0.4605209604,-0.9260357171,-0.8832235634499999,-0.56823063645,-4.29785689715,0.17844080924999994,-1.1386607885500002,-0.76531231405,-1.6636069715,-0.023822391425,-0.07703985274999997,-0.15864887832500002,0.11181651057499996,1.5199626684499996,1.162554204475,1.6887754201749998,0.7265642285249998,1.14739853145,-0.1259387731499999,1.0672278403999995,0.25154900550000003,0.7151311933749999,-0.29964828492499995
6062.5,-0.0011319134,-2.926971674,-2.5066502094,-1.6506402493,-0.7896578907999999,0.1627667695,-1.5927762985,-1.2170637846,-0.9030540586,-8.0752296448,-1.4072768688,-1.048902154,-2.3990237713,-2.8854730129000004,0.0014945584999999995,-0.6202492117999999,-0.38124310969999997,-0.37454912064999996,-0.5932435989000004,-0.242231369,-0.6996164322,-0.34351974725000023,-0.3621584177000001,-1.5793522596499998,-0.4501968622500001,-0.04245448115,-0.5873409510000001,-0.43785446885,0.0769358495,0.8350063413500001,1.184235692025,0.329726912125,-2.043053746225,-1.558792419725,-1.16493090245,-0.2779318243250001,-0.960409920625,2.291523739725,-1.7823678851249998,0.18105188012500006,-0.6986544131999999,1.0643660277000002
6070.3125,0.0380429178,-2.3543214798,-1.5260579586,-1.6543318033,-4.2315716743000005,-2.485281229,-5.1316561699,-2.4936327934,-3.1336798668,-6.3215889931,-3.2668786049,-0.8863564134,-3.3810899258,-1.5105803013,0.10910572425,0.24527883529999994,0.5311384796999999,-0.1765844821500001,-3.6019576489999996,-2.6570638790500003,-3.255897522,-1.4390872121,-2.4890504777,0.2851905823000003,-3.3862949610000004,-0.7765570283,-2.16262114045,0.4651250839000002,0.05889959915,0.03063419462499989,-0.44626629352499997,-0.03316806257499999,-0.07571637632499972,-0.17703688144999996,-0.08320951459999981,-0.3911728561,-0.5726906657249999,-0.7342633604750004,-1.3263605236749996,-1.2737071365000001,-0.9704701900249998,-0.663730591525
