Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.1662462354,7.4095034599,7.911414623300001,8.1966924667,5.9238815308,3.395190239,4.4937386513,6.6886086464,7.5144581795,8.5607328415,9.335832595800001,13.4543333054,8.2661304474,10.934258460999999,-0.1326541715,0.5102739334000006,1.2638697624000006,3.7963504791999982,1.5437121391000002,1.2390093803000006,0.7609319686999996,0.6833362578999997,4.100632190699999,1.5019178389999992,2.943245887799998,-2.0662536622000007,1.521774292,1.6927862166999998,-0.015356224000000003,-2.54942989345,-3.2041611671500014,-5.283955335649999,-3.04425942895,-1.2092204094000003,-1.2960397005499995,-1.5489675998499997,-1.5938107967499988,-2.397896289799999,-3.5939178466999997,-1.9679825304999987,-2.3788216114,-3.4433715342999998
6007.8125,0.033592063900000003,7.9197773933,9.175284385700001,11.9930429459,7.4675936699,4.6341996193,5.25467062,7.371944904299999,11.615090370199999,10.062650680499999,12.2790784836,11.3880796432,9.7879047394,12.627044677699999,-0.1480103955,-2.0391559600499995,-1.9402914047500004,-1.4876048564500002,-1.50054728985,0.0297889709000001,-0.5351077318500002,-0.8656313419499999,2.50682139395,-0.8959784507999999,-0.6506719589000012,-4.0342361927,-0.8570473193999999,-1.7505853175999992,0.041288578,-2.2937332764,-3.2246069908000017,-5.18893465405,-2.81483235955,-1.5232653319750005,-1.4792041182749998,-1.803356856075,-3.614413976675,-2.8944273888749987,-4.283818393974999,-1.2245694994249994,-2.7797048092,-3.5629673302
6015.625,-0.1297745556,3.3311915398000003,4.0308318138,5.2214827538,2.9227869511,3.4547681808,3.4235231876,4.9573459625,12.5281009674,6.7687759399,8.034488677999999,5.38586092,6.5520358086,7.4330878258,-0.050077015499999995,-4.0771926194,-5.185344219200001,-6.581518828899998,-4.08595258,-1.8075212836500003,-2.19747626785,-2.92337745425,-3.1281957626499994,-4.2869369387499985,-5.62439090015,-4.51539266105,-4.0376353264,-5.4331484437,0.079786615475,0.3129778205999997,0.3909777403000003,-0.2432004809750001,0.13523792475000007,-0.625171452725,-0.3648768514249999,-0.504225105025,-3.1656134128500004,-0.697229027725,-0.9402742385999991,0.4746430218,-0.7656925916750001,-0.6444828510500005
6023.4375,-0.0665619671,-0.2346078455,-1.1954040527,-1.1699947119,-0.7043114901,1.019157052,0.8597180843000001,1.5251899958,5.3586988449,1.488776803,1.0302966833,2.3572943211,1.7126340866,1.7607477903,0.011562835450000005,-1.4132003188500002,-1.1583359241499998,-1.9740058184,-1.23007144035,-1.2205539345499998,-1.2648614347,-1.874081552,-3.82440543175,-2.29043650625,-2.5312204360999995,-3.0849501491000004,-2.38843250275,-3.0395510197,-0.0229367195,2.340439200375,3.740197062475001,4.2315348983,2.4300042689,1.2713103294499999,1.4203225374500001,1.821928858725,3.2488284111250003,3.0480740666249995,4.247295558475002,1.31760853525,2.658812999725,3.113024294375
6031.25,-0.1066488847,0.5047909021,1.7141599655000002,1.273471117,0.4626440704,1.0136603117,0.8938003181999999,1.2091828585,4.8792901039,2.1879029274,2.9720478058,-0.7840393781999999,1.7751708031,1.3539857863999998,-0.09595045449999999,0.60368578135,2.29504990575,1.8815509677000002,0.7740559578,0.73509937525,0.64316880705,0.7204802632000001,3.3694610596000003,1.8092111945,2.8702002168000007,-1.8801755905500002,1.2799906730499997,0.7929001450500002,-0.033274743725000014,0.7559963912000001,0.22234248369999984,0.4735081047000002,0.34897595645,1.1602880358499998,1.149572819475,1.84056335685,4.6950271129750005,2.0893330574,1.9789366722,3.0063877702,2.209282398225,2.5757859945500003
6039.0625,-0.2584628761,0.9727637172,3.3946957588,2.5931072235,0.8438004255,2.4893558025,2.1460556984,2.9661505222000004,12.0976209641,5.107199192,6.770697116900001,-1.40305686,4.2726154326999985,3.3465480804000003,-0.05498665200000001,0.09879246355,-0.7136509567500001,-1.0269896090000001,-0.53211952745,1.1000221371500003,1.0342842042500002,1.8070451616999998,5.5656487942,1.8882296085500003,1.4266529083000001,2.9278253913,2.0301322937,2.1120209694,0.06194758045000001,0.25616376847500005,-1.243415594075,-0.907154232275,-0.18742746115,0.19364658000000007,0.31624239682499994,0.7274469435499997,0.2947008609499997,0.1318868697000002,-0.7085329592500007,3.58551806215,0.5595171451750006,1.2026083171500002
6046.875,-0.2166221887,0.7023758292,0.286858052,-0.7805081009999999,-0.6015949845,3.2137045860000004,2.9623687267000003,4.8232731819,16.0105876923,5.964362144500001,5.8253536224,5.0716114044,5.8354353905,5.5780277252,0.02794470640000002,1.1160133183,-0.19178128240000006,0.06724250315000012,0.3992010355000001,1.1223925352500002,1.2756536007,2.1753741503,3.9588627815,2.0729849339,1.4531342982999993,5.29086053375,2.399024963400001,3.1981167793500003,0.009410487500000007,0.778856933125,1.7489578872999998,2.94559153915,1.5215352997,-0.10584250090000014,-0.1302181333250002,-0.5703675448750001,-2.2001589537,-0.16128504277500064,0.8048224449500003,-1.863256424675,-0.295136570925,-0.059324264525000066
6054.6875,-0.2025734633,3.2047903538,3.011133194,2.7275922298000004,1.6422024965000002,4.734140873,4.6973628998,7.3168988228,20.0153465271,9.2531690598,9.6769657135,9.1786642075,9.070665359500001,9.7427816391,-0.036165676999999986,1.6565063297999998,2.78426481785,4.8641934693,2.51095107195,0.8883371353499999,0.7738479375999998,0.6663100719499999,1.1653308867999996,1.565659522999999,3.036297798200001,-0.7986874580499999,1.4398591518500001,1.99337244035,-0.003401950025000017,-1.045885995025,-0.4651591330999999,0.977373600025,0.1468975842,-1.155192613625,-1.4250882267999998,-2.503077983875,-5.3556741476,-2.765220046075,-2.09520089625,-4.989763900675,-2.713606119175001,-2.9585083723250003
6062.5,-0.2889535427,4.0153884888,5.8553876877,8.9478788376,4.4203071594,4.9903788567000005,4.5100646019,6.1558933258,18.3412494659,9.095681190499999,11.897949218800001,3.4742364883,8.7151536942,9.5647726059,0.021140806349999985,-0.97575867175,-1.1220995485999998,2.0219897032,0.6929962039,-1.187992692,-1.5745228529,-2.83078181745,-6.7524855137,-3.45745515825,-2.7372674942,-4.6886672676000005,-3.0281872749500005,-2.7188999653,0.11752020752499999,-1.0710691362750002,-1.9846422747,-3.817843094475,-1.7281534820500002,-1.4782497436000002,-1.1626822352500001,-1.360672771925,-5.0445982962499984,-2.3797828555,-3.7332429886250007,0.7361090183499999,-2.26800453665,-2.487824022775
6070.3125,-0.1602918506,1.2532730103,0.7669340968,6.7715716362,3.0281949043000003,2.358155489,1.548317194,1.6553351879,6.5103754997,2.3382587433,4.2024307251,-0.1986703277,3.0142908096,4.3049817085000015,0.19887473805,-0.4856319427500002,-1.18501973155,-2.7714927196499994,-0.94535589215,-2.0681623518500003,-1.5515165329,-2.0550354719,-8.923865705699997,-3.193906188,-4.430188179050001,0.6735305786499999,-3.09614992145,-2.9822756052,0.04670816102500002,1.4787225127,2.755205780275,-1.4928744435499999,-0.2046115696250001,0.3757007122000001,1.06407022475,1.958139598375,2.79042208195,2.807202935225,2.347100257875,3.4344662130250003,1.982991457,1.4832482337999997
