Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1701252609,-9.8806867599,-12.264495849600001,-11.770198822000001,-7.4454126358,-8.1133975983,-8.870845794700001,-13.194852829,-28.9077205658,-17.9139347076,-20.310529708900003,-17.215221405,-16.8356304169,-19.0656242371,0.16138346500000006,4.7628865242,5.065112590800001,4.050239563000002,3.3760643005000004,1.7051115036000004,2.6455979347000014,4.088410377500002,3.1628913879,5.109564781099998,5.154416084300003,9.3672180175,4.8147544861,6.426793098500001,-0.08992924545000001,-1.2876080275,0.10784292219999968,-1.8979434967500013,-1.38904488085,-0.4405026435500004,-0.5570883750500011,-0.8301737308500008,0.8249273300499986,-0.3960700034499984,-0.15597629545000125,-3.8982498645,-0.9568529129000004,-2.2582020760000017
2007.8125,0.3315087259,-5.1178002357,-7.1993832588,-7.719959258999999,-4.0693483353,-6.4082860947,-6.22524786,-9.1064424515,-25.744829177899998,-12.804369926500001,-15.1561136246,-7.8480033875,-12.020875930799999,-12.638831138599999,0.07145421955000003,3.4752784967,5.172955513000001,2.1522960662500004,1.9870194196500004,1.26460886005,2.0885095596500003,3.2582366466500003,3.9878187179499984,4.713494777649999,4.998439788850002,5.4689681530000005,3.8579015732,4.1685910224999985,-0.09579659257500002,-1.524362355475,-0.2946960628250004,-1.999112844475001,-1.50538307425,-0.5007145404750002,-0.6851851344000007,-1.0335077047250003,0.6197662353749998,-0.7122635840749985,-0.4906071424500018,-4.2221169471249995,-1.1920571327250005,-2.486825466175001
2015.625,0.3130337,-2.9301297665,-1.9185848236,-7.4656066895,-3.4713737965,-5.5841798782000005,-4.6938266754,-6.6783795357,-20.9320831299,-8.4869451523,-10.3136501312,-6.277285099,-9.1198272705,-10.728442192100001,-0.030209720150000008,1.7141618132499998,4.47572046515,0.052013874049999576,0.365298152,0.70368242265,1.2752276659000001,2.02139496805,4.40242385865,3.6850376129500013,4.173201799399998,0.92298412325,2.430640220649999,1.4531421661499992,-0.05516032877500002,-1.2799568175999998,-1.8868252337,-0.5199803113750001,-0.6694592237250003,-0.18054711822499991,-0.568714857125,-0.925929963575,-0.1815395355249989,-1.3433095216499995,-1.3159513473750009,-2.078272819525,-1.0163986682999997,-1.1449832916249991
2023.4375,0.2710892856,-1.6894766092,1.7520576715,-7.6159315109,-3.3387520313,-5.0009212494,-3.6747925282,-5.0636525154,-16.9399814606,-5.4342947006,-6.8097100258,-6.002035141,-7.159595489500001,-9.7325468063,-0.03886643800000002,0.9153648615000001,1.3993050456,1.1123354435,0.6481009721999997,0.9035146236000002,0.9510798454000002,1.4063767194999999,3.624739646900001,2.0268757343500003,2.3665370941,1.3124225139499999,1.8251042365999999,1.8786244392500009,-0.004790823899999998,-1.361347734925,-3.3686147928,0.08747971057500048,-0.2944838404750001,-0.32488143444999995,-0.8316854238500001,-1.3510283231749998,-2.256811141975,-2.4937620163250007,-2.7447407245749997,-0.9433217048749998,-1.5620718002249991,-0.8973951339749995
2031.25,0.235300824,-1.0994000435,0.8800252676000001,-5.2409358025,-2.1751718521,-3.777150631,-2.7916669846,-3.8656260967,-13.682603836099998,-4.4331936836,-5.580575943,-3.6524400711,-5.4696187973,-6.9711933136,-0.039791367949999996,-1.0085336566,-2.26150912045,0.2269732952000005,-0.2236695289500001,0.053919553750000127,-0.3881431818000001,-0.6806616782999999,-0.11119842529999956,-1.3024864197000006,-1.3162796497499998,-0.9636592864999995,-0.6935033797999992,-0.3416481017999997,0.005730953100000004,-1.4093951583000002,-1.920046865925,-1.442775249475,-0.9918987155,-0.9097620248500002,-1.0968617200500002,-1.6425558328749998,-3.1412277221500013,-2.299905538575,-2.589910984025,-2.253237366675,-2.0660006999999996,-2.30375528335
2039.0625,0.1915065497,-3.7065439224,-2.7709605694,-7.161984920499999,-3.7860910892,-4.8930821419,-4.4510788918,-6.424975872,-17.162378311199998,-8.03926754,-9.4422693253,-7.9293537139999986,-8.5466022491,-10.4158430099,-0.02740453180000001,-1.9034254551,-2.44078868625,-1.77321505545,-1.3356964588000002,-0.9160094261000002,-1.2426435947,-1.87873494625,-2.6577157974000007,-2.5729353428,-2.81328487395,-3.1940522194,-2.3068971634,-2.72888612745,0.012479562325000006,0.6731199920250001,1.632796943175,-0.2862055301500006,0.05841654537500007,0.08488714694999988,0.37777352335,0.6508668660999999,0.8609793186249992,1.1738924980250005,1.2007726431,0.6619846820749997,0.7022494077499994,0.36403799055
2046.875,0.1804917604,-4.9062509537,-4.0015521049,-8.7873659134,-4.8465647697000005,-5.6091694832000005,-5.276954174,-7.623095989199999,-18.9980354309,-9.5790643692,-11.2071456909,-10.0405445099,-10.0834131241,-12.428965568499999,-0.01483224329999999,0.3377063274500001,1.0040847659,-0.3454377651000007,-0.10683643820000001,0.2236938476499999,0.36740386490000004,0.6210720538999999,1.6107602119499989,1.0452985763500005,1.08526563645,0.3603100776499999,0.7109954356999997,0.3864278793000002,0.003993421775000013,2.160800192525,3.2593682706000005,1.993533372875,1.44442158935,1.1533740758750004,1.520362138725,2.2795628905250003,3.95884537695,3.3415225148250003,3.789487868525,3.041445612925,2.8501393199,3.0640261173
2054.6875,0.16184206310000002,-3.0311312675,-0.7627910376,-7.852860450700001,-3.9997639656,-4.4456944466,-3.716271162,-5.1828317642,-13.9408578873,-5.9486703873,-7.2717380524,-7.2087335587,-7.1246113777,-9.6429872513,-0.01941768824999998,2.41817492995,4.0779478549500014,2.2138516903000003,1.5531467199000002,1.3907387256500003,1.7980806827500002,2.6803908348,5.2599749565,4.11010968685,4.7656908631,2.88883900645,3.3933814763999997,3.39916610715,-0.031551847600000016,0.17110139129999996,-0.40982674805,1.4971038103000005,0.6572540998499999,0.5715228617250001,0.33051490780000004,0.3615720868000002,1.4203203916500002,0.3057412505249998,0.6005588174000001,0.37489664557499996,0.6430433988500002,1.1238002777249996
2062.5,0.14165638390000002,-0.0699010938,4.154343605,-4.3596625328,-1.7402713299,-2.8276920319,-1.6807928085,-2.2623143196,-8.4780855179,-1.3588449955000002,-1.6757639647,-4.262866497,-3.2966501713,-5.6306333542,-0.07793593850000001,0.67990911005,0.1844312698,2.6487698555000003,1.2076717615,1.3667395711,1.0284336805,1.3442162275000002,4.451400995249999,1.6567810774,2.28638327125,1.1101033688,1.9970822334,2.63402843475,-0.07010804117500001,-2.98266524825,-5.7511101960749995,-1.7414913177500002,-1.6554545163999999,-0.4947827458250002,-1.3622276783000002,-2.0687919855000003,-1.4474205970749998,-3.695702433575,-4.262369930725,-2.587212324175,-2.48054254055,-2.17918276785
2070.3125,0.0059701861,-1.6713130474000002,-0.393928498,-2.5553207397,-1.5844204426,-1.7122153044,-1.6594038009999998,-2.4943993092,-5.0380558968,-2.6351082325,-2.6989715099,-4.9885268211,-3.1304469109,-4.3749303818000005,-0.1596337706,-3.54715556655,-7.4242725372,-1.2691309452,-1.7577623129,0.4011732340000001,-0.9263746738500002,-1.4571931361999997,2.36513376235,-3.2812951803,-3.75904899835,-2.2855856419000005,-1.5677036047000004,-0.9591994285500004,0.026052961825000002,-0.9798536300499999,-1.21083401145,-2.0679563284,-1.121530354,-0.8218523860000001,-0.7846599220999999,-1.037772715075,-2.3838727474,-1.496678471575,-2.0132904053,-0.986372351675,-1.4878152608500002,-1.8524008989249996
