Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.8069982529,11.9869623184,10.587272644,7.941617012000001,7.0530600548,6.248904705,5.1865077019,9.104076385499999,15.8053159714,18.0973472595,16.0348014832,12.798300743099999,19.8079071045,12.6282405853,-0.4126077593,-7.6883425712,-6.3362994194,-3.0993008613000006,-5.1390328407000005,-3.1215174198000004,-2.8492190838,-4.7653932571,-9.874497413700002,-6.934449195800003,-4.3160772324000005,-5.721988201099999,-5.2863950729,-5.5592069626,-0.09568779164999996,0.20882117744999995,-0.7950271367999999,-1.2746491134499998,0.11305296415000045,0.6510070562500005,1.36062920095,0.9859934449,2.482032835550002,-1.3602223992999978,-2.8556613922000005,-0.6571773533000007,-3.01785147195,-1.1724207997000002
8007.8125,0.3943904936,4.2986197472,4.2509732246,4.8423161507,1.9140272141,3.1273872852,2.3372886181,4.3386831284,5.9308185576999985,11.162898063699998,11.7187242508,7.076312542,14.5215120316,7.0690336227,-0.50829555095,-7.47952139375,-7.1313265562,-4.37394997475,-5.02597987655,-2.47051036355,-1.48858988285,-3.7793998122,-7.39246457815,-8.2946715951,-7.1717386246000006,-6.379165554399999,-8.304246544849999,-6.7316277623000005,0.03881845627500002,2.31710681315,1.3438572883750002,0.14416168627500014,1.9973151087500003,1.2284094989250005,1.6297755241499998,1.7321084141499998,4.004635214850001,0.3817484974500016,-1.3846258521,0.3690258860249993,-1.4755815864000006,0.3539072871500002
8015.625,-0.209592849,-2.9720804691,-3.6753804684,-0.8062829375,-2.9988996983,1.3078839779,2.2093279362,1.5452767611000002,1.0203868151,1.5080040693,1.691324234,0.0399696343,3.1994140148000003,-0.8350149393,-0.33497084675,-3.0541289449,-3.64858484265,-2.8109774887500003,-1.1444026232,-0.66469842195,0.4103319644999999,-1.3011764287999998,-1.865226984,-6.1709522009,-7.0853289366,-4.98393642905,-8.2375582457,-4.8513923883,0.25867029280000003,3.671983957275,3.796200335025,1.7417655289000002,2.9905857444,0.5153017341999999,-0.12579885125000012,0.8252435922499997,2.21530777215,2.6521622538750003,2.20151865485,2.100822472925,2.0446767807,2.61191016435
8023.4375,-0.2755511999,-1.8096381426,-3.0461964607,-0.7796388268000001,-0.3747780323,1.7979904413,3.1579525471,1.7363302708,2.2003645897,-1.1790063381,-2.4519336224,-2.8915603161,-1.9536044598,-2.6337511539,0.009045034650000006,-0.13555347919999994,0.4610741138499999,-0.89041891695,0.95519161225,-1.4399068951499998,-1.7401875853500002,-2.1289126277,-2.96184903385,-2.99034708735,-2.7687013149,-2.17752060855,-4.21489298345,-1.5078074335999998,0.187570542075,1.628733754175,2.7532837390750005,1.046443551775,0.7982279360500001,-0.12199323764999995,-0.7814639806749999,-0.1206935346250001,-0.8625358343249999,2.9969652891250003,4.0229187906,3.3163020313,3.991919875175,3.0432059503750004
8031.25,-0.1915027797,-3.2431874275,-2.7532322407,-2.5871207714,-1.0885164738,-1.5719298124,-1.2710472345,-2.7125484943,-4.9033112526,-4.4726901054,-3.8460783958,-4.3150715828,-5.2303719521,-3.8506298065,0.04017023739999999,0.20333856344999998,1.8579826355000002,-0.7180903851999999,0.4520532489,-0.90868489725,-1.15259599685,-1.54256349805,-3.59029865265,-0.17702162265000002,0.9605086446,1.64866763355,-0.2537184953500001,1.23501951245,-0.03237249702500001,0.45784536005,0.03105071187500008,0.5401057154,0.141920596375,1.13498078285,1.5145370960250002,1.482021123175,2.1771822273750003,1.235374659275,0.7070517539749998,0.8727684496000001,1.3043026328249996,0.6515305936249999
8039.0625,-0.1952107251,-1.4029610157,0.6697688103,-2.2158195972,0.5293284655,-0.0193793532,0.8527605534,-1.3487967253,-4.9802327156,-1.5330495834,-0.5309163332,0.405774951,-2.4610414505,-0.163712129,-0.05569995940000001,0.7801372409000001,0.5231755376,0.18979251385000007,1.239032805,0.83005467055,1.2888866067000002,0.8351296186499999,1.3925154209000001,-0.5195977687999997,-1.3545978069500004,-0.4319837093499999,-1.6062877178000003,-0.20474624635000005,-0.025347400449999998,-1.19940140845,-3.1125355959000003,-0.05115754902500008,-0.932616651075,-0.46324948685,-0.626319944875,-0.09667575357500012,1.93238544465,-2.0518657565250003,-3.043246626875,-4.264763474475,-2.24929469825,-3.2768030241000003
8046.875,-0.3029026985,-1.6829129456999998,-1.7068811655,-2.2075357437,1.3895491362,0.0881795287,1.3067259789,-1.042289257,-2.1182804108,-5.511885642999999,-6.5552740097000015,-5.1790390015,-8.4429473877,-4.2601222992,-0.0105245635,-2.19546425345,-4.3670885563000015,-0.8204054832500001,-1.4131800532499998,-1.83518387095,-2.4052358866,-1.7359150052000003,0.2744722366499999,-4.2807531357,-5.1259846091500005,-6.8808593153999995,-4.75230789185,-5.31858653575,0.19648150355,0.3330323695999999,-0.03867007792500002,0.10363915562499992,-0.6939996481249999,-0.40586293487499997,-1.16046079995,-0.03769048305,0.6713393926750001,2.7576079368749995,3.2217025756999997,1.06951335075,4.0041942596250015,0.912618994725
8054.6875,-0.2162598521,-5.7938895226,-8.0644083023,-3.8566305637,-2.297031641,-3.6897470951,-3.9577112198,-4.8206267357,-4.4312882423,-10.0945558548,-10.782885551500001,-13.355943679800001,-11.9656572342,-10.8008852005,0.33726304770000004,1.4462019801,0.44583538175,0.3970708250999999,-0.14896649125000005,0.0183288008,-1.0320349932,0.7597486525499999,2.73519420625,4.995618104949999,5.08880734445,1.70704299215,6.4021008014500005,1.6204917431,0.160701677225,2.627400271625,3.5121495127749998,0.9611839056,0.920199841275,1.7244630665249998,1.773131489775,2.2481116503500003,2.21111154555,5.861595392225,6.2136732638000005,6.449656426900001,6.8076312541999995,5.028374198825
8062.5,0.3716233969,1.2094910145,-0.8152104020000001,-1.4133940935,1.0916161537,0.1248371303,-0.7573440075,0.4772080481,3.3521080017,4.4793505669,3.6223406792,-1.7649530172,4.3612542152,-1.019138813,0.31087879095,3.0593362898,2.6572104692500003,1.10196232795,0.4272196292999998,1.6137422621000002,1.1410270929500002,2.7603082955,4.69669532775,7.442437648749999,7.30136191845,6.0184535384,8.862954616549999,4.7381618619,-0.328219607475,-4.6701504289999995,-4.851043343549999,-2.26330679655,-3.6174006760000004,-1.9350887537,-1.47111725805,-2.4540447741499998,-3.988304495825,-6.352972269075,-5.91932439805,-4.465193569675,-6.381452321975,-4.614556074149999
8070.3125,0.4054977298,0.324783057,-2.7499873638,-1.6527059078,-1.4425923824000002,-0.4622625709000001,-1.6756570339,0.6999898553,4.9621024132,4.7903194427,3.8198382854,-1.319036603,5.7602519989,-1.3245614767,-0.31917616725000003,-7.894098877899999,-9.256251305349998,-4.129542768,-7.38376784325,-3.8518487066,-3.9742695093,-4.1483408957500005,-5.2414147854,-7.7103264332,-6.74984145165,-7.2233441472000015,-6.360803842499998,-7.608620405199999,-0.374206561625,-4.7011728138,-4.3543316125999985,-2.379650771625,-2.585560500625,-1.1568935513249998,-0.3034610003250001,-2.1596812904,-4.73436009885,-5.601106405225001,-4.990334689600001,-4.535421788675,-5.8391543999249995,-4.423163473600001
