Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.4231313467,-6.218207359299999,0.6524957418,1.0333641768,-1.1502788067,-0.8190349936,2.1638851166,1.9841307402,-0.2578793764,-4.3318018913,1.9332507849,3.3481352329000003,-7.520518302899999,9.893524169900001,0.12002754210000001,0.5710592269999992,2.235131383,1.5863951444,1.0868157819,1.4792387485,2.4534468651000005,3.9454799889999985,3.2458807230000004,2.3594901561,2.5854088068000003,3.1183259486999995,1.560954570799999,3.7987127303999983,0.19873674215000006,1.1667667627000002,-1.4718623757500002,-0.7458711266,-0.419446826,0.33474561574999995,-0.8476672173000004,-0.4958935379499994,-0.2986422181000004,1.95893025405,-1.5325923562000003,-3.7383753061,1.9225478470000008,-5.339061498599999
7.8125,-0.3031038046,-5.6471481323,2.8876271248000003,2.6197593212,-0.0634630248,0.6602037549,4.6173319817000005,5.929610729199999,2.9880013466000004,-1.9723117352,4.5186595917000005,6.4664611816,-5.9595637321,13.6922369003,0.31876428425000003,1.7378259896999997,0.7632690072499999,0.8405240178,0.6673689559,1.8139843642500002,1.6057796478000002,3.44958645105,2.9472385049,4.31842041015,1.0528164506,-0.6200493574000001,3.4835024178,-1.5403487682000003,0.11619167775,0.2001713514250004,-1.833355268025,-1.17691421505,-0.6958609279250001,-0.006332710349999937,-1.0124200582750005,-0.9020072817499992,-0.8956692814750004,1.0168921352,-1.7358347177500004,-3.906506717175,0.7662672325750006,-4.7878059148749985
15.625,0.2143972218,-2.7425553799,2.1790337563,2.7144122124,0.1844591051,2.8089337349,5.3754444122,8.8833036423,5.6365976334,4.305038929,4.0388836861,2.1080365181,-0.5535134673,6.8128266335,0.3524108976,0.97140192985,-1.4315791530500002,-0.7674332856999999,-0.30490607395,1.4665733278000002,0.4286067485499996,2.1414654255000003,1.4545421600499997,4.3932744265,-0.8862606287000003,-4.69468748565,3.09348903595,-5.77689909935,-0.17223734407500002,-0.8372841477249996,-0.3269200623249999,-0.891342654825,-0.112377680825,-0.837650343775,-0.7936669587750002,-1.6379375755749994,-1.3705804646250002,-2.0780886411750004,-0.4120852053249999,0.4911455512,-1.4342650622249995,0.8401910066250002
23.4375,0.4017179906,-3.7043442726,0.0244688187,1.0848927498,-0.6732751726999999,3.5933504105000003,5.4745454788,10.2125415802,5.8970856667,6.8142371177999985,2.7461383343,-2.9229137897000004,0.2274143398,2.1384387016,-0.0257104039,0.06325769425000027,0.10942888260000004,-0.94216129185,0.44261359424999996,0.13868367669999992,0.018445730249999848,0.17371129990000078,0.20607757565000015,0.1622431277999996,0.2286460399500001,0.362241745,0.6149722933499999,0.14003324505000014,-0.263714469025,0.6865280568500001,1.951651494,0.803294420225,0.9531491566500001,-1.096874401,-0.5189802646499997,-2.0588940382,-0.835304856325,-3.2781324387,1.08906948565,5.1571551561,-1.0701925009500002,4.760017395025
31.25,0.162976414,-2.6160399914,2.3978915215,0.8300896287,1.0696862936,3.0863010883,5.4123358727,9.230726242100001,6.0487527847,4.629525184599999,4.496175766,2.8325200081,0.6764311194,7.0928931236000015,-0.17501804045000002,2.34445804355,2.47172383495,0.8391555547499999,1.60139223935,-0.7271754742000001,-0.6093537807499998,-1.9763226509,-0.2160675526000002,-2.1629904509,1.2918783425999998,5.619622826550001,0.95310403405,3.7431356907,0.016980800749999997,0.42661207914999977,0.20445197819999994,1.30724951625,-0.3050804399,-0.2741075754,-0.18147289755,-0.5895489454250007,-0.3062219619500002,-0.4354850649749997,-0.16089725495000007,0.2801669836000001,-0.4653467340249999,0.11492514612499982
39.0625,0.0516819097,0.9845718145,4.9679164886,2.7632038593,2.529509306,2.1389994621,4.2558379173,6.2598962784,5.4649505614999985,2.488256216,5.329895019499999,8.3163318634,2.1336224079,9.624710083,0.008251197599999996,0.9164818525499998,0.5183328389999999,1.67233774065,-0.16754728554999998,-0.40953147409999996,-0.3445000648500001,-1.0053865909500006,-0.4063663482500002,-0.7087270021499998,-0.09314846995000003,0.9225757122000002,-0.3157211747,0.3698835372999998,0.12460915930000002,-1.991393685325,-1.9877576432,-0.6139044165499999,-1.33859808745,0.491532444975,0.4462594985999999,1.4492595195750002,0.04632961752500031,1.4997932911249998,-1.0586194395749997,-4.4227848947,-1.007105706475,-2.81648242475
46.875,0.1794788092,-0.7830762862999999,3.4345571995,4.17476511,0.7345917225,2.2672381401,4.723335743,7.2199530602,5.2360200882,3.2120711803,4.3098788261,4.6776714325,0.04498877,7.8326601982,0.07420027815,-1.6383293271,-1.50379145145,-0.38865327835,-1.07580393555,0.25588941575,0.28316521645000003,0.9221963882500002,-0.1234083175499996,0.8365961313499999,-0.8253605365499999,-3.22594696285,-1.0611073789,-1.8898291588,-0.11361327019999999,-0.7650741934999999,-1.072748422625,-2.48876051605,0.05653566122499998,-0.4409082979,-0.9560076035749998,-1.2727239411499998,-1.1829576865,-0.8999837636750001,-0.8338750004500001,-1.1743091642750003,-0.187670374275,-1.324190855025
54.6875,0.200082466,-2.2920868397,1.9603335857,1.9858973026,0.3779014349,2.6507782936,4.8221683502,8.1042890549,5.2181339264,4.1614484787,3.6791739464,1.8644379377,0.0114076501,5.8450517654,-0.21897534280000006,-0.6136665344500001,-1.62716400625,-3.30518329145,-0.05447596310000002,-1.2913480699,-2.256515272,-3.5508344732499997,-2.77228172125,-2.5086945295,-1.7608984708500002,-1.4260426163500002,-0.69106192325,-2.27849817275,-0.259349226025,-0.5234222709999998,-0.681207299225,-1.847140729425,0.007284551874999989,-1.459578216075,-1.863769233225,-3.4512632489250006,-2.5488805771000003,-3.2523369193250002,-1.0707985759,0.47907811405,-1.4568765941249997,0.033154428025000016
62.5,-0.2584718764,-2.0104093552,0.180229187,-2.4356014729,0.6256397963,-0.3154579997,0.210305199,0.1182841137,-0.3085433543,-1.8053178787,0.7880818843999999,1.8255861998,-1.3371350765,3.2756638527,-0.4444981739,-2.6851738691,-2.8662060499,-4.0829347372,-1.0612348318,-2.6632670164,-3.44437325,-5.9803301096000006,-5.221169471750001,-5.6680777073,-2.96695768835,-2.26779073475,-3.97486056715,-1.82352030275,0.06681321935000002,-1.26407194135,0.25037235022499993,1.131114721325,-0.41318392755000005,0.6737747080500001,1.505816496925,2.4455606900249998,1.318391636025,1.0311950445,0.8424193561000001,-0.11843761802499984,-0.912192787075,1.685510635375
70.3125,-0.6889138818,-7.6624345779,-3.7720785141,-6.179972171799999,-1.7445682287,-2.6757557392,-2.0665781498,-3.8563711643,-5.2242050171,-7.1747069359000015,-2.2547414303,-2.6711435318,-7.938313484199999,2.1980111599,-0.08534890409999997,-3.1418104171500003,-1.1264193058,-1.0429538487999999,-0.8808438181999999,0.05620134619999999,0.75511772185,1.3402869068,-0.13549844919999998,-0.4463044405,-0.07605975864999998,-1.6629178524000001,-2.5154474974000003,1.0925230980000002,0.387458110225,2.761796325425,3.183888673775,2.970093727125,1.696791976675,2.755438387375,3.4668413400499998,6.0874119997000005,5.4388039112249995,5.588089764125,3.3833622932500003,3.195717066525,4.608302244699999,2.5082265138500004
