Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.4916636646,5.1373281479,7.8764138222,4.587750911700001,2.4981863499,1.9090042114,4.3724341393,5.6665639877,5.2077169418,13.1775150299,8.587012291,10.6028175354,8.742175102200001,10.1870536804,-0.3071838021,-3.181945324,-3.4972381592,-2.3084650040000003,-1.4630293846,-1.2606661916,-1.9914333821000003,-2.4092102050000004,-3.1619713306,-9.1318678856,-3.6269998551000016,-4.3017311096,-4.126560211100001,-4.3413410187000006,-0.07706373935,0.2603278756499998,-1.8730301856999996,-0.93662488455,0.600497663,-0.15675240749999994,-0.92247140405,-1.4824296236499994,-0.50496780875,-0.8306205272499998,-0.8497610538999991,-3.4545836449000005,-0.7060505450499992,-2.103844046549999
8007.8125,0.1844798625,1.9553828239,4.379175663,2.2792859077000003,1.0351569653,0.6483380197999999,2.3810007572,3.2573537827,2.0457456112,4.0456471443,4.9600124359,6.3010864258,4.6156148911,5.8457126617,-0.38424754145,-2.9216174483499997,-5.3702683449,-3.2450898885500004,-0.8625317215999999,-1.4174185991,-2.9139047861500003,-3.8916398286500002,-3.66693913935,-9.96248841285,-4.476760908999999,-7.756314754500001,-4.83261075615,-6.44518506525,0.06401171159999998,2.3295028209999997,1.0550097227250002,0.6522742063000001,1.856165587875,0.16560254992499995,0.17877502742500018,-0.4846594334249998,0.6067691147000001,2.436168313025,2.7699201107250007,0.3712736069999996,2.8177748918000005,2.1475259065750003
8015.625,-0.2768314183,-0.7059067487999999,-2.8641228676,-1.9024288654,0.7731229067000001,-0.9258329868,-1.4553754330000002,-2.1167156696,-2.1261613369,-6.7474617958000005,-0.3665095270000001,-4.9098119736,-0.9230464101,-2.7033164501,-0.17916037890000006,1.4770603180000001,-1.3872187137499998,-1.0039165914,2.24930179115,-0.92946109175,-1.63388332725,-3.37852907185,-1.9484331012,-4.25953125955,1.91284036635,-3.5591838956000004,1.5089895725,-0.046289205549999934,0.25362295799999995,2.6639913916749998,4.821103215225,2.6598510146,1.303760051725,0.8101209252749999,2.348956882975,2.919709146,2.3994465060500003,6.023259997375,5.1641405076,6.760833859450001,5.05993786455,6.420694947225
8023.4375,-0.17384089530000002,4.9095034599,1.6047382355000002,0.2714527249,5.5337605476,-1.2105841637,-0.8867658973,-3.499704361,-1.8511205912,-4.4734153748,8.7856931686,-0.8172813654000001,7.6335940361,5.7531342506,0.12299837454999997,2.4063653350000003,4.27193808555,2.07461214065,1.7449883818499998,0.20282325145,1.7840089798000005,1.94777846335,1.13195387275,2.0840315819000006,5.8515201062,5.765352964400001,5.28726497295,6.396204829199999,0.17770529912500002,-1.94397919065,1.1494430303499998,0.9011079371,-2.620644643875,1.19691716135,2.142317205675,4.581786870975001,2.523016572025,4.67043828965,-2.305241048325,3.3687836528000004,-1.90333664415,-0.653241753575
8031.25,-0.0308346692,4.1068239212,5.6797533035,2.2467954159,4.2630996704,-0.5201864839,2.1126425266,1.7788412571,0.13774640859999998,-2.579398632,11.3365306854,6.6208939552,9.6514835358,10.0890932083,0.17625021935,-2.4108980633000003,0.9116673469499998,0.7982992828000001,-2.9919874966,1.4643732309500002,2.6507510841,5.7850446701,3.0976000428500003,5.0813453197500005,-2.6976417302999995,3.1783834100000004,-2.2976837158000003,-1.3527727127000002,0.02138048872500001,-1.2959223687749999,-3.089918553825,-1.1790751516749998,-1.42302289605,0.47770655157499997,-0.8929380774500002,-0.6920397877750002,0.45620241015,2.43332135675,-5.0113216862,-4.2757460773,-4.100205555575,-5.218879282475
8039.0625,0.1786595434,0.0877073333,3.4280729294,1.8680512905,-0.4502144456,1.7181622982,4.4147362709,8.0703849792,4.3440794945,5.6892752647,3.390409708,5.5394854546,3.0382266045,3.0475888252,0.165759352,-0.18547940254999995,-1.9078990221,-0.2835381626999999,-1.1010574102500001,1.1582363545999999,-0.001867175100000118,0.5636988877999999,2.04435869305,6.950674295400001,-4.1711232662,-2.7861391902,-2.9131461382,-4.04155373575,-0.0936357826,2.400143120425,-1.0886965990000002,-0.6332975924,2.5708221495,-0.8771077394500001,-2.1564501673,-4.719496026625,-1.910042852175,-1.968890905375,1.6970777511500001,-3.3665961623500005,1.695786595325,0.4372448325250001
8046.875,0.3006840348,3.7358651161,1.8639552593,1.6797190905,2.0609848499,1.7962862253,2.1089081764,2.9062390327,4.2264637947,11.321949958800001,2.994284153,1.0486155748,3.8251912594,2.0059857368,-0.011021345850000005,2.38938817755,-1.26572585105,-0.468295902,2.1496568024,-0.28984224795,-1.6621492505000002,-3.65394738315,-0.7224856615000002,1.1435635089999998,0.6965137719999999,-3.5548089147,1.0938894748500003,-0.4782830476499997,-0.13556491255,-0.7449918687250001,0.452862687425,-0.2153363228000001,0.11141204834999996,-0.495833709825,0.41229891777500016,0.8725164532999999,-0.8425500206500001,-4.616669058775001,1.6953884064999998,0.8902233093999998,0.8833639025750002,1.092623472225
8054.6875,0.1566168517,4.8664836884,0.8966212273,0.9314594865,3.8490991592,1.1384778023,1.0904377699,0.7624902129000001,2.8991081715,7.9764022827,4.783437252,-1.5701323747999998,5.2260055542,2.0910227299,-0.1053704731,-1.6754631400000002,-1.00217364725,-0.7142108082999999,-0.87823331355,0.16656893495000002,0.8227306604500002,2.3087317944,0.3592586517499998,-2.2826638221500004,-0.7803464532000001,-1.0056925714,-1.1464183330499995,-1.8563067913,0.002996392549999997,-2.62246786245,0.415820416525,0.106684960425,-2.3698181360749997,0.2792187631,1.204112112525,2.9999474584999994,0.5471945405000003,-1.007275104525,-1.87691801785,2.299096941975,-2.071313947425,-0.7633573413000001
8062.5,0.0899430886,0.3849388361,-0.1403920352,0.2512974739,0.3045182228,2.1294240952,3.7543694973,7.5237026215,4.9449810982,6.7566223145,1.4335912466,-0.962769568,1.5323545933000002,-1.7066278458000002,-0.005028560750000008,-2.85554754735,-0.434085018,-0.25492598115000004,-2.5899794697500003,0.26859527825,0.7460749745500002,2.3459475338499995,0.3719034195000004,-0.87098670005,-3.0573222637,1.04338496925,-3.0487384200000003,-2.00499773025,0.018901604225,0.2960945963750001,0.004313275200000022,0.04365924002499999,-0.0072846710750000265,-0.602477733075,-1.5011975914250004,-3.096279718025,-1.4845134615999998,-0.719503879575,-0.872164964675,0.12203383447500005,-0.6304594874500002,0.4559009075250002
8070.3125,0.1465597302,-0.8446114063,0.0284511913,0.4216075242,-1.3308597803,1.6756683588,2.582587719,5.4543852806,3.6429150105,6.2344288826,-1.3312072754000002,0.5166375637,-0.8714712858,-1.9189727306,-0.06756726465,-1.08327394725,-0.99354709685,-0.6268923282500001,-0.8928026557000001,-1.0383865312,-2.1796645224000004,-3.8838276416500004,-2.60976827145,-3.7216715813,-2.52467638255,-0.7616249024499999,-2.40733730795,-0.94450497625,-0.10104164855,0.823971450325,-0.5145078832500001,-0.4610705972,1.278981149175,-0.5164271145999999,-0.7355680167749999,-1.5950154811249997,-1.032859444625,-2.5353628396999994,1.4190701246250002,-1.569002598525,1.110941112025,0.335093438625
8078.125,-0.0451914407,-1.7816090584,-2.1274862289,-1.0024871826,-1.4810870886,0.0526510328,-0.6049595475,-0.2439526618,-0.2745554447,-0.6867208481,-3.6157615185,-2.4860193729,-3.2823200226,-3.5956377983,-0.20711185785000005,-1.2076046467,-1.4631007845,-1.1770671755500002,-0.032017171400000044,-0.76425895095,-0.7250610590000001,-0.8440834283999998,-1.6938154697499999,-5.941712379449999,-0.21918201445,-2.0946202278,-0.8268561959500002,-1.334810853,0.0787175782,1.3671499192749998,2.0626021102000003,1.0745379328500002,1.0595656931500002,0.690465874975,1.96338281035,3.112850025325,1.9509459734,2.7971672416000004,3.484130114325,2.49262605605,3.1960631013,2.73030138015
8085.9375,-0.26766398550000003,-3.2598206997,-2.8977503777,-1.9325268269,-1.3948941231,0.1471504569,1.132465601,3.7662184238,0.255284071,-5.6489958763,-1.7695713043,-3.6726028919,-2.5251836777000003,-4.5885944366,0.08986789175000001,1.6510258912999998,3.13165712355,1.52218353745,1.2263287306,0.34254521875,1.7471010983000002,2.341872409,1.2921236753499998,1.8726629019,4.4435838461,4.22362720965,3.98478889465,4.516097784049999,0.3336786069000001,2.654877126225,3.5400245753500004,2.367229946,0.6627258956500002,0.750425130125,0.7663621902500001,0.07413744927499999,1.827481925475,8.298254609099999,1.928980946525,5.0199471116000005,2.673455983425,4.404175817950001
8093.75,0.1345443428,1.5204427241999998,4.1358280182,2.0418798923,0.9715703726,0.7377414703,2.8892426491000003,4.4397921562,2.309691906,3.0586049557,5.2714061737,5.9612350464,4.6872577667,5.4365577698,0.4602453559500001,4.10214960575,5.6169483662,3.5573927164500003,1.2934346199000002,0.7365913093,0.8076633214999999,-0.6958085298499999,1.9611483812,10.654796838749998,3.6387798786000003,7.945273995400001,4.5200557709,7.473540782900001,0.09178060942500003,-0.024307727799999682,-1.34743380545,-0.2672086953750001,-0.5365068018500001,0.7111977599749999,-0.042269960050000284,0.28101184219999986,1.25528663395,4.19795691965,-2.50050121545,-2.09451419115,-1.7329263687000005,-2.6504924297500003
8101.5625,0.6528267264000001,4.9444785118,8.3361463547,5.182258606,1.1919751167,1.6203330755,2.747792244,2.3746013641,4.1775808334,15.660597801199998,5.507988452899999,12.217945098900001,6.5149278641,10.3584871292,0.2734291106000001,1.6024104357000004,0.4367895126500003,0.9877661466999998,0.15331512690000004,1.7649407386999998,1.6625611781999996,2.9038960934,3.80269694325,10.2685767412,-0.5574185847999997,0.034598827350000416,0.5189361572499998,-0.7848870754500001,-0.294789545225,-2.1108917594000003,-4.189392864725,-2.4787038565,-0.2097588181500002,0.192462489025,0.48437863587499996,2.4770281911,0.2875208259000006,-4.803918242449998,-1.6309381723249996,-6.6494857073,-2.160684466375,-5.8044728040499995
8109.375,0.6814025640000001,4.7252635956,5.0094070435,4.0174121857,1.2782006264,4.2676229477,6.2143650055,10.247584343,9.9150857925,23.5957584381,4.1565690041000005,6.0304327011000005,5.7251300812,3.8667836189,-0.12933373450000002,-0.11963391304999993,-2.7618373632499997,-1.4000149965500002,0.8739169835999998,1.12151628735,1.77642059325,4.25824785235,2.536190033000001,1.046960353850002,0.3769035339500007,-5.3536974192,0.19868683815000002,-4.1354048252,-0.3022206900250001,-1.9660357125250003,-1.3137089163250002,-1.4283068701999997,-0.4519084170500001,-2.13508188725,-2.73176798225,-4.754501998449999,-4.813066542125,-11.4012800455,-0.8913282901250004,-1.1889523863750002,-1.7992868349249995,-0.24785748122499995
8117.1875,0.3941592574,4.7052106857,2.8124716282,2.3822286129,2.9398090839,3.8633656502,6.3006334305,10.8910970688,9.249960899400001,17.754518508900002,6.261795520800001,1.5105502605,6.9123015404,2.0876774788,-0.3310122694500001,-2.32966098935,-2.19062832,-1.8688475937,-0.7505017072000001,-2.5052230358000003,-3.8009747863,-6.6051079035,-5.823436140999999,-12.5339833498,-2.3400751650500005,-2.3433059454,-3.0796375126,-1.2806020379,-0.118884116425,-2.286087632175,-0.26880419255,-0.5442984103999998,-1.9449991583750001,-2.256850868475,-3.790130376825,-7.01183724405,-5.3982396126,-8.473161220549999,-3.5546720028000003,1.4820183515750005,-3.6928538084,0.4917843341750001
8125.0,0.0193780251,0.0659416169,0.6281504035000001,0.2797169983,-0.222802788,-0.7428231239,-1.3875845671,-2.962631464,-1.7317864895,-1.4722082615,-0.5235813260000001,1.3438208103,-0.434144944,1.3055795431,-0.36710196735,-4.6918091774,-3.2994457483499997,-2.4886118173500003,-3.01608133315,-3.3921854496,-5.8038401604,-9.76542663575,-8.2602891922,-15.89936208725,-6.7324404716499995,-2.38966071605,-7.18702077865,-3.15183615685,0.08751287867500004,0.552273847175,-0.08046945927500015,0.24937753382499986,0.252338171,1.254998862725,1.8884117305500001,3.706086844225,2.854013293975,4.899147987375001,0.5303918421250002,-0.6426945924749998,0.7897526472999998,-0.9810678362749999
8132.8125,-0.3400446773,-4.6784076691,-3.7864198685,-2.5949950218,-3.0923535824,-2.921005249,-5.3070468903,-8.6397562027,-7.270617485,-14.0442056656,-7.2030854225,-3.2687711716,-7.4617400169,-4.2159948349,-0.15598651209999995,-1.225113295,-2.3515672385500004,-1.3700925260499999,-0.24582536520000006,0.004774689650000052,-0.02415132519999996,0.8070657849499999,-0.11540955305,-2.7356873750499995,-1.2792914808,-3.62869513035,-1.500132218,-3.24273771045,0.28319397105,4.377232491975,2.9748058915250004,2.10684888065,3.0383862257,2.528787247825,4.450571149625,7.177527457475,6.292341560125,12.2622717023,6.4052248001,2.078817561275,6.65739679335,3.4133103489999996
8140.625,-0.2925949991,-2.3842849731,-4.0749840736000005,-2.4604680538,-0.7144535184,-0.7332737445999999,-1.4358872175,-1.3484998941,-1.9626055956,-6.9435830116,-3.0821642876,-5.9135694504,-3.43440938,-5.1798958778,0.19928597475,4.06265580655,2.6501660347,1.7250859439500001,3.0606911182500003,1.6653890460499998,3.09730213885,4.589628279199999,4.32439392805,8.62518131735,6.07800912855,1.7679744065,6.1277728080500005,3.67478454115,0.22767425795000001,3.432251166525,3.977648720125,2.26040763405,1.941932670775,0.04481501879999997,0.26291134207499994,-1.2788165808,0.5147892274,4.713102877124999,4.33966569605,5.0838212371,4.5088280514,6.173391193125001
8148.4375,0.0585272722,3.446903944,1.5139122009,0.8551768661,3.0290286541,0.4097728431,0.8875573873999999,0.5395003557,1.3781703711000002,3.2061569691000003,4.9529328346,0.2671776414,4.793805599200001,3.1335742474,0.2993620038,5.639389038049999,5.6037302016999995,3.1507227420499997,3.63803997635,0.09440472725,0.5016713589499999,-1.7505673766500005,0.91416890175,6.690518379199999,7.400039911299999,6.5389473438499985,7.5175238848,9.1040446758,-0.01877050662499997,-0.2972944974999996,-0.1331788301500001,-0.1360090076999999,-0.4101822972250002,-0.9564668033,-1.96818678085,-3.86035114525,-2.31891293825,-2.5338298082499997,-1.4330343008000002,0.279418677075,-1.296926140775,0.36512768267499984
8156.25,0.3061290085,8.894493103,7.1324763298,3.8409774303,6.561626434299999,-0.5444642901,-0.4325444996,-4.8496346474,-0.1342677921,6.437453746799999,11.717915535,7.1643252373,11.6006383896,13.028193473800002,0.16174496150000006,3.4680668115500004,2.3838083744,1.4530679285499999,2.2403265238,-0.24754456055,-0.8390714228499999,-3.1310740113,-0.3134319484500001,3.55752170085,3.21194052695,2.32681176065,3.5339205264999998,4.4050399065,-0.1874882318,-4.4163945913,-4.6134477891,-2.42335309085,-3.10057787595,0.22145800290000006,-0.27407991887499994,1.6791768968250005,-0.1557936445,-3.4819697141499995,-6.567568313350001,-5.418999344125,-6.38809615375,-7.7945786137000015
8164.0625,0.3820171952000001,10.3830375671,6.2815289497,3.7613127232,7.5096817017,-0.08531627800000001,-0.7905854582999999,-5.7226476669,0.7513064742,10.3212003708,11.3768138885,4.9208011627,11.861646652200001,11.9436540604,-0.0756144598,-3.19340014455,-3.6231653765,-1.6959834396499998,-2.56311577555,0.5373207330499999,-0.04648847879999998,1.6077864170000002,0.60258161275,-0.27342104909999954,-5.735096715399999,-4.2990513444000005,-5.2586684227000005,-6.485112551600001,-0.24625390487500004,-5.4616988301000005,-3.95629429815,-2.36170716585,-3.7567216157999996,-0.21889244395,-0.1970188021500001,1.9246675074,-1.0394361018999998,-6.610270440575,-6.31026041505,-3.7218940109,-6.57688212395,-6.855800688275
8171.875,0.1549000889,2.5076928139,-0.1138544232,0.449010551,1.4353948832,0.530177176,-0.5255214572,-1.6340618134,1.0708954334,5.8906116486,0.2477221042,-1.4337774515,1.0833015442,0.0579683706,-0.33076284825,-7.45533084865,-5.528780221900001,-3.27034640315,-5.2731167078,-0.68532944845,-1.23310902715,0.7182610035000003,-2.39230415225,-9.6630191803,-9.40858030315,-5.1169762611500005,-9.6198437214,-9.30656147005,-0.065641529875,0.5952556729,0.7179569080750003,0.0943550169249998,0.7514238953249999,-1.1073384434,-1.504317261275,-3.3804129362,-2.34998535735,-3.828756690050001,1.2575232014,0.9535257220250002,0.9172925949,2.1931741275000007
8179.6875,-0.2795085013,-4.5276241302,-4.776031494100001,-2.7793800831,-3.0365517139,-1.4559751749,-3.2568035126,-4.2861256599,-4.0333018303,-9.0048379898,-7.4403467178,-5.3131513596,-7.378040790599999,-6.6694688797,-0.20689751955,-2.00288879875,-2.18725156035,-1.5072734058,-1.0602679848999998,-1.67735615375,-3.0551230013499997,-5.1530394554,-4.09738910195,-7.930934429200001,-3.2200503125999997,-2.39199990035,-3.4240832329,-2.0987642965999997,0.219644789575,4.7875655814749996,2.99272364375,1.894329845925,3.244199439875,0.216522132975,-0.1022504419000001,-2.122048139575,0.8766398281000001,6.184773921975001,4.89162838455,2.4951193332750004,5.281153202075,5.323761642
8187.5,-0.2588949502,-1.4980847836000002,-4.488357543899999,-2.5655362606,-0.6851410866,-2.8245351315,-6.6357674599,-11.9401407242,-7.1238827705,-9.971257209800001,-6.192378521,-6.2177772522,-5.7648649216,-4.1395602226,0.1085267309,2.1198003143,0.4566670656000002,0.5183132886999999,1.2152821719499998,-0.2522851825,-1.4376099109500002,-3.5258352756499995,-0.6390244960499998,2.7065286636500003,0.3746764659499999,-0.12673759459999978,0.9424626827499996,1.34096181395,0.12935347484999998,0.4904831648250001,1.820910003,1.102840289475,0.013048678649999812,1.174740091,2.5729566365500003,4.641113042825,2.891213536225,4.563414216075,1.9672891982000005,2.6830405071500003,1.92601537705,1.5243405085
8195.3125,-0.0624550395,-0.2880235016,-3.8626973629,-1.7427535057,-0.60598737,-1.9605455399,-6.1320233345,-11.337796211199999,-5.3113508224,-3.5917806625,-6.6909937859,-5.5666265488,-5.4931154251,-3.9875452518,0.05180943014999999,-1.0219224690999995,1.4545684456499997,0.69840717315,-1.0341706276000002,0.6721240282500001,2.0907902717500004,4.1291866302499995,1.6850379705,1.1958940029500007,0.7145280838000003,2.9740811139499996,0.4279475212000001,0.9499167204,-0.0676604416,-1.1242274791,1.685602843775,0.449004113675,-0.5149780623499999,-0.09382525085,1.5575971603250005,2.990754485125,0.15637922285000005,-3.1787273884000005,2.1214540005,3.250424861925,1.2462552487750005,2.134317159625
8203.125,-0.1552760899,-3.5419297218,-1.5792206526,-1.1687219143,-2.7534823418000003,-1.480287075,-2.4541869164,-3.6817674637,-3.7538068295,-7.5794692039,-4.7633223534,-0.2696150243,-4.9089698792,-2.2397267818,-0.0267941523,-0.12865464389999998,3.82787275315,1.4163215160499998,0.18532604725,-0.4399356842,1.6775844097000003,2.4556736945999997,-0.3262660503499997,-3.6509261131500006,4.61758446695,6.374112129249999,3.4349731802999997,5.6095961332,0.034758452300000006,2.513891398875,0.7707795501000003,0.441502749925,1.947667479525,-0.82466298345,-1.9385032653750005,-4.7350933551750005,-1.759071469275,-0.04783332350000058,1.7999401092749996,0.061453387125000036,1.9806457162,2.573247194275
8210.9375,-0.1160433441,-0.5453327894,3.7930481434,1.0898895264,-0.2353352755,-2.8404169083,-2.7768545151,-6.426448822,-5.963882923099999,-10.893632888800001,2.5441751480000003,7.1815977097,1.3768309355,7.2316470146,0.12132633475,4.00586032865,2.9961275458500003,1.5814126730000002,2.8611643314500004,-0.9772019386499999,-1.7862162590000004,-5.3410000801000015,-1.83310496805,1.1002273559499995,4.31440830235,3.0969878882,4.3892389536000005,6.09641110895,-0.0030877096749999944,-0.41622234134999997,-3.5374156236750003,-1.4067579508,-0.5754352137500001,0.05815875529999993,-2.0069869756500003,-3.0590658187749997,-0.5146386623500003,1.7397677898500006,-4.772487998025,-5.511691331900001,-3.76968318225,-5.0971983969
8218.75,0.0873765796,4.4697909355,4.4130344391000005,1.9941034317,2.9688463211,-3.4346909523,-6.026619434400001,-14.363767623900001,-7.4200167656,-5.3790144920000005,3.8654942513,5.9243607521,3.869508028,9.9530954361,-0.03296957164999999,-0.9610993266,-3.2469584942000003,-1.39719438555,-0.9655443802500001,-0.3236181736000001,-2.3363895416,-3.6624579429499993,-1.3555433750500003,-0.17139053344999944,-4.9273915291,-4.649270534549999,-4.104393184199998,-4.5848006606,-0.273607373225,-6.335914731,-4.932020396,-2.83010071515,-4.3431898355500005,0.1946197748250002,0.4334782362000004,3.6546938419250017,-0.209182202825,-6.268158555025001,-7.367912888549999,-5.002678595475,-7.605050206174999,-8.756442248799999
8226.5625,-0.1819824874,-2.4675314426,-2.700868845,-1.7044992447,-2.166424036,-3.4876532555,-7.4496335983,-13.751364707899999,-8.6749696732,-11.2364139557,-7.3106079102,-2.1169433594,-6.831955432899999,-1.9379543066,-0.4258884117,-8.66596913335,-6.8679132461500005,-4.0787887573,-5.8252153396500015,-0.5879623889999996,-0.9192597865999996,1.968387603750001,-2.2514693737,-11.436089754100001,-10.421417474750001,-6.90836930275,-10.82086145875,-11.416473388650001,-0.12052584067500002,-1.6111534535999998,-0.016116440275000032,-0.36440241335,-0.643920283775,0.20740866662500013,1.643653988825,3.6970397233749988,0.6767083406750001,-3.0175542831500004,0.8789489269500002,0.4798648357750004,0.1283404529249994,-0.4385926127500004
