Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.7095041871,-1.7454111576,-1.2678803205,-1.6913357972999998,-2.7438435555000003,-1.7233518362,-1.204595685,-3.083127737,-4.3198976517,-1.9965215921,-4.4416432381,-1.7089266777,-3.9805102348,-2.496206522,-1.1643448472000002,-4.138720750800002,-2.9349328280000013,-3.9854453802,-2.3644661902999995,-0.4694904089,-1.1354840994,0.28105068200000005,-0.06336307519999984,-2.0616148711,-0.2602944373999998,-5.5859851837,-2.6390547752999995,-4.9597728252,1.2619504332500002,4.456648170950001,1.7455957532000008,3.44252854585,5.777184724800001,0.9579178393,0.96674788,-1.75939238065,-0.25165390975000035,2.3370380998,0.3619740009499997,2.7115468978500004,3.08641731745,3.34774076935
6007.8125,-1.8738490343,-5.8841319084000006,-4.2028131485000015,-5.6767811775,-5.1083097458,-2.1928422451,-2.3400797844,-2.802077055,-4.3832607269,-4.0581364632,-4.7019376755,-7.2949118614,-6.6195650101,-7.4559793472,0.09760558604999996,0.31792742015000003,-1.1893370748,-0.5429168343500002,3.4127185345000006,0.4884274304,-0.16873621940000005,-1.4783416986500002,-0.3150169849500002,0.2754232287,0.10167956354999984,-2.8744382858499997,0.44736254215,-1.61203205585,1.2176227867500002,4.261490046975,2.3559888303500007,3.6395449191250004,5.357933044425,1.168998301025,1.032770209025,0.12862348559999984,1.1849227323749998,2.7481880188500005,1.172148093575,3.5832942724000003,3.5634737015249995,3.9506486654
6015.625,-0.514293015,-1.1095563173,-3.6465544701,-2.777169466,4.0815935135000005,-0.7464969754,-1.5420681238,-6.0398111343,-4.9499316216,-1.4456751347,-4.2382841110000005,-7.4578032494,-3.0857851505,-5.7202706337,1.2709007263,4.38425934315,1.7770448327000004,3.29364445805,8.35139989855,1.86850619315,0.93005631865,0.5382976531999998,2.30648238955,3.4347611666000004,2.08400174975,1.5806033611,4.48789262775,2.9415245056000003,-0.226054027675,-0.8019567728249999,0.500897556575,-0.1946324408,-2.1208165884250003,-0.35200318694999994,-0.147311180825,1.614563047875,0.34415674212499997,-0.18523520227499995,-0.5454241037499998,1.0602296591000002,-0.7632498741249999,0.22952669859999986
6023.4375,0.6679524183,2.8843867779,-0.6487234831,0.9105077386,11.594490051300001,1.5441701412,-0.4799671471,-1.7254817486000005,0.2297040522,2.81138587,-0.533934176,-4.1337051392,2.3562202454,-1.572930336,-0.3545024693,-1.2859861254999998,-0.18754196165000006,-0.93218171595,-0.8289146423500002,-0.2155789434999999,-0.4633585810500001,1.7507843971000001,0.3732964992999999,-0.09504717584999987,-0.9891686439499998,-0.7539789676499997,-1.0791372060999995,-1.1529786586500004,-1.312175959325,-4.2190231085,-1.9065399766,-3.2639932930499995,-8.2095525265,-2.0214788913499997,-0.8101542145,-1.39021378755,-3.086670354,-3.610730528850001,-2.7737043797750003,-1.71817731855,-4.882990121875,-3.131417274475
6031.25,-1.2232979536,-3.6815285683,-4.0216383934,-4.6415328979,2.4237642288,-1.1776548623999998,-2.4687852859,-2.5382423401,-4.2033386230000005,-1.6357694864,-6.2166213989,-8.9657611847,-5.2440595627,-8.026227951000001,-1.35345119235,-4.05378687385,-2.0360351205000002,-3.23434212805,-8.067705154450001,-2.1744515895500003,-0.69025211035,-2.2421299219,-3.8668583184500003,-3.786699891100001,-3.4634070098,-1.855751276,-5.2780876160000005,-3.3213100433499996,0.4030739069,1.681742526625,1.2963298856999999,1.82295684515,-0.24878964944999996,0.27489134669999993,0.6741757392750001,-0.7671388983499999,0.7648993432250002,0.3477614894249999,2.319956094025,2.9687333703,1.909214135275,2.9345807731000004
6039.0625,-2.0389499664,-5.2231869698,-4.7207937241,-5.5581765175,-4.5409202576,-2.8047330379,-1.8604713678,-6.2097415924,-7.5040125847,-4.7620139122000005,-7.460748195599999,-7.8452076912,-8.1999549866,-8.2155504227,0.4516453444999999,2.0774989277500002,2.40511780975,2.7137319743500004,-1.32649394125,0.3342037498999999,0.8849928975000001,0.21650660040000005,1.9030951857500005,0.6004758029999999,3.6507435441000005,5.18348777295,2.73929106445,4.7161828875500005,1.207258254275,4.01608997585,3.3425548374750003,4.050257697699998,5.652291893975001,1.9575603455,0.447035185975,2.9964837133750004,5.2430107966,3.581131339075,5.706415042250001,4.629657506925,6.099187135725,5.568269133575
6046.875,-0.3200072646,0.4734692872,0.7885972261,0.7859310508,-0.2292236537,-0.5092473626,-0.6987994909,-2.1052291393,-0.3971482515,-0.4348178804,1.0848656893000002,1.4012143612,0.2345225662,1.4061378241,1.0610653162,3.9783930778500003,4.64907455445,4.86617326735,3.2368786335000004,1.7406691014500002,0.20381826159999994,3.75083750485,6.61916327475,3.37556278705,7.949423074699999,7.40356373785,6.92028665545,7.8152282238,-0.27087795735,0.85083733495,1.235335648075,1.1128707229999997,2.8197600469,1.022091627125,0.61347693205,1.825573682775,3.5123248696249987,1.2651480585500001,3.3413423895750003,0.93567478655,2.327347882075,1.4453118443500004
6054.6875,0.083180666,2.7335991859,4.577355384800001,4.174170017200002,1.9328370094,0.676605165,-1.4528348446,1.2919334173,5.7343139648,1.9891116619,8.4380979538,6.9619197845,5.640618324299999,7.4149060249,-0.0901105702,3.77917359765,4.8757891059,4.939473420350001,4.31302615255,2.37838700415,2.1119467616,3.86765396595,8.927744924999997,3.1307719201,10.33342832325,7.05483734605,7.393986828599999,7.606806576250001,-0.4889747873,1.3797913789749998,0.9126107692749996,1.2129493952,3.3456990719000004,1.2077048719,2.9935233295000003,1.6409323811749996,2.243605732925,1.2505321502750004,0.5071011781750011,0.6195372343249996,0.9842934608250004,0.3875265121500009
6062.5,-0.500228405,8.0318164825,10.5401754379,10.6648778915,8.3968286514,4.2475266457,3.5250940323,5.6300787926,17.4583415985,5.8267259598,21.7517223358,15.5108890533,15.0224962234,16.619750976600002,0.08311574160000001,6.7379758358,6.474296093,7.29207205775,9.9282767773,4.15607884525,6.190864920599999,7.0327022672,11.1063747406,5.876627087600001,8.963625431050001,8.6426382065,8.8888735771,8.590281248100004,0.45037685335,0.15243209157500015,-1.2708837687999999,-0.8611620813249998,1.6448677964499998,-0.16654624047499975,1.0172480642749997,0.5135903954500005,-3.4763355552999995,0.534719087175,-6.9068569838750005,-2.3138566613000005,-2.8425763286499994,-3.0825289786000014
6070.3125,0.2494121492,16.2095508575,17.5259475708,18.7583141327,21.789390564,8.9887628555,10.9288949966,15.3573379517,27.947063445999998,13.742365837100001,26.365348815900003,24.2471961975,23.4183654785,24.595468521100006,0.8106431365000001,4.0840377808,2.3340215683000003,3.2171492576999996,7.60276174545,2.0452945232000004,4.14644289015,4.894834756850001,1.9750738144,4.20021009445,-3.4802856444999994,2.42712402345,1.7088341713000004,1.4417486190499993,0.030899465074999993,-5.36130058765,-5.420758724224999,-5.945212483424998,-7.961775660550001,-2.992077603925,-4.104907214624999,-4.885397106425,-8.564457654949999,-4.5667977929250005,-7.3082263469500015,-7.174063205725,-7.02768731115,-7.193772912025001
