Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.6581227183,8.2123880386,7.4132313727999986,7.7362723351,13.1638708115,5.531661510499999,5.4037036896,6.5437898636,9.4120483398,10.4792776108,9.123574256900001,8.1649417877,8.960515022300001,10.7918319702,-0.016229450700000037,-5.8419322967000005,-7.311789527499998,-6.2308205367,-8.8809304238,-1.8589060306999992,-3.696378707900001,-4.3410835266,-5.0557193756,-7.280448675200001,-6.5333123207,-6.6623042822,-6.059109211000002,-8.148287296300001,-0.025018095949999986,-0.7160706520499991,1.0968723445999995,-0.09773433199999992,-1.35917448995,-2.8367205857999997,-1.91246533395,-3.0975222588,-4.38833904265,-2.4540407657499994,-1.8095090389500001,-0.10019028184999977,-1.5875487327499993,-0.8457715510999986
8007.8125,0.6418932676,2.3704557419,0.1014418453,1.5054517984,4.2829403877,3.6727554798,1.7073249816999998,2.202706337,4.3563289642,3.1988289356,2.5902619362,1.5026375055,2.9014058113,2.6435446739,-0.04124754665000002,-6.55800294875,-6.2149171829,-6.3285548687,-10.24010491375,-4.695626616499999,-5.608844041849999,-7.4386057854,-9.44405841825,-9.73448944095,-8.342821359650001,-6.76249456405,-7.64665794375,-8.9940588474,-0.092258766275,0.2760596275,2.452232848825,1.002597004225,-0.8768013715249987,-1.7155117392250006,-0.0996114015499996,-0.036374449749999815,-1.2127647399750001,-0.11057537792500004,0.25951349735000084,1.2808722555750005,-0.4422916173749996,0.5593796968500007
8015.625,0.575627625,-4.9036178589,-5.016602993,-4.9208374023,-7.3163390160000015,-3.8595917225,-5.8139843940999985,-8.3334217072,-9.4760684967,-8.9897012711,-7.5620684624,-5.3600473404,-6.3328008651999985,-7.1962857246,-0.20074698324999998,-5.2898130417,-2.40732382985,-4.2256265282499985,-10.634533166849998,-5.28992950915,-3.895601511,-4.4138324261,-7.48124885555,-7.501599431050002,-6.014285326,-4.10055977105,-6.943692445750001,-7.0295279026,-0.25807487965,3.339558959,3.2155441045499997,3.280590057375,4.666769981424999,3.00432631375,3.962306052475,5.7267237604000005,6.700437188125,6.012344956425,5.136178553125001,3.602706909175,4.195628285425,4.777717828725
8023.4375,0.2403993011,-8.2091703415,-4.7132058144,-6.9458012581,-16.986125945999998,-6.9071035385,-6.0838780403,-6.6249585152,-10.6061687469,-11.804369926500001,-9.4383087158,-6.6984820366,-10.9859790802,-11.4155111313,-0.5573973059499999,0.12111496924999975,0.2161710262000001,0.23262524605,-0.9065649509,1.3130260109999998,2.3157680631,4.0148417354,3.956815958,2.2902004718999995,1.9295357466,0.4429192543,0.7445986270999998,0.5613768100499996,-0.15570332112500002,4.511991769075,1.2002484761499999,3.402282416825,9.936830282175,5.0653101801750005,3.4129895269749997,3.38132417205,6.412696653949999,6.443476885575,5.1255101859500005,3.04874274135,6.408761173475,6.2304802388
8031.25,-0.5391669869,-4.6613879204,-4.5842609406,-4.4555869102,-9.1294689178,-1.2335397005,-1.1824482679,-0.30373823640000003,-1.5624365807,-4.4093003273,-3.7029969692,-4.4742088318,-4.843603611,-6.073532104500001,-0.5121536255,3.73417049645,-0.006826877549999999,2.5789383054,9.2391273975,4.8406908512,2.93037754295,2.348815918,5.34414445235,5.385354340100001,4.2367350459,1.99692571165,5.8738299012,5.4314325750000005,0.24664008614999994,1.4025214314500003,1.738850235975,1.552258253075,1.82963013645,0.036873131975000084,-0.6622330993749999,-2.092253387,-1.727551236725,-0.3547199666499996,0.31819739934999997,1.4809508919749999,0.6978674531,1.7954027056750004
8039.0625,-0.7839079498999999,-0.7408293486,-4.7268595695,-1.7879246473,1.492128849,2.7742781639,-0.2231229544,-1.9273266792,0.0821201578,-1.0336612463,-0.964838624,-2.7046306133,0.7616807221999999,-0.5526459813,-0.06411713365000005,2.9261578321500004,3.69387149815,3.3371417522000004,2.7526953219999997,1.38677227495,0.99130186435,-0.16966503859999996,0.50171348455,1.5807605386000003,2.5659305453,3.4048210382499997,2.1403335333,4.1521822213999995,0.36470053345,-0.5156086087,3.573941588375,0.8218958973749999,-5.3608409464,-2.672769308075,-0.4830788373750001,0.3384430408250001,-1.8263141400999998,-1.5666551590000006,-0.35648268459999954,1.596045732475,-2.63998553155,-0.8551143110000003
8046.875,-0.6674012542000001,1.1909277439,2.8034820557,2.2186965942,-3.6240782738,1.5400048494,0.8001554608,-0.6430683135999999,-0.5590096116,-1.2477792501,1.4288641214,2.3354332447,-0.5629365444,2.2308323383,0.21724744139999996,2.70295327905,7.1410562992,4.22273010015,-1.4825544953,-0.5048477649499999,1.9642198682,3.02570199965,1.6915161721499998,2.2520440221,3.5237696767000006,5.1890171766,0.5938588381000001,3.7212039530000003,0.365817621375,0.3574502467999996,-0.1497156620250002,-0.02494466302500009,1.914104700125,0.3118942082000001,0.7381589412999999,1.9767707288249998,2.1886769831,1.925287306275,0.7809236050000001,0.1154559850750001,1.0081013441,0.1655882596999998
8054.6875,-0.34941306710000003,4.6650772095,9.5552530289,6.657535553,-1.4729801416,1.764582634,3.705316782,4.1240773201,3.4651525021,3.4704267979,6.082700729400001,7.6734037399,1.9493983984,6.8897619247,0.6675181091,3.64105832575,3.3944401741,3.2872524261500002,6.5809047222500014,2.0105606913500003,2.46761974695,3.78387641905,4.87906745075,5.431335151150002,4.1277777552999995,3.6357330084,4.1565362215,4.4833587408,0.25884738565000004,-0.4798381030750001,-3.537135481825,-1.7395138442500002,3.5538434386000004,1.279995203,0.3524554073750001,1.2982014417750003,2.5140814129,1.7326927483,-0.2261034548500009,-2.0698136687,1.4336265027499997,-1.0066400319
8062.5,0.667634964,8.473044395399999,9.5923624039,8.7932014465,9.5377311707,5.5611262321,5.7353949547,6.924684524500001,9.1991252899,9.6148910522,9.684419632000001,9.6068992615,7.7501358986,11.1975498199,0.7349422126999999,1.7432770728999998,0.06678533554999966,0.7437024116499997,5.6251323819,2.0551426410499998,2.6691306829499997,5.6221048832000005,6.71967899795,5.7174295187,3.0715627669999988,1.0493898392000005,3.4611118435999995,1.7079238892,-0.31737026572499993,-2.2226045727499995,-1.8002357482999995,-2.1198961734749995,-3.5742000341750004,-1.0767121016750003,0.26921458539999965,1.909051418325,0.8534140438,-0.5016158520750005,-1.0544961393250003,-1.958625257025,-1.7463063597749997,-2.8442320227500004
8070.3125,1.1204713583,8.1516313553,9.6888237,8.1449403763,9.7772846222,5.8748679161,9.0435781479,15.3682870865,16.904510498,14.905285835299999,12.225826263399998,9.772183418300001,8.871622085599999,10.3056097031,0.032777577650000056,-0.8041508197499994,-0.20603132249999945,-0.9525399207999996,-0.5674953461000003,-0.14286351200000036,3.0060489177499994,7.601979255700001,6.58589553835,4.428103447,2.01878547665,-0.2815175056500001,0.6639235019500003,-1.2051053047000009,-0.640445083375,-0.4677317142499997,-0.4295015335249994,-0.15685558319999982,-1.84759035705,0.0746541023249998,-0.6671568751500001,-2.243530154225001,-2.2333365082500007,-2.0955809951,-0.8347177505249991,-0.4531605244000005,-0.8829962313249995,-0.11548805239999993
8078.125,0.7331901193000001,6.8647427559,9.1802997589,6.8881216049,8.4027404785,5.2753992081,11.747492790199999,22.1286430359,22.3709163666,18.4710979462,13.7219905853,9.0438642502,9.0779829025,8.787339210499999,-0.54594795405,0.8078136444000004,-0.7922177314999992,0.4299912452500001,1.9299516678,2.2044508457,1.33481693265,1.135044574749999,2.2530059814499985,1.5262675285,1.4021272659500008,0.1430687903999992,1.6951193809500005,1.4769477844,-0.3484484255500001,1.0196094512749996,-0.09962654112500012,1.0543761253249997,0.6483910084000001,1.4041026830500003,-1.6700280904499991,-5.513513565075001,-4.1502337456000005,-3.043581962625,-0.868013381925,0.40294194222499996,0.0687781572499997,1.704037189475001
8085.9375,0.0285754502,9.7672586441,8.104388237,9.0049228668,13.6371879578,10.2837696075,11.7132120132,17.638376236,21.410522460899998,17.9578208923,15.0300807953,10.0583209991,12.2618608475,13.2595052719,-0.6641192734500001,1.2350680827999998,-0.4052844047499997,1.1562123298499998,0.7292866706999996,2.6653418541,-0.3340072631499993,-3.4250478744500006,-1.714571952850001,-1.6590604782499998,0.28275871279999976,0.5243663787999999,0.8014798164499997,2.202969074250001,0.11298249659999997,-2.3772674500999997,-1.1365247368750004,-2.046114444725,-3.690506756325,-2.877030313,-1.864317417125,-1.7340686321499992,-3.2300353050249986,-2.85235905645,-2.7865613699000007,-1.9561595916499996,-2.8366467952749996,-3.3172988891500004
