Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.2230500877,-2.2082788944,1.6158033609,-4.0480389595,-2.5033388138,-0.9778314829,0.0566891581,-0.0295013413,-1.6764720678,1.7439361811,-2.0083203316,-0.9240093827,-2.2661950588,-2.6697411537,-0.1373141408,-7.0794770718,-3.8287914991,-10.808242321,-3.1895914077999987,-1.1001032591,-2.2549773604000003,-2.5557154193000002,-6.181253075600001,0.9594808816999998,-6.6751484871,-6.0407060981,-6.4761345386999984,-8.6588730812,0.323183313,0.3884571791000005,-3.3739437460999997,2.6567876339000005,2.278462409999999,0.98323524,-0.6319685503499999,-0.5719413273500007,0.442356407650002,-1.1867542862999998,1.1253702641,-0.4366116821499988,2.33560526375,0.6854760646499996
7.8125,-0.3603642285,-9.2877559662,-2.2129881382,-14.8562812805,-5.692930221599998,-2.077934742,-2.1982882023,-2.5852167606,-7.8577251434000015,2.7034170628,-8.6834688187,-6.964715480800001,-8.7423295975,-11.3286142349,0.1858691722,-6.691019892700001,-7.2027352452,-8.151454687100001,-0.9111289978,-0.1168680191,-2.8869459107499997,-3.1276567466500005,-5.73889666795,-0.2272734046,-5.549778223,-6.47731778025,-4.1405292749500004,-7.97339701655,0.217519398775,4.196442008050001,-0.1215925216749998,6.6832640171,3.2761067450249994,1.45934030415,0.7734075263250002,0.93742113185,3.6928543448250006,-1.5020284950999998,3.71571815015,2.6346231401000013,3.820076108,5.022911310174999
15.625,0.1486882567,-15.590318679800001,-12.7896671295,-20.3509483337,-4.3255968094,-1.2115675211,-5.7172026634,-6.284814834600001,-13.154265403699998,1.2893893719,-13.1078767776,-13.8786449432,-10.5472536087,-18.6165351868,0.29772465675,1.3134069443000005,-4.07197654245,2.5582857132,3.36262208225,1.8185773492,-0.7081623077499999,-0.6808731556000001,1.2044556140500005,-2.0445761085,0.7562878131999997,-0.7714598178999994,1.1640176773,1.3869495391499995,-0.2133714631,8.719241797925001,8.074018627374999,10.006416380375,2.150374948975,1.1626822054500001,3.6125790216,3.8963021282,7.9783587753499985,0.35463610289999997,6.628778040375,7.596770450449999,4.7252343595,10.12501692775
23.4375,0.235085085,-6.6609420776,-10.3569412231,-9.7397098541,1.0323139429,1.5592199563999998,-3.6146128178,-3.9469630718,-5.4488139153,-1.3857351541999998,-7.1708931923,-8.5076351166,-6.4142942429,-8.5547151566,-0.240873754,10.74746370315,8.94530200955,11.86137807365,3.3896209001499997,2.2084963918000002,4.33821213245,4.66494750975,10.217820882749999,0.4819988012000001,7.70777785775,8.716223120650001,5.309939444049999,12.27663683895,-0.29406331477500003,3.141631603225,6.595070540875,3.0702160596749994,-1.361880838875,-0.8050157427749999,2.1647232771,2.284663915625,2.827972888975,1.5512586683499998,2.68618547915,4.1525603533,1.5997299552000002,3.792450189625
31.25,-0.3330592513,5.9046087264999985,5.1009368896,3.3718078136000003,2.4536449909,3.2054252625,2.9592216015,3.0450801849,7.2813763618,2.2533869743,2.3076789379,3.5538012981,0.0726252794,5.9367384911,-0.2904019728,7.5966701507500005,9.118164539299999,8.698717832549999,0.6388604044999999,0.20854586365000016,3.6212842464499997,3.88845467565,6.860401392000001,1.0579412281999998,6.1286587715,7.5336608887,4.363477587699999,8.9718499184,0.21727758365,-5.21156835555,-5.245826125125,-4.73878157135,-1.54977452755,-1.82297571005,-2.685705721375,-2.8305929303,-5.973558664274999,-1.88281077145,-3.3172550201249997,-4.18178534505,-2.046745359875,-5.724831223524999
39.0625,-0.3457188606,8.5323982239,7.879387855499999,7.6577258110000015,2.3100347519,1.9763116837,3.6279556751,3.8299462795,8.2719888687,0.7301473022,5.0864243507,6.559686660800001,2.3126609325,9.3889846802,0.1936814133,0.32432699205000004,-1.5463502406999998,2.38381493095,0.29007184505000017,-1.4374550283,-1.0331993103000001,-0.99623835085,-1.7292964458000002,-3.2836227417000003,1.0732678175,0.35265243054999984,1.2164487243000002,0.8269743919000003,0.226136465075,-3.90864634515,-5.542647957775,-3.919267177575,0.07555094360000003,-0.09378710392500013,-2.1289913654249997,-2.25712305305,-3.7319774627749998,-1.1134866476499998,-2.95061969755,-4.0225235224,-1.8170235157000003,-4.5374765396250005
46.875,0.0543035753,6.553262710599999,2.0082364082,8.1394376755,3.0337886810000003,0.3305152059,0.8928229809,1.0526034832,3.8227834702,-4.3138585091,4.4542145729,4.2591061592,2.5055227280000003,7.5906872749,0.16187095734999998,-0.22062253954999989,-1.96713137625,0.8601834773999997,0.7899622917,0.02097165579999993,-0.6366984844000001,-0.6257914304499999,-0.60355353355,-1.1690320670999998,0.2274193764000003,-0.5113861561000004,0.7294305562999999,-0.10310316084999993,-0.12030018585,0.7004115581250003,2.04525494575,-0.11781221629999995,0.33183449507499985,1.729765385375,1.4928658604499998,1.5308364629750002,2.92775332925,3.61125296355,0.3870386481250002,0.7617020011000003,0.7161159813249998,0.5652137995000001
54.6875,-0.0219769459,8.0911531448,3.945125103,9.3780927658,3.8899593353,2.0182549953,2.3545587063,2.5783634186,7.0648818016,-1.607916832,5.5412631035,5.5369143486,3.7715220451,9.1827783585,-0.046918958399999995,1.7251501083000007,2.5441596508,2.14819049835,0.9537408352,2.02207574245,1.9525324106,2.0654345751000003,4.1262102127,3.9388831854000004,1.8473451137500003,1.8760564327500004,2.64868068695,1.9574019909,-0.10532283505,0.307331085225,1.80157375335,-0.14303123949999996,-0.44723516700000004,0.3120761514,0.8042185902500001,0.8241958021999998,1.1097483634999998,1.7166620940250001,0.2537285089249999,0.7043374777000002,0.2491419911500001,0.3023488521499997
62.5,-0.0395343415,10.0035629272,7.0965557098000005,12.4358186722,4.9412703514,4.3746666908,4.7978878021,5.1834726334,12.0752038956,3.5639078617,8.1489048004,8.0112190247,7.8028841019,11.505491256700001,-0.04877471275,0.3940396309000001,1.6360161304499998,0.5741209983999997,-0.1045080423,0.6451239585999999,0.9717386961,1.0226001739499997,1.61594319345,2.26429212095,0.7348763942500001,0.8972887993,1.2277145386,0.5015945434499995,-0.02761313787500001,-3.3208639100000013,-3.243110641825,-5.1738163829,-1.622931242,-1.915723606925,-2.309106871475,-2.5054868758,-5.1758857667500004,-3.253728657975,-3.6867841482,-3.4135121405250004,-4.605224013325,-4.05315344035
70.3125,-0.1195263714,8.8792324066,7.2171573639,10.5263347626,3.6809432507,3.3085029125,4.2980360985,4.623563766499999,10.2967681885,2.9206674099,7.0110158920000005,7.3314919472,6.2269511223,10.1859674454,-0.10214523415,-4.9165777117000005,-3.94206163285,-8.19944226745,-2.2921216488,-1.8093714713999998,-2.66568133235,-2.9455391764999996,-6.225561320800001,-2.56857413055,-5.52622318265,-4.9509678482999995,-6.5617673397,-6.148904889800002,0.041745484375,-3.622105836875,-4.5910781622000005,-5.5039906502,-0.781576044875,-0.9758440405249998,-2.4136453271,-2.619282066825,-4.734117269525,-2.740422546875,-4.027079462975,-4.1724110842,-4.5282751322,-4.51897370815
