Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.6198040247,2.5073707104,6.3167495728,4.1136059761000014,-1.8239773512,0.0620025285,1.7965304852,1.3942539691999998,0.3914772868,1.1129353046,3.1960437298000004,4.6605958939,0.6067356467,4.1136274338,0.2465157211,0.02310037609999993,-1.6535701752000005,-0.7255773544000004,2.9377349615000004,0.5361653678,0.17816102499999986,0.7319722176000001,1.4148207307,1.3671753407,0.03771162029999964,-0.8987867832999998,1.1780110002,-0.2318389415999995,0.85786685345,0.09467864039999996,0.6952500343500003,0.0190265178500002,-0.6268485188500001,-0.02098578775000004,0.6000816822500002,2.4982942342499994,2.2510112226,1.3103815317000005,0.6109570265,0.5333800316499999,-0.20616462829999996,-0.5716552734000002
4007.8125,-0.3732883036,2.5304710865,4.6631793976,3.3880286217,1.1137576103,0.5981678963,1.9746915102,2.1262261868,1.8062980175,2.4801106453,3.2337553501,3.7618091106,1.7847466469,3.8817884922,1.10438257455,0.11777901649999988,-0.9583201408500002,-0.7065508365500002,2.3108864426499998,0.51517958005,0.7782427072500001,3.2302664518499995,3.6658319532999997,2.6775568724000003,0.6486686467999996,-0.3654067516499999,0.9718463719,-0.8034942149999997,0.12643983215,0.34746909142500004,1.2584118843250005,0.6817040443250002,-0.952612042425,-0.18116447887499998,-0.03695967789999988,-0.1490443349249999,-0.4015235603,-0.30711424352500005,0.2460315823750001,0.8543012738749999,-0.3496864140249999,0.4147099852749998
4015.625,1.5889611244,2.7429287434,4.4001092911,2.700504303,2.7977955341000005,1.0923616886,3.3530158997000004,7.854786872899999,7.7231411934,6.4680490494,4.4933810234,3.9297823906,2.5504283905,2.5066390038,0.4993953854,0.7180385589499999,0.8632535934500005,0.6378307342499999,1.0325108766500002,0.17383641005,0.10424166920000012,0.43388354775000026,0.6117736101,0.7529468536499999,0.5297747850499999,0.8098157644499999,0.4786381721500002,0.5975810289500001,-1.28778007625,0.6027018427750002,1.13601481915,1.38777446745,-1.0146702229750002,0.06435247977499997,-1.2576879579750002,-5.228580772899999,-5.054744318125,-3.327832996875,-0.6662479638999997,0.75739729405,-0.40613897145,1.955082416525
4023.4375,0.6255024672,3.9665482044,6.389686584500001,4.6636900902,3.1787793636000004,0.9458407164,2.1831748486,2.9939932823000004,3.0298452377,3.9860043526,4.2933049202,5.3814406395,2.7420229912000003,5.0769505501,-1.4711775779499998,1.3231827020500002,1.31370949745,2.0689980983500003,0.2815459966999998,0.6438845395999999,-1.7371332087000002,-7.22689509395,-6.44365668295,-3.9781091213499997,-0.6838272809999999,1.1493878364499999,0.15956842900000012,3.10667061805,-0.5753227696000001,-0.06835931537500006,-0.3847044706500005,0.07785689830000009,-0.6839728355250002,0.48508119582500003,-0.2869713604750001,-1.6237234473000002,-1.350443452575,-1.2359009683249995,-0.31917363404999977,-0.22014087439999985,-0.20128691197500012,0.36802500485
4031.25,-1.3533940315,5.3892941475,7.027528286,6.8385004997,3.3608875275,2.3801307678,-0.1212505177,-6.599003315,-5.1641721725,-1.4881691933,3.1257264614,6.2285580635,2.8695652485000003,8.7199802399,-0.6512501538000001,0.5813199281999999,0.0938446521499996,0.7935445308500002,-0.33543479440000024,1.1439988017,-0.4697010517500001,-2.81356334685,-2.08911329505,-1.7188550829999998,-0.10857248304999967,0.3695340156500002,0.07606434819999985,1.3336310386499999,1.1441304311,-1.005335390575,-1.067077159875,-1.7148849964,0.7964125275250002,-0.6767330616749999,1.910298887675,7.016975641275001,6.2623451948,4.3329406977,0.998732566825,-0.928232550625,0.4506677388999999,-2.3933578729750002
4039.0625,-0.6769978404000001,5.1291880608,6.5773758888,6.250779151900001,2.5079097748,3.2338383198,1.2437727451,-2.6331334114,-1.1483813524,0.5482941866,4.0761599541,6.1205086708000005,2.8941516876,7.7442126274,0.8170832842500001,-0.6874880791,-0.8204448222999998,-1.36077189445,1.8743710517500003,-0.7095815837499999,2.08346456665,6.807056188600002,6.0810337066499995,4.687772274049999,1.31363785265,-0.7070772648000001,1.0609039068000001,-1.6800451278999995,0.5255121253499999,0.048636376825000334,0.3146221638000004,-0.3578863143750002,3.3604895472250003,-1.412715759125,1.1475078463750001,4.0242358446,3.273438036425,3.695753633975,1.01647651195,0.02964746952499975,1.452423214925,-0.3577245473750004
4046.875,0.280772537,4.0143179893,5.3866386414,4.1169567108,7.109629631000002,0.9609676003,4.0456786156,7.0151090622000005,6.9978952408,7.8873753548,5.7530021667,4.8144035339,4.9913730621,5.3598899841000005,0.3997740969,0.6785926818500005,0.7230889797500004,0.07777190209999985,6.38554430005,-1.68143271655,1.825314641,5.23490834235,4.457762777799999,5.6726521849500005,1.92438054085,0.4288289546999997,2.98091077805,0.6181819438999994,-0.449392423025,1.012602925325,1.038280725475,1.384899377825,0.3111610412999999,0.4176754355499999,-1.3408766705750002,-4.5784271955500015,-3.975756943225,-2.4863933325000005,-0.5108501314999999,0.9328711033,-0.007985055424999945,1.820496082325
4054.6875,0.1225503534,6.486373424500001,8.0235538483,6.4063229561,15.2789983749,-0.1290271133,4.8944020271,7.8366832733,7.767144203200001,11.8935985565,7.924921035800001,6.9781665802,8.8559732437,8.9805765152,-0.08170156179999999,1.33771777155,1.2561166286499998,1.4090268612,2.49669313435,0.12576928734999993,-0.5982887744999998,-2.3497982025000006,-1.8704801798,-0.28501439095000025,0.2919375896500003,1.1586649417999997,1.04493379595,1.9609470367499997,-0.20609507150000006,-1.8296657949500004,-2.6090187579500004,-1.6346657569749998,-6.0762795209750005,0.821199815725,-2.5594111084749995,-5.5460448861,-4.926232546575001,-6.083703041075001,-3.23579749465,-2.092736482625,-3.48080945015,-2.3900257795999997
4062.5,0.1173694134,6.6897535324,7.8988718987,6.9350104332,12.1030158997,1.212506175,2.8491010666000003,2.3155126572,3.2569348812,7.3173465729,6.3368773460000005,7.1317334175,7.081240654,9.2817840576,-0.0124160461,-2.98073890805,-4.49494853615,-3.1915596118500003,-5.767014741900001,-0.039033085099999996,-3.29350757595,-5.85718142985,-5.394702315350001,-6.494753897200002,-4.54721444845,-3.75664401055,-3.9807081222500003,-4.1618696153,0.08340625465,-2.9367520809250003,-3.803084731125,-3.2632188201,-4.118144974150002,-0.7289320379500001,-1.2414508462000002,-0.6722742319249995,-1.0423436164749995,-2.608300447475,-2.7918010950000003,-3.36438024045,-2.69824409485,-4.192317187775
4070.3125,0.0977182612,0.5248956084,-0.966343224,0.023203732400000003,3.7449688911,-0.2070932835,-1.6926131247999998,-3.8776795864,-3.0222604275,-1.0959092379000002,-1.1695078611,-0.5351214409,0.8945569992,0.6568372846,0.0851109475,-4.535786390299999,-6.3500528336,-5.117410779,-5.7395968139499995,-1.33209478855,-3.0811904669000003,-3.69434666635,-3.95516741275,-5.501615285900001,-5.29166460035,-5.5700955391,-4.35155439375,-6.4236873388,0.041058097025,1.1187324971,2.2080000638749997,1.4527496835500002,0.014120578775000503,0.6394140385,1.6898891627499997,2.9713514447000002,2.7570143938250005,2.1870447993500006,2.105378121125,1.862548723825,0.8819181322999998,1.525654882175
