Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.203301087,-16.3487968445,-23.520618438699998,-16.3067588806,-16.3282833099,-11.298992157,-12.827675819400001,-11.159296035799999,-7.211959838899999,-17.5614032745,-18.4874744415,-21.0450382233,-18.5243797302,-22.311340331999997,-0.3527113050000001,-4.646818160999999,-2.1231002807999992,1.214602470400001,-4.482645034799997,-0.8169746398999997,-0.4793395995999994,-1.4932928085000017,-6.690824508600001,-1.6176605224999996,1.5877513885000027,1.8050518036000012,2.183052062999998,0.929893493599998,0.2684955969000001,7.621604442599999,7.104744911199997,5.113967657099999,6.216145515449997,4.07249689105,4.2321510315,5.290263652799999,8.977616906100003,6.382055759450001,4.149126768149999,5.385577201849999,5.075393915150002,6.06199455265
4007.8125,-0.5560123920000001,-20.9956150055,-25.643718719499997,-15.0921564102,-20.8109283447,-12.1159667969,-13.307015419,-12.6525888443,-13.9027843475,-19.179063797,-16.899723053,-19.2399864197,-16.3413276672,-21.3814468384,-0.08421570810000001,2.9747862816,4.981644630399999,6.3285701275,1.733500480650001,3.2555222511500004,3.752811431900001,3.7969708442999983,2.2867923975,4.764395236950001,5.73687815665,7.190629005450001,7.25844597815,6.991888046249998,0.21394039687500005,4.9291808605249985,3.656682252899999,1.7863532304749992,4.3341290950749976,1.4445462227,1.3123524188999998,2.2138884067250006,5.987057566600001,1.2943696975999996,-1.0938158035000018,0.551123857499999,-1.2346534729249985,1.4010159969750011
4015.625,-0.3717325032,-10.3992242813,-13.5573291779,-3.6496186256,-12.8612823486,-4.7879476547,-5.3220529556,-3.5653543472000004,-2.6383750439,-8.032612800599999,-7.013718128200001,-6.6637802124,-4.0074877738999986,-8.327564239500001,0.07516948875000001,5.21154356005,5.190264224999998,4.787308931349999,4.185613155349999,2.0721178055,2.1453652382,2.93448400495,5.2832906246,0.9710788726999996,-0.599880218500001,2.9072995185999995,-0.2862548828499989,3.73192548755,-0.038193095450000006,-4.296383857725,-5.821062087975,-5.6543149948249996,-2.649640083325,-3.665520429625,-4.0951826572500005,-4.4482958316999985,-4.1177829504000005,-6.463872909525001,-6.793553113925,-8.023314952849999,-8.264189481725,-7.560371398924997
4023.4375,-0.4056734145000001,-10.5725278854,-15.2631902695,-5.5175385475,-12.439702034000002,-7.9717311859,-9.0162849426,-6.783620834400001,-3.3362030983,-17.236906051600002,-18.09948349,-13.4253873825,-16.9138374329,-13.917595863299999,-0.16060189900000002,-5.61798143385,-6.66047954555,-4.98005986215,-3.5657796859999986,-4.0755186080999986,-4.4375538826,-5.0996208191,-5.9487735033,-8.1633505821,-7.8502280712,-8.85600090025,-9.2699329853,-8.128854751599999,-0.017159111775,-4.2745103836250005,-4.312922000874998,-3.9241852760250002,-3.0942296981749986,-0.7117515802500001,-0.6451740265000001,-1.5107350349249995,-3.680651664725,2.029534935925001,3.5211726427000007,-1.80977869035,3.7275674939499988,-2.4163565636
4031.25,-0.6929363012,-21.635187149,-26.878288269000002,-13.6097383499,-19.992841720599998,-12.938984870899999,-14.1971607208,-13.7645959854,-14.5359220505,-24.359313964800002,-22.7141742706,-24.3757820129,-22.547353744499997,-24.5852737427,0.04085126520000002,-3.3374772072000014,-3.43557977675,-3.0610616207000008,-2.0028462409999994,0.6486146449999999,0.8550171851999999,-0.0869860648999996,-2.0780127048500003,5.030148744550001,6.4424650669000005,-0.7122578621000004,7.16888010505,-1.10078763965,0.24268801695000006,5.250618457775,5.4136915206500005,2.9667648077000006,3.3503212928999986,3.95045638085,4.2765355110000005,4.9878956079500005,6.743475124250001,9.065500497800002,8.260697245574999,7.745368480675001,9.637950241549998,6.8373913764999985
4039.0625,-0.3239708841,-17.2474822998,-22.134349823,-11.639661788900002,-16.445394516,-6.6745018959000015,-7.3062505722000015,-6.9575929642,-7.492228507999999,-7.1766085625,-5.2145533562,-14.849903106700001,-2.5760772228,-16.1191711426,0.3247741349,4.8832554817,4.1669034957500015,0.9534697532500012,3.1348628997999985,3.8253941536,4.1155171394,4.876170396799999,7.5381767451999995,9.9676504135,8.67116641995,6.634736061100002,10.0059674978,5.5459280014,-0.11007813365,0.18208432197500013,-0.06311488152500022,-0.4485384225999989,-0.2435181140750005,-1.9662079810999995,-2.063097238525,-1.7839369773749998,-0.7464731931750002,-6.663711309400001,-7.646111726749999,-2.083609819399999,-8.8618899584,-2.0957458019
4046.875,-0.0433880314,-11.8686761856,-18.5444812775,-11.702798843399998,-13.723115921,-5.2881965637,-5.966126442,-4.0122551918000005,0.5404314399,-4.424013137799999,-5.371841430700001,-11.106309890699999,-2.5354187489,-13.4934177399,-0.17930500209999994,-2.9733085632500007,-3.5618095398000005,-3.9581384658999994,-2.4898824691500003,-3.2838013171999987,-3.2711772918499995,-3.6548600196499987,-3.5709590912,-8.29727387425,-8.8497583866,-4.8794775008999975,-10.55489981175,-5.29227924345,-0.394786689425,-6.952131271350003,-5.965767860374999,-2.470125436775001,-4.338406085975,-4.186863183975,-4.3013939857249985,-5.757815837849998,-9.8426255882,-10.135715484624999,-8.12406301495,-7.791312694575,-9.63610255715,-6.82676410675
4054.6875,-0.6825808883,-23.194099426300006,-29.257968902600002,-19.5559387207,-21.4251594543,-13.242104530299999,-13.8486051559,-14.267313003499998,-14.6341466904,-23.771156311,-22.9140701294,-24.608858108499998,-23.6858768463,-26.7037296295,-0.46479924395000005,-9.021007061,-7.764632224999998,-3.9867811203000008,-5.541949272150002,-4.54833221435,-4.487270832049999,-6.639461278899999,-12.147074431199998,-10.30378055575,-7.5769596099499985,-8.94788932805,-9.2662376165,-8.107600212100001,0.06568970532499997,1.4994778633250014,2.4269599914500013,3.670208692549999,1.2579860687000002,2.100444436049999,2.044725418074999,2.235503435099999,1.2700955868000003,5.194360375374999,6.18697845935,3.490153312674998,7.507389605050001,3.9479598999000007
4062.5,-0.9729865193,-29.910690307600003,-34.0737457275,-19.676361084,-24.807014465300004,-14.3848609924,-14.940668106099999,-17.2911777496,-23.7537174225,-25.031574249299997,-20.5257606506,-29.0020885468,-21.0678939819,-29.7086181641,-0.047925591450000034,0.025647163400002167,1.292110443100002,3.3822789191999982,0.02608966825000003,0.9170875548999992,0.8182735442999993,0.8161468505499991,-1.0307679175999995,2.091446876499999,3.5241985321,2.100829124449998,4.45987939835,2.603640556350001,0.25011877155,8.118850946425002,7.676424503299997,4.794955968850001,5.439466476425002,4.278345346450002,4.65208256245,5.972509145724999,10.0752529949,6.7652082443499975,4.292408466324999,7.921777248424998,5.382653892,7.396751880649999
4070.3125,-0.7784320712,-23.1428050995,-26.673748016399998,-12.7913808823,-21.3729801178,-11.4079294205,-12.212058067300001,-12.6350193024,-16.6956825256,-19.588262558,-15.8656730652,-20.407199859600002,-14.766118049600001,-21.496448516799997,0.03543829915000002,7.216694831850001,7.588216781599997,5.6031308174,5.336983680700001,4.008358478550002,4.816894292850001,5.30555701255,8.003431558599999,3.2266359329499976,1.0078573226999996,6.895665168799999,1.499070167499999,6.6859035492,-0.03900937737499999,2.230184793474998,2.019828319574998,-0.5415620803749994,3.0000920295749998,1.9907581508500003,2.9678558409250004,1.9240862727500003,2.857431650125,0.7542371750000005,-0.8643074035499998,0.7186858654000012,-1.6727859973999997,0.6194581985249991
