Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0688967332,-14.0313034058,-22.4300022125,-9.341914176900001,-1.2278149128,-6.2579431534,-10.6680593491,-16.902778625499998,-20.6961593628,-24.7712745667,-29.414926528899997,-28.169548034699996,-33.7906646729,-27.4878253937,-0.06433358049999999,13.5398558379,20.7116738558,8.8334385752,1.0965344608,6.139754824400001,8.7093862296,16.637266933899998,25.0032391548,24.32524696,27.3388779163,26.582288622899995,31.6617634297,26.0345964432,0.032394420399999985,-6.338103696749999,-9.60166219625,-4.20720761265,-1.63706931475,-1.7718122527500002,-2.68962007765,-6.492674887149999,-9.3999710083,-8.2054764331,-9.880983114199996,-11.752107620249994,-13.30048358445,-10.970770478249998
8007.8125,-0.1332303137,-0.4914475679,-1.7183283566999998,-0.5084756017000001,-0.131280452,-0.118188329,-1.9586731195,-0.2655116916,4.307079792,-0.4460276067,-2.0760486126,-1.5872594118,-2.1289012432,-1.4532289505000002,-0.031939160099999996,7.201752141149999,11.110011659549999,4.626230962550001,-0.5405348539499999,4.36794257165,6.019766151950001,10.144592046749999,15.603268146500001,16.119770526900002,17.4578948021,14.83018100265,18.36127984525,15.063825964949999,0.122555658275,-7.546211272524999,-12.479639381199998,-5.3310289531500015,-1.316550649725,-3.654598573275,-4.37971332675,-9.758592233049999,-16.071204304675,-15.63944136355,-17.13385933635,-15.75776544215,-19.341925084625,-15.40978455545
8015.625,-0.1327750534,0.3722008765,-0.2099788934,-0.0894522518,-2.3088846207,2.4779419899,1.3714729548,3.386405468,10.5103769302,7.4682664871,5.5008630753,1.4908139706,2.9318950176,2.6398265362,0.18077773605,-1.5525667071500002,-4.2476049066,-1.8286193311,-1.53656683865,-1.16944232215,-0.05004042390000008,-2.8799175322000004,-7.13916945455,-6.953635767100001,-6.9288407564000005,-4.9332422614,-7.022086739550001,-4.7849726677,0.14105621167500002,-2.30759330095,-3.8026030883249997,-1.4566306546250003,1.15661218765,-2.8159757144750004,-2.146261751675,-5.434594541799999,-12.179467320425001,-10.5800178051,-10.029078185575,-6.443457126649999,-9.093656003475,-7.055906653425
8023.4375,0.2283251584,-3.5965809822000003,-10.2135381699,-4.1657142639,-3.2044141293,-2.4570729733000003,-2.0587539673,-6.025346756,-9.9712591171,-14.353299140899999,-15.9337301254,-11.4537439346,-16.1730747223,-11.0231742859,0.25017326325,2.58656553925,3.5048054829,1.7129696533,1.7726895213499998,-1.2640088573,1.7272426486,-0.72459703685,-8.755666494349999,-5.0402650833,-2.60026156905,1.9432667493499995,0.17396783830000007,0.9520126581,-0.11158242824999999,3.218650311225,7.980400115275001,3.4355159252750003,2.77608334275,1.4610881042,1.957193106425,3.95012159645,4.7941830158,8.831767357875,10.47627335785,8.179877966625,10.775144398225,7.691390991224999
8031.25,0.3675714731000001,5.545331955,6.7996320724,3.3364870548,1.236494422,-0.0500757247,4.825958252,1.9372113943,-7.0009560585,-2.6122636795,0.3003399372,5.377347469299999,3.2798306942,4.5438518524,-0.04238712045,4.8847339153,11.71319532395,5.04241251945,4.01559984685,1.7527338862500002,3.86434578895,5.0203256607,2.4491965770500004,10.70989894865,14.0237059593,11.42651367185,14.528202056900001,10.59780931475,-0.23553618602499998,-4.3978027329,-4.881534535425001,-2.44831513985,-0.913195520675,0.18108332900000007,-3.1345181167250002,-1.551335275175,4.319777846325,2.239801168425,-0.13583385942500034,-4.353359520400001,-2.425569117075,-3.608103692525
8039.0625,0.1435509175,6.1728868484,13.212852478,5.919110775,4.8267855644,1.0483947992,5.669937610599999,4.0153045654,-5.072865963,7.0664987564,12.1136817932,11.3992834091,12.8833293915,10.1724443436,-0.2208991088,-6.20903992655,-6.258263587949999,-3.1836606264,-0.053701520000000065,-0.9018421993000001,-4.54179358485,-3.8272675872,-0.11611080170000054,-0.56066274645,-2.8719292879000005,-6.763452291449998,-4.67717039585,-6.2641947269500005,0.02318612487499999,-4.734494447675,-10.08269780875,-4.548616707325,-3.7914582491,-1.092735871675,-3.4600989893,-3.766324192275,0.0168555937749999,-7.4392583668,-11.0402329564,-9.535748362525,-11.018828392049999,-8.623868882675
8046.875,-0.0742267445,-6.872747898099999,-5.7168951035000015,-3.030834198,1.129091382,-1.8537601233,-4.2576289177,-5.7173237801,-7.233177661900001,-3.7335891724,-5.4435186386000005,-8.1495571136,-6.0745100975,-7.9845376015,0.003985129299999987,-4.58425498005,-8.45220029355,-4.0548208952,-3.56731665135,-0.4327378571,-3.0558521896499995,-2.51232272385,2.4829077646,-4.16861778495,-8.0567599535,-7.644983053200001,-7.5094547272000005,-6.649928450599999,0.25651885942499997,9.305651903175,9.65349650385,5.0736506581250005,-0.33461854605,2.5588977449,7.1136095524,7.029081195599999,5.718405127525001,4.434609413174999,5.815265715125,9.871746420825,7.5535222888,9.76907992365
8054.6875,0.1515211761,-2.9956231117,-3.6915481091,-2.1905310154,-2.3078477383,0.182919085,-0.4417667687,-1.0093408823,-0.1070504338,-1.2707368135,-3.9998381138,-3.8906826973,-2.1355800629,-3.1274125576,0.29213861004999997,12.4022638798,13.04872941975,6.963640689850001,-0.7229386121,4.2159532905,9.68542551995,10.230894804,11.32069945335,8.308556079899999,8.75860214235,12.9800405502,10.42987418175,13.27396512035,-0.008303873249999991,8.624900341,12.2272680998,6.508591651925,3.470720529575,2.2344721555750002,5.039224997149999,6.181004345400001,6.665043719125,7.691129505599999,9.0483762026,10.360147953025,9.204541206375,9.83522331715
8062.5,0.5100504756,17.9317798615,20.380563736,10.896447181700001,-0.3167858422,6.5781464577,15.1132221222,14.7444658279,15.4082212448,12.8835229874,12.0736856461,17.8105239868,14.785238265999999,18.5633926392,-0.012622617199999991,12.665545701949997,16.00233590605,8.96236240865,3.3741244077999997,4.0362064540499984,7.022597804649999,9.849685966950002,15.81299520285,11.21364122625,10.0399924517,13.07531285285,10.899627685550001,13.020518183699998,-0.37658427842500003,-10.06274813415,-9.653394579925,-5.248440384875001,1.579567715525,-3.3629974127,-9.156910479075,-7.7694865465,-5.746725440025001,-4.601881027249999,-5.255259513875,-9.255816102,-6.357528090475,-9.6858569384
8070.3125,0.1262759417,22.335468292199998,28.313123703000002,15.7341938019,4.4404010773,8.255331993099999,13.6034288406,18.690031051600002,31.5189399719,21.156545639,16.0801467896,22.2599430084,19.6636753082,22.9136238098,-0.4610299468,-7.7232323885,-6.258059740099998,-3.533240079900001,2.43619681895,-2.5100415349,-8.6283954382,-5.308078288999999,-0.17275142669999966,-0.8952059745999996,-1.7519168854,-5.5315916538,-2.2851819992,-6.097748756450001,-0.003363043050000007,-12.499591529349999,-16.656482398525,-9.0922857523,-2.9206124917,-4.8756970018249985,-7.428074009699999,-10.997872978424999,-19.216665629300003,-13.871224433150001,-11.18690496685,-13.570037126525,-12.86651563645,-13.9004293084
