Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1154641658,-8.5223226547,-11.6021461487,-9.1322870255,-6.01466465,-6.3571295738,-7.281970977799999,-10.8886823654,-23.069709777800004,-15.196090698199999,-17.1987400055,-13.8567905426,-13.7967357635,-15.1578369141,0.1047658622,3.6716818809,4.199576854699998,3.9747829437999997,2.9380905629000007,1.3364448547,1.9631223679,2.9002594948,2.2275028228000022,3.821280479399999,4.221693038899998,6.1285228729000005,3.5741863249999994,4.8026123047,-0.03198996929999999,-3.5833501815499997,-5.221039771999999,-3.9883847237,-2.7546477318500004,-1.6381270884999997,-2.2089583874,-3.2106657028500014,-4.6110954284000005,-4.7657470703,-5.617147445649998,-4.55920553205,-4.103299617699999,-4.7050538063
8007.8125,0.220230028,-4.8506407738,-7.402569294,-5.1575040817,-3.0765740871,-5.0206847191,-5.3188486099,-7.988422870599999,-20.842206955,-11.3748102188,-12.977046966600001,-7.7282676697,-10.2225494385,-10.3552246094,0.0727758929,0.08833169935000029,-1.0214629173,-0.013601779900000109,0.18344283105000025,-0.3016822337999998,-0.2458360195,-0.31040620805000074,-2.3835926055999987,-0.9444665909000012,-1.39545440675,1.5693173408500003,-0.5291132927000008,0.09755849840000064,-0.03225663675,-3.2003971338,-4.20466959475,-3.363476753275,-2.3863971830000006,-1.6174701452000002,-2.109297990825,-3.1322637796500006,-4.6932501792500005,-4.371761083599998,-4.939156532249999,-4.967960119225,-3.924826621975,-4.632080078125
8015.625,0.2610159516,-8.345659256,-13.6450719833,-9.1594905853,-5.6477789879,-6.9604940414,-7.773643016799999,-11.5094947815,-27.836894989,-17.08502388,-19.989648819,-10.7181558609,-14.854962348900001,-14.9627199173,0.0402525887,-2.7291123867000002,-4.209762334799999,-2.7521705627500004,-1.8347038031000005,-1.8984954357,-2.2554736137500004,-3.364268064500002,-7.158997535699999,-4.9222416878,-5.6566200256,-3.80739736555,-4.275466918949999,-4.46154785155,-0.029614176575000005,0.9408502578999998,2.3472396134999998,0.8826292753000002,0.5566301941749997,0.4903780221749998,0.6783775090999997,0.9652860164750008,2.3277649879499998,1.856234073650001,2.3664815425999994,0.023911952974999595,1.2965176105500005,0.9328556060750001
8023.4375,0.3007352054,-10.3088655472,-15.822093963599999,-10.6618452072,-6.7459816933,-8.8176755905,-9.8297958374,-14.716958999600001,-35.1602020264,-21.2192935944,-24.2902870178,-15.3430624008,-18.7734832764,-19.2783203125,0.013547539749999976,1.97003221515,3.6730163097000004,1.7516567707000004,1.2967032193999997,0.6790738105499998,1.1109189986999994,1.6201658249000008,2.2719373703,2.7680015564000007,3.3375086784499985,1.6171412467999997,2.0639219284,1.9632697105500003,-0.056671936074999985,3.16269528865,4.724243164049999,2.4820207357500004,1.792488575,2.4377218484750003,2.8888300061250005,4.432220697400001,9.8333463669,6.2712239027250005,6.886683225600001,5.360409259775,5.494777202625,5.6338416338
8031.25,0.2881110311,-4.4055948257,-6.2990393639,-5.6561770439,-3.0543725491000004,-5.6023464203,-5.551805019400001,-8.2691631317,-23.2930202484,-11.5490207672,-13.314631462100001,-7.4838733673,-10.7271184921,-11.036180496199998,-0.07309128344999999,3.5962781906,5.238723993299999,2.2118709087500004,1.7502733469,2.9769482612500004,3.5221863985000006,5.500173330300001,12.507695198099999,7.620206117649999,8.116746425599999,6.913421154,6.7140874862999995,6.80613541605,-0.04238802942499998,-0.7471649646999999,-1.9947301149,-0.4689348936000002,-0.4713317751749997,0.366034567375,0.046283483525000335,0.12025272844999944,1.7391259670249999,-0.3496301174250003,-0.6162672042999993,0.4616016149500002,0.14069473742500027,0.40291786192499934
8039.0625,0.1545526385,-3.116309166,-5.344645977,-6.2381033897,-3.2454349995,-2.863779068,-2.7854230404,-3.716612339,-10.1448116302,-5.9788813591,-8.0567941666,-1.5162200928,-5.3453083038,-5.6660494804,-0.07122851909999997,0.4757022857499997,-0.3164439201000002,0.8137869834999999,0.3540396690500003,1.4111429452999995,1.20348596575,1.8606712818,5.750189304349999,2.06874132155,2.1049742698500005,2.5403444767,2.3453114032500006,2.7691054343999992,0.05567530917499999,-0.5650292634749998,-0.8981459438749995,1.019846320125,0.4267110228750001,-1.0574783682750002,-1.2027405053250004,-2.0583025366000003,-5.8680527210500015,-2.682762533425,-2.4502395391250005,-2.48833864925,-2.3436060548000004,-2.0023149680500003
8046.875,0.1456539929,-3.4541902542000003,-6.9319272041,-4.0286030769,-2.346293211,-2.7800605297000005,-3.1448330879000004,-4.5478205681,-11.792641639700001,-7.4115381241,-9.1046829224,-2.4031844139,-6.036495685599999,-5.4979696274,0.03825933489999998,2.46621966365,3.44243210555,4.251563549,2.6036953926499997,0.8619915247,1.11670538785,1.3835682571,0.7715897559999991,2.2546810508,3.21626734735,1.9367438555,2.0268753767,2.80150547995,0.031959403325,0.9114748835500002,2.2892024814750003,0.18202775715,0.3628206103999998,-0.1358298957499997,0.2401613034250001,0.3765308559,-0.4064016342249999,1.0124911665999998,1.2143535642249996,0.1579120158999998,0.4149715080999996,0.051652327200000236
8054.6875,0.2310713083,1.8161301613,1.5402182341,2.2650237083,1.9619557858,-1.1397960186,-0.5520122647,-0.9494758248,-8.601632118200001,-1.4695192575,-1.6242594719,2.3572676182,-1.2915575504,-0.0630385205,-0.0073097124499999925,2.29865205285,4.26196104285,1.1778424978,1.07968088985,1.1394831538000003,1.6838085726000005,2.6137329936,4.9373860358999995,4.093723654750001,4.5336813983,2.8561685085,3.17525441945,2.8724100888,-0.04138858992499998,-3.275092721,-4.492199957375,-4.963594555825,-3.1351626515750004,-1.344413042075,-1.7262555658999998,-2.3138618171250003,-2.408281803124999,-3.5237169862,-4.5925166606999985,-3.3713630438,-3.17024457455,-4.095501694825
8062.5,0.13103456800000002,1.1431138515,1.5919948816,-1.6729180813,-0.1869314313,-0.5010942221,0.2227840573,0.6796454191,-1.9178695679,0.7759091854000001,-0.0373201258,3.3091526031,0.3140131533,0.2468505502,-0.04451784494999998,-4.08396577835,-5.5419678092,-5.67562556265,-3.6666299105,-1.82683455945,-2.33580574395,-3.24415537715,-4.044973850249999,-4.7927529216,-5.96876597405,-4.8059822321,-4.3136137724,-5.3894979097,0.06798560914999999,-3.1722124814750003,-5.387880265700001,-2.0715470313749997,-1.578347235925,-2.35857760905,-2.89692045005,-4.466126024725,-10.158518075925,-6.58566343785,-7.279793268100001,-4.767315030075,-5.521873429425,-5.2867114842000005
8070.3125,0.1420356184,-6.3518013954,-9.543717384299999,-9.086227417,-5.3713040352,-4.7934651375,-5.2236237526,-7.4377865791,-16.6915798187,-11.0550251007,-13.56179142,-7.254696846,-9.9187850952,-10.8420343399,0.12866150585,-4.0457729101,-6.513799488549999,-2.96525156495,-2.0770135819999997,-3.5776720643,-4.1100323275,-6.31851905585,-15.37965011595,-9.07760322095,-10.025905137899999,-6.67846155165,-7.868492439400001,-7.7010128796,0.075893987,2.8205326199500003,3.6857630908499988,3.45530343055,2.41968876125,0.8622141480500001,1.33889834585,1.8844014257,0.9585840701999996,2.7348817289,3.2972477674500005,3.636644482625,2.42204898595,3.229373769825
