Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
117.1875,-1.7760624886,4.4361014366,5.8613209724,5.4593214989,13.6364736557,6.8265891075,9.8641901016,14.452691078199999,19.473049163800003,7.1117258072,13.7824954987,4.683836937,10.4835700989,5.3835749626,-0.46609035135,-4.5358282328,-6.0089378357,-5.69606256485,-7.23201701045,-3.0622985959,-1.9456272125000005,-8.089453220349997,-10.597740173350001,-5.3797560334000005,-8.895481944050003,-7.761494159700001,-8.1574062109,-7.9676036835,0.514784567725,-2.773577898725,-2.32496267555,-2.6454378962750003,-8.751738786699999,-1.4798595607250002,-0.13497424124999968,-0.29226994514999993,-4.301074206800001,-2.6757864952,-4.246761858499998,-0.921150505575,-3.823789000525,-2.3521916866250003
125.0,-1.7822067738,-2.45556283,-2.6765995026,-2.8614645004000003,-0.5224828124,1.8445595503,7.139128685,4.3113451004000005,2.6165447235,-0.8705245256,-1.697902441,-4.8635730743,-2.5358817577,-5.7373981476,0.14339452985000012,-4.29131269455,-4.29872405525,-4.5107855797,-11.67467451095,-2.7728304267,-0.4382066726499998,-3.67948150635,-8.619631171200002,-4.81700491905,-8.092340588599999,-3.2688916922000004,-7.2681128979,-5.12288069725,0.28421272340000003,2.1464391947,3.813575565825,3.343300521375,1.2084300219999995,1.97669267655,2.1099169254250003,6.414230585099999,7.528423786175001,2.7773247063000004,6.7156641483,6.000217318524999,5.1893095374,5.568455770625
132.8125,-1.4892734288999998,-4.1465239525,-2.7361271381,-3.5622496605,-9.7128753662,1.2809282541,8.9877767563,7.0937280655,2.2337868214,-2.5222840309,-2.4021856785,-1.8539464474,-4.0526556969,-4.8621864319,0.10233509545000008,-0.2429498434000001,1.61821329595,0.9905384779000002,-4.81515696645,0.8910867572000001,2.2742066383500004,4.73900794985,4.4591073990000005,0.17489337920000006,4.535846352549998,4.23894047735,2.2212128639,3.16930785775,-0.09462144972500014,3.038892224425,3.10059586165,3.2412766963250004,8.293623955925,2.13028496505,0.3948643207499996,2.9064934253750003,6.68741095065,3.483605533825,6.484514474899999,2.389036446825,5.5639201999,3.825297813875
140.625,-1.5775365829,-2.9414625168,0.5598270893,-0.8803875445999999,-10.1527967453,3.6267330647,11.687541961700001,13.7893610001,11.534759521500002,-0.5207377672,7.373790264099998,3.6143078804,1.9065439701,0.6012175679,-0.04584836960000016,1.7864717543000002,1.9024676680500001,1.9717678129499998,4.9125734008999995,1.4877395033999998,0.3515219688499993,2.1335053444,4.755190730100001,2.1502061486,4.8766883612,1.50918120145,3.8597275019,2.5277149305,-0.10000422600000004,0.7415246516500001,-0.9734620005,-0.4030799865750001,6.1439923197000015,-0.3583458960250001,-1.8018989563250007,-3.3402798175999995,-2.8828489780500006,0.62883260845,-3.5368123650249994,-3.6423157453500004,-1.22737172245,-2.5116649568000002
148.4375,-1.5809701681,-0.5735804439,1.068808198,0.3812859654,0.1122714356,4.2564072609,9.690820694,11.3607387543,11.7441682816,1.7781282663,7.3511910439,1.1644159555,3.6667993069,0.1932434291,-0.09767335654999998,1.2400994599,-0.32871070505,0.18437850474999995,7.472827672949999,0.17439496514999986,-1.3295912743000011,-1.9415516853499997,-1.3065905571000007,1.4325585961000002,-2.5377783775,-3.04569101335,-0.233530581,-1.85402205585,0.1349764168250001,-1.3924042880249998,-1.7718684673249998,-1.7094979584,-3.64454275745,-1.20866528155,-0.3514554500749996,-1.9728279113999998,-4.241436421875001,-1.7146754115499998,-4.395713187775,-1.6371138691750002,-3.25368702415,-2.361805640175
156.25,-1.7728832959999998,-0.461263597,-0.0975943208,-0.5116305351,4.7928586006,3.975522995,9.028359413099999,9.9062576294,8.9215784073,2.344379425,2.2982335091,-2.4770741463,1.4394828081,-3.1068265438,0.22410446405000006,-0.99833682175,-1.6412692666000002,-1.44722810385,-2.376512114,-0.9295910597,-0.3513889312999998,-1.8121504784,-3.72768211365,-1.2791446745000001,-3.91473801435,-1.7650465369,-2.6476465464,-2.19589634985,0.5003741402249999,-1.6237172186500002,-1.0196771919499998,-1.189514338975,-7.284696817399999,-1.006912164375,-0.549464344949999,-0.7736151814500003,-1.960996150975,-2.096937030525,-0.043675720725000255,0.908399105075,-1.20745289325,0.2099966555749999
164.0625,-1.13276124,-2.5702540874,-2.2137303352,-2.5131702423,-4.6407527924,2.3972251415,8.9880428314,7.7364377975,4.2888040543,-0.7801610827,-0.4782849848,-2.3656771183000003,-1.6284937859,-4.1985492706,0.9030749239,-2.0073349774,-2.36806508895,-2.1946501732,-7.09656596185,-1.8394293636,-2.428519964199999,-3.48878204825,-5.228582859049999,-2.76131546495,-2.62512981895,-1.2288928031999995,-2.6484363675,-1.4340287447000002,0.26920767872499995,0.6818083077249999,0.5840579569250002,0.5998186021999998,3.4268969614249998,0.2345121503,-2.323497533775,-0.434676229925,1.341005384925,1.0306166410250002,2.4169972092,-0.3295082747999997,1.9912311435,0.9680253081
171.875,0.0332665518,-4.4759335518,-4.8337244987,-4.9009308815,-9.400273323099999,0.2966642678,4.1713194847000015,2.9286935329,-1.5355873108000002,-3.1782515049,-2.9520261288,-4.9348597527,-3.8573899269,-5.9748840332,0.7625198215000001,0.3652797937,-0.4731533527499998,-0.24759089945000026,4.47728180885,-0.4605667590999999,-4.99838399885,-2.68150293825,-1.0456713438,0.78208860755,0.91925640405,-2.4240630864999995,1.3348157406,-0.2598457336500002,-0.395577806975,2.1126714022999997,1.9039026349500001,1.9470025301,8.757983565349999,1.39302806555,-0.5549369454500006,1.2854093313500001,4.1289727688000015,2.817632257925,3.2484805584250003,-0.07210910320000041,3.28840991855,1.3754026293750004
179.6875,0.392278403,-1.8396945,-3.1600370407,-3.0083520412,4.3138108253,1.4760916233,-1.0087251663,2.373431921,2.1974613667,0.7840161323999999,1.3602278233,-7.2138032913,1.0411376953,-4.7182407379,0.11191930995000003,2.2180078272,1.43974018095,1.699354887,10.41940116885,0.9466267675,-3.5383938551000003,-0.9179633855500001,3.02936267855,2.8739490509000003,3.8718312979,-1.3731110096000003,3.9283834696,1.3167765140500003,-0.3175782263,-0.029086857999999938,-0.38984870909999997,-0.1836529970249997,-1.285348653775,0.27274209259999993,3.0115123987,0.8008488640000001,-0.5980800390499998,-0.3636099696249999,-2.21423260125,0.061003148549999775,-1.4015150070249998,-0.9997472762999996
187.5,0.2571051717,-0.0399178974,-1.9542441368,-1.5022211075,11.4385290146,2.1899178028,-2.9054682255,1.0927667618,4.5231380463,2.5696465969,4.791636467,-7.681081771900001,3.9993770123,-3.3413310051,0.12736336889999994,0.3071060777000001,-1.25285077095,-0.6148968934999997,1.9065845013,0.08491742609999997,1.0246407985500001,-1.07980521025,-2.2418314219,0.05486866830000009,-3.5092087984500004,-2.3020567894,-1.4682142734499999,-2.25934028625,-0.05212519877500002,-2.006354058175,-2.414774537075,-2.398825407025,-5.7452089786750005,-0.572984151525,3.313988328,1.1265137791500002,-3.9285683632,-1.8288858831000003,-6.8690738082000005,-1.8899387120999995,-4.740502595924999,-3.95489001275
195.3125,0.6470051407999999,-1.2254823445999998,-5.6657385826,-4.2381458282,8.1269798279,1.6459264755,1.0405564308,0.2138215005,-2.2862014771,0.8937534690000001,-5.6581897736,-11.8179168701,-1.8952908516,-9.2369213104,0.007668912399999978,-1.79470028915,-3.389808893200001,-3.09829592705,-1.0710167885000006,-0.1993415355500001,3.0895828009,1.33506417275,-4.827774047849999,-0.7838227153000001,-9.866316318500001,-5.152988433799999,-5.5526217222500005,-6.59300351145,-0.5387024656249999,-1.5700538754750002,0.1070871352999998,-0.8386811614250003,-1.92498981955,-0.257478520275,-0.7764206337499999,1.6135901362,1.3288971782,-0.4591607004250001,1.0486701131250002,-0.062401533125000526,-0.4298368692499999,-0.32230496407500064
203.125,0.2724429965,-3.6293184757,-8.733861923200001,-7.6988129616,9.296495437599999,1.7912347317,3.2736973763,3.7628951073,-5.1324100494,1.0020011663,-14.94099617,-17.9870586395,-7.1058664322,-16.527338028,-0.95004156235,-2.83300167325,-1.0386765003500005,-2.2922592163499997,-1.9433951378,-0.4300396144500001,-0.5282004689500001,2.14737506215,0.41596293450000005,-0.8634527325500001,-1.4118685721999995,-2.426859855650001,-2.32788801195,-2.9039502144000013,-0.39168442784999996,-0.39872585517500025,1.8935165405250003,1.1648302078249997,-3.8896896839,-0.7937852144499999,-3.1140175462,-2.1921441555250003,2.62550640105,-1.2821203469999998,7.9363732933749995,3.9392602443499993,2.8682165742000003,4.6383057833
210.9375,-1.2530779839,-6.8914856911,-7.7430915833,-8.8226642609,4.2401895523,0.7858472465999999,-0.0158445071,4.5085716248,-1.4542756081,-0.8331519961,-8.481926918,-16.6716365814,-6.551066875499999,-15.044821739200001,-0.7756999433,-2.5921519995000004,0.3972241878500005,-0.7686355114000003,-8.8503961563,-1.78691196445,-3.1384522914999997,-3.0492241383000005,0.4232387542500001,-3.3480634093,6.006430268250001,2.7255320548999995,0.18381142615000007,2.68360805515,0.7949648713999999,0.8556529581749999,-0.3579522370999997,0.5456690788500003,-2.6510157585000003,-0.7620740830749999,-0.7065542722499999,-3.96021065865,-2.8705770969250004,-1.1824284047,0.2253739833499995,1.319069862350001,0.1832672357749996,1.4998238086750009
218.75,-1.2789568901,-8.8136224747,-7.9394135475,-9.2360839844,-8.404296875,-1.7825891972,-3.0032072067,-2.3355531693,-4.285932540899998,-5.6941256523,-2.9281356335,-12.5359945297,-6.7382435799,-11.1601219177,0.6398881804500001,-1.1216957569000003,-1.7545809745499996,-1.2009210586499997,-7.2454266548,-1.9541877806,-1.94130901345,-5.77304625515,-5.32519125935,-3.2283095419500003,-0.9611206055000006,0.21127986905000107,-1.9613535404000009,0.09569740295000084,0.3747579902250001,1.6906170249250003,-0.7741334438250003,0.13298761845000007,7.001527160399999,0.7300421595750001,1.5210942626,0.4122679234000004,-2.15728116035,2.0051793754,-6.1726156473,-3.0552277565,-1.367918968175,-2.9655346870749995
226.5625,0.026698377,-9.1348772049,-11.2522535324,-11.2245063782,-10.2506637573,-3.1225283146,-3.898462534,-7.037520885499999,-12.1046581268,-7.28977108,-10.404168129,-16.2490768433,-10.4737739563,-14.8534269333,-0.02618396284999991,0.7890820503500007,-1.1510426998,-0.5026602745000002,5.1526581645,-0.32682764529999986,-0.09626376630000012,-2.2246882915,-3.891323566450001,0.6622953415000001,-6.33880102635,-3.3849234581000003,-2.5520265102,-3.2474613189999992,-1.017449451625,0.9819486141250002,1.9907476901749996,1.276253223425,6.7808566093249985,1.2768113762,1.1157111716749997,4.000540196925,4.2480984926000005,2.62949581445,0.5863025188750002,0.15292358399999895,1.2212487459000003,0.12366223334999925
234.375,-1.3313248158,-7.2354583739999985,-10.2414989471,-10.2414045334,1.901019454,-2.4362444878,-3.1957347393,-6.7849297523,-12.0685796738,-4.3695349693,-15.6057376862,-19.3058414459,-11.8422966003,-17.655044555699998,-1.3950107228000002,0.8422014713500001,2.2269144057999988,1.3515853882000002,6.3162865638499985,0.5994349717999999,0.29011332989999983,2.2280341387,3.1710057258499997,2.0306820869499997,0.2114844322499998,0.517127037049999,0.4811439514,0.34302186964999937,0.019285678899999936,-0.3508774042250005,1.6359273195,0.9003298282750005,-4.139340817925,0.0792985558499999,-0.02226394414999999,2.40033152695,3.0040087700000004,-0.17885601522500014,4.21548968555,3.821173429475,1.790945649125,3.199062824274998
242.1875,-2.7633230686,-7.4504742622,-6.798424720800001,-8.521335601799999,2.3819093704,-1.923658371,-3.3182358742,-2.5814526081,-5.7626466751,-3.2284069061,-9.9811992645,-15.214822769200001,-9.5114860535,-14.167383194000001,0.012387394949999964,0.08732724189999974,2.1208119391999998,1.2979993820500009,-3.12602347135,-0.16823053360000007,-0.1407916546000001,2.5759747624,2.1166939735500003,0.3045833110499998,2.09217834475,4.25742340085,1.0298647880500005,3.1506643295499988,1.3316041147250002,0.2877190112750001,-1.0977067947249992,-0.21837592125000027,-4.25668781995,-0.63117587565,-0.04928731917499996,-1.974735140825,-3.4446251392250002,-1.100709319125,-1.7785913944499998,0.7495868206000007,-0.623753786075,0.4224066734500007
250.0,-1.3065500259,-7.0608038902,-5.9998750687,-7.645405769299999,-4.3510274887,-2.772705555,-3.4773180485000004,-1.6329802275,-7.8351917267,-3.760368347200001,-11.4213809967,-10.790994644200001,-9.782567024199999,-11.3537158966,1.26819750665,1.4176394939000003,0.031500816350000786,0.9148335456999996,-2.1970890760499997,-0.6629167795,0.19153869154999992,-1.7214361429499996,-3.7182445526,-0.1707365513000001,-3.3456983566500003,2.0163006782500004,-0.7663636207500001,1.1878352165500008,0.030189931350000032,-0.15336537362500002,-1.3384132385,-0.8410785198500008,1.8733433783000002,0.5796308517500001,0.5724250674250001,-0.5546292662250001,0.07956707477499969,-0.0114985704249998,0.22012662887500006,-2.6706993579750002,0.2151650190249994,-1.7592172622749995
257.8125,-0.2269280553,-4.6151952744,-6.735423088099999,-6.6916685104,-2.0122687817,-3.24949193,-2.9351584911,-6.0243248939999985,-13.199135780299999,-3.5698800087,-16.6725959778,-11.1822214127,-11.044213295,-11.7917127609,0.07276725765000003,-0.2194035053500003,-0.5560145377999999,-0.3841576576500008,0.62066328525,0.9910311699,1.00405848025,1.4667162299499998,2.2758281231,0.2815861702000002,2.5324316025,-1.0839753151,1.4601948260999988,-0.3677701950000003,-0.7203938961,-1.5250827073750004,0.3883938789499993,-0.6437171697749997,0.13992047310000022,1.4206269085249998,0.5853520147250001,4.78752535585,6.315778017024999,0.6095742881500001,6.07740695775,-0.5086753368250001,2.56462711095,0.2272274493999995
265.625,-1.1610155106,-7.4996109009,-7.1119041443,-8.4137210846,-3.1097009182,-0.7906432151999999,-1.4692010880000002,1.3004522324,-3.2835354805000003,-3.1971960068,-6.3565177917,-12.958945274400001,-6.8621773720000006,-12.089256286600001,-0.17259028555,-1.6325259208500005,0.8082885742499997,-0.3726007938499998,-1.91724812985,2.17833703755,1.3622427209999999,7.8536145687499985,8.913311481449998,1.0484120250000002,8.80911555885,0.9989500046000002,4.36289060115,1.6422901153499998,0.3918283582,0.9944587350000004,0.8750332593999999,0.9958391189750008,-0.1614727974000001,-0.7130607664499999,-0.6810761094,-0.987342610975,-2.13207900525,0.2737003564999999,-2.5204703808,1.8472838402,-0.7586858272249994,1.1137151718000005
273.4375,-0.5721086264,-7.8802471161,-5.1188459396,-7.436870098099999,-5.8467650413999985,1.1071821451,-0.2106730491,9.6829042435,4.6274871826,-1.4730559587,0.9456351399,-9.1843214035,-2.3184320927,-8.5071325302,0.8564239740499999,1.7695139646500002,1.194051981,1.6075205803000006,0.29771769044999985,-0.4350903630000001,-0.3580937385499998,-0.5079689919999999,-1.9883298873999995,0.8289868831999999,-2.5085091591,2.6105923653000005,-0.05717682834999983,1.8596601486000008,0.27774792537500004,1.7957417368750004,-0.8342245817499998,0.4806542396499995,1.7273997664499998,-2.3321778178,-1.6274101957499998,-8.611936450025,-9.414858102775,-1.2052971720999999,-8.798542648525,-0.840809583675,-4.337531685825,-1.40954613685
281.25,0.5518324375,-3.9605829716,-4.7238001823,-5.198679924,-2.5142655373,-1.6608239412,-2.1853885651,0.2845142484,-7.260195255299998,-1.5392222404,-11.3735361099,-7.7377605438,-6.9765310287,-8.3699359894,0.3829055652,1.9589575529000005,-0.8601605892499999,0.5887076854499993,1.5375514030500002,-2.4860185980500003,-1.8925776705000001,-9.3702583313,-9.9164047241,-1.3621823191999998,-8.787969738200001,-0.6826691627499999,-4.312172770499998,-1.17680215835,-0.5758556900499999,-1.6487159728999998,-1.500481367125,-1.7155063152500007,-0.3068554997249998,0.15875178572500007,-0.2311385870000001,-0.40299096705,0.7751051187499998,-0.94876974825,1.5620393753,-2.93008828165,-0.2877744436499998,-2.0808122158000004
289.0625,0.193702504,-3.9623320103,-6.8391671181,-6.2594547272000005,-2.7716622353,-3.864855051,-3.9958283901,-9.0576124191,-15.2053222656,-4.1974205971,-16.6303043365,-10.549659729,-10.942777633699999,-10.8607368469,-0.29528740605,-1.52791798115,-1.8069107532500004,-1.823492050200001,-0.3159933089999998,-0.11758679154999994,-0.8203709125499999,-1.3139509261,-0.4381196499,-1.0685526132999998,0.6155695914999999,-3.249584198,-0.6327257156499995,-2.301964283,-0.16741778699999998,-0.6571213006750002,0.8194191456000001,0.04880607130000048,1.0795224904999996,2.2871044427000005,1.8208957277000002,7.09785579145,7.780392825574999,1.73572415535,6.526062801449998,0.2846899032499999,3.837898552424998,0.9450421333250004
