Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.4546139836,14.8016357422,17.9533576965,10.3178424835,4.6081485748,2.3834087849000003,7.857375145,7.8741841316,7.850965976699999,0.8868799209999999,-2.7502100468,10.1394920349,5.5255846976999985,9.5388412476,-0.32939276100000003,0.027471542300000703,0.09477996829999924,-0.8722305297999995,-4.908983916,4.7172887325,6.5657548904,6.2956566811000005,7.1589751244,18.7488832473,25.4614851475,8.432138443000001,11.623020649000006,10.004032135,0.11716642235000005,-1.6459941863500005,-5.158231258399999,-1.3731229305000006,3.1032757759000003,-5.24770778415,-6.9290423393,-7.92271041875,-10.9450479001,-19.7060183286,-22.0877658129,-9.848634481450002,-15.373180985500007,-11.3928420544
2007.8125,0.1252212226,14.829107284500001,18.0481376648,9.4456119537,-0.3008353412,7.1006975174,14.4231300354,14.1698408127,15.009941101099999,19.6357631683,22.7112751007,18.5716304779,17.148605346700002,19.5428733826,-0.21222633865,-1.6185226440499996,-5.0634512901,-2.2453534603,-1.8057081401,-0.5304190516500001,-0.3632874488999995,-1.6270537376499998,-3.7860727757,-0.9571350813,3.3737193345999996,-1.41649603845,-3.7501603365,-1.3888099194000003,0.130064024825,-4.296948015650001,-6.301354169874999,-2.3693905472500005,3.4087872877499996,-5.5526075363,-9.252110958075,-8.897436618825001,-9.1104294062,-19.61818075175,-24.915533185025,-11.981254339224998,-14.809032201800001,-13.37545347215
2015.625,0.0301613063,11.564590454100001,7.8264551163,5.8271355629,0.9967322946,1.3225706816,7.130800247200002,4.6200766563,0.2788204253,-1.0273902416,3.9972286224,7.306499958,-1.9747359753,6.7612214088,-0.06926471135,-8.566424489000001,-12.50792837145,-5.6110116243000006,1.9085906595,-6.3879263401,-11.93846702575,-11.49921655655,-11.061883688,-20.4874782562,-24.36958122255,-15.53037023545,-17.9950437546,-16.7468748093,-0.0070926919750000095,-6.26099681855,-3.430764198325,-2.54118299485,1.3425824940000002,-1.6796928644250002,-5.761076211925,-3.73591053485,-0.5007496625249999,-2.34492743015,-6.807185709475001,-5.37124991415,-0.5967206954750002,-5.485631704299999
2023.4375,-0.0133082001,-2.3037416935,-6.967719078099999,-1.7764112949000002,3.5163459778,-5.6751551627999985,-9.4538040161,-8.8285923004,-7.1138262749,-21.3391933441,-26.0278873444,-12.489109993,-18.8414821625,-13.950876236,-0.2264117226,-14.140516281150001,-11.92497968675,-7.32771945,0.8794568479000001,-3.8898047805,-11.88543987275,-9.09887480735,-4.787572100749999,-5.6469899415999985,-10.240652084350002,-12.158995866749999,-4.94360172745,-12.360073328,-0.0005611055500000031,2.416674494725001,5.826303005249999,1.7371709346500002,-1.61947407575,3.4257673025,6.6343967914499995,5.909417867649998,2.6218378544,13.847059845899999,18.75500522555,9.92842674255,13.596881896275,10.474220991149998
2031.25,-0.4226621389,-16.7164421082,-16.0235042572,-8.828303337100001,2.7556459904,-6.457038879400001,-16.6400794983,-13.577672958399999,-9.2963237762,-12.3213701248,-16.4840755463,-17.011491775499998,-11.8619394302,-17.9589252472,-0.07038692245,-3.73307549955,-0.8553223609500011,-2.136669755,-1.330357492,0.4636082648999995,1.3303265571499998,0.31961917875,-5.818207979199999,7.206641435599999,13.14042922855,4.32648324965,9.19872003795,4.201567172999998,0.33587830885,12.657980442074999,10.1759633273,5.969114825125001,-1.6388492435250002,2.996682316075,10.796453893199999,8.017507173125,2.0927396789,2.7867360711,7.4902129173250005,11.374409079524998,5.0346228182,11.308513581749999
2039.0625,-0.154082045,-9.7698926926,-8.678363800000001,-6.0497508049,0.8556309938,-4.747938633,-6.7931509018,-8.1893539429,-18.7502422333,-6.9259104729,0.2529711127,-3.8361434937,-0.4440420866,-5.54774189,0.4453448951,11.175444602999999,8.42694696785,4.610510200249999,-2.39824163915,2.10355985165,9.70746791365,6.936139538899998,-0.60209274295,-0.07351779939999936,4.7397737502999995,10.589822292300001,5.12564390895,10.2569538355,0.21732592512499999,6.708101213,2.8157618045500015,2.9695022106250004,-1.30707782505,1.5148081183750004,2.3993086815,3.60645210745,10.98935449125,-3.5928622484,-9.691753596075,-0.5870203971749999,-5.482830822474999,0.14759236575000045
2046.875,0.4680276513,5.6344470978,0.8303896784999999,0.3927170634,-2.0408372879,-2.2499191761,2.774856329,0.29460611940000003,-10.5005092621,-12.468405723599998,-7.004528045700001,4.1681528091,-1.6106516123,2.5549824238,0.3642649278,9.683126926449999,4.7762012481500005,3.80233466625,-3.9445131421,3.4932245016500003,6.12894392015,7.532523393650001,16.1605010033,0.020916938800000118,-6.2430779636,3.1524424552999997,-1.766941607,4.4967519045,-0.341994201975,-8.233623147025,-7.239337772150001,-3.651599735000001,0.6791728139000001,-0.8233114778999999,-6.503740012674999,-4.603437379,2.8152158484,1.0331997871499992,-3.541524887075,-8.907072067225,-5.294134080399999,-8.112343430525
2054.6875,0.5744478106,9.596361160299999,0.8740386963,1.5549185276,-7.0333952904,2.2385103703,5.4647369385000015,6.8756928444000005,13.570759773299999,-6.8840765953,-12.233184814500001,2.4687414169,-3.9779253006,3.445761919,-0.23864350885,-5.29180169105,-6.0517285764499995,-2.69268926975,-1.03989601135,0.4569368958500001,-3.3000121117,-2.2707352191,5.02833895385,1.992881774899999,-2.3432760238499992,-7.22432184215,-5.46262425185,-5.967733025549999,-0.3497791569500001,-9.31367087365,-4.885323762875,-3.64865767955,3.2808954417750003,-2.8065031171249997,-5.0362632274750005,-6.968306064625001,-14.982224226025,1.007622838,6.677443280825001,-3.6553043127,0.8954416811499999,-4.569533944125
2062.5,-0.0092593664,-4.9491562843,-11.273067474400001,-4.9926614761,-4.1206293106,-1.3360453844,-3.8251678944,-4.2468643188,-0.4438313544,-8.4826421738,-11.691080093399998,-10.2804908752,-12.535900115999999,-9.3804836273,-0.33529338610000003,-8.94421482085,-4.9944462776,-3.49498069285,2.61727774145,-2.1197817326,-3.9435825348,-6.404088735599999,-13.80394744875,2.0361626148000003,7.1118085980500005,-4.1581661701,0.023941755299999867,-4.6423159837500005,0.17370156987500002,3.9273575805000003,5.680046021950001,2.380306884625,1.41594955325,-0.3108441233750001,3.084185153275,1.7348226085,-5.8178332299,-0.19035041332499936,4.352425694449999,6.6069377660500015,5.891521284374999,5.508401051150002
2070.3125,-0.0961389616,-8.2920684814,-9.1148538589,-5.435042858099999,-1.7988398075,-2.0010530949,-2.4224281311,-5.932484626799999,-14.0371351242,-2.8117513657,1.9904323816,-5.8475909233,-3.93004179,-5.8388700485000005,0.1087596309,2.5629134699500002,5.30836346745,2.0679244994999997,1.79200309515,-0.16475135090000004,2.8683581948500003,1.1989099979,-6.607327505950002,1.6121809482500002,6.361575365049998,5.98955368995,6.3204183169000006,5.04906907675,0.12668145072500006,6.578570812924999,3.2789463996749997,2.8623816966999995,0.8677015304500002,-0.6898410916,0.022206544875000175,1.7408653497749995,4.9364187717500005,-7.176261305800001,-9.251988708975,1.578783869725,-3.93774318695,0.8389759659500005
