Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.0616892911,3.7393004894,5.3302092552,2.6643404961000003,2.8972964287000003,2.0701673031,6.857131004299999,4.8779878616,5.4416055679,12.9365587234,4.9679064751,5.9293689728,5.8855381012,5.0485029221,0.33903602130000005,-5.587215304300001,-7.402328014400001,-3.4824066759000005,-2.4862115979,-1.0492897034,-4.133365392699998,-4.8273241892000005,-5.3666836321,-20.0501995086,-10.625412941,-9.3180923462,-10.4523158073,-9.3467965126,-0.24917987170000003,4.071144372150002,5.210181385299999,2.4680207074500005,1.5167764425,0.452177465,2.3278068304499997,3.1288615837500005,3.4129093587000003,14.421195566599998,7.5407898426000015,6.42539752275,7.4070409238,6.775604523700001
1007.8125,0.2773467302,-1.8479148149,-2.0721187592,-0.8180661798000001,0.4110848308,1.0208775997,2.7237656116,0.050663672400000005,0.0749219358,-7.1136407851999985,-5.6575064659,-3.3887233733999995,-4.5667777061,-4.2982935905,0.0898561496,-1.51607093215,-2.1921466291,-1.01438596845,-0.9694351554,-0.5971122383999999,-1.80555856225,-1.6984626054499998,-1.9537742734,-5.629003942000001,-3.0846230984,-2.8926948234500003,-3.0452748835000003,-2.5711919889,-0.216556828425,3.6015743016750004,4.315341681275,2.1597115398000004,1.543584659675,0.44761757555,1.9772928953249995,2.5744450073500005,2.8189080133749997,12.438078939874996,6.538862094300001,5.1672102511,6.3898731097249994,5.739743401275001
1015.625,0.1180230081,0.7071586251,0.945915997,0.6355685592,0.9584261179,0.8759428263,3.2460138798,1.4810626507,1.5340570211000002,1.6785508394,-1.2013397217,0.1439793259,-0.2050116658,-0.0938810557,-0.09407763555,1.61593329905,1.22835534815,0.8370164037000001,0.60095772145,-0.15405455229999993,-0.1787796020500001,0.3215658255,0.27113239464999994,4.8259583711500005,2.4523112476,1.0163281559999997,2.32743041215,2.13269028995,-0.039658096600000005,0.3684309125,0.23019930722499996,0.275816969575,1.009290397175,0.6150133609749999,0.8889960646499998,0.491812344625,0.7198233306499999,1.178246200075,1.2698197961,0.42871617525,1.0252636969,0.3948669657249999
1023.4375,0.0891914591,1.3839517832,0.3845919371,0.8559666276000001,1.6130002737,0.7127684951000001,2.3662064075,0.6937953234,0.6171867250999999,2.5382759571,-0.7528839706999999,-1.3560670614,0.0880831182,-0.0329130106,0.010539956400000002,-0.77920910715,-1.73174801465,-0.4627520293,1.0491456389499998,0.6329144835500001,-0.027566432950000053,-0.7148379162,-0.5141276121000001,-3.27251154185,-0.5449835062,-2.03526247295,-0.9947474897,-1.78145805745,-0.017014961699999998,-1.1319180168249998,-0.709722980425,-0.46827661992499997,0.8134999126250002,1.037222236375,1.0988513827500002,0.445873966425,0.9273683950499999,-2.7245311439,0.4222485125000002,0.3756427764750001,-0.15267233549999992,-1.0797845721
1031.25,0.1391029209,-0.8512595892,-2.5175800323,-0.2899354994,3.0567173958,2.1417717934,3.1908810139,0.0513868183,0.5058017968999999,-4.8664722443,-2.2913067341,-3.92654562,-2.1945066452,-3.6567971706,-0.12810755895,-0.6479027345999999,-0.1910906127,-0.09953683615000004,2.2279575467000003,1.92038992045,2.01892316345,1.21331375835,2.12586918475,-0.6231039166500001,3.2968082726000003,1.7676137089500001,2.02208574115,-0.026878854249999997,-0.0873646699,0.537187360225,1.4917406569749998,0.4298713058250001,0.22678282855,0.3295508920999998,0.8343694806,1.1639385298,1.421768099075,3.039700567725,2.4103062153000003,2.682718995975,2.123717591175,1.775683570625
1039.0625,-0.1670236588,0.088146314,0.0024107117,0.6568929553,6.068915367100001,4.553548336,6.4040527344,3.1204228401,4.8689250946,1.2920681238,5.8407325745000005,2.1791603565,4.1322546005000005,-0.0866707191,-0.1641893834,0.29516561329999996,1.2517332993,0.3969905823500001,1.5027112960499998,1.2920162677499998,1.6411725282499998,1.6130391434,2.32940858605,2.8068895936000002,4.2756289244,3.330175519,3.2526876926500004,1.7699090838,0.14694976250000005,-0.210106872,-0.7190628656999999,-0.294810563325,-1.5893332064000003,-1.2225187569750002,-1.3087041974250002,-1.183066800225,-1.831154987225,-2.0031474828749998,-3.7312303930500006,-2.37316563725,-2.7274277582749997,-1.25338998345
1046.875,-0.1892758459,-0.2609283626,-0.0141134337,0.5040456653000001,6.062139987899999,4.7258043289,6.4732260704,3.2774651051,5.164618969,0.7473069429000001,6.2599511147000015,2.733805418,4.3108687401,-0.116979003,0.16579196605000002,-1.0681164786,-1.6292163440999998,-0.6891579628,-0.9507088661000004,-0.5246475935000003,-0.5984852314000002,-1.1528198421,-1.5364407897,-4.6293988824,-4.1656525135,-2.97871756555,-3.4327697754,-2.53365882115,0.18202374505,-0.851284131425,-1.1005827747,-0.6228111163000001,-1.93150821325,-1.2045051455249998,-1.260774552825,-1.262209925825,-1.894955366875,-3.799120008925,-4.6562126875250005,-2.589445084325,-3.594450891025,-1.995153188675
1054.6875,0.1645602733,-2.0480866432,-3.2560219765,-0.7214229703,4.1674976349,3.504253149,5.2070822716,0.8147831559000001,1.7960435152,-7.9667296410000015,-2.4905724525,-3.7782747746,-2.7332849503,-5.1539883614,0.1998581067,-1.40740264955,-0.9494322501000001,-0.8486316502500001,-2.36030513045,-1.1169940233,-0.8803765773999999,-0.9113807082500001,-1.4605021477000002,-4.79135042425,-5.036796450650002,-1.84871464965,-3.9362140894,-2.22039729355,-0.16808960215000002,0.8683950565499999,2.1569599663,0.5352956410499999,-0.4210995584749999,-0.2362579107249998,-0.3932850360999999,1.043796867125,1.2379943132499998,4.772049307850001,3.86115169525,3.93768399955,3.26471930745,3.073990145725
1062.5,0.2104403675,-3.0757336617,-1.9129779339,-1.1932176352,1.341529727,2.4918162823,4.7124729156,1.4547036886000002,2.2436146736,-8.8353939056,-3.8136417866,-0.9636238813,-3.5615594387,-4.5577735901,-0.17038723825000002,0.6686736345000001,2.6847035885,0.3814333193,-1.79290798305,-0.99716341495,-1.3850553036000002,0.93477389215,0.9395478368,4.9146997333,3.556650877,4.8966504335500005,3.0966688395,3.6143214703,-0.24589915947500002,2.161696739525,1.4461578708,1.043521061575,1.1599555313499998,-0.1702560112,-1.3775421976750002,0.07492219659999994,0.20167112724999992,6.9270239174000015,5.474143028275,1.939963996375,4.4399971962,3.505209833375
1070.3125,-0.1762142032,-0.7107393742,2.1133852005,0.0414436683,0.5816816688,1.5099263191,2.4369716644,2.6843309402,3.6751391888,1.8626698256,4.6227293015,6.0150260925,3.4600527287,2.0746545792,-0.29194021225,2.9159908294999997,1.9428834915000002,1.2384104729,-0.04039406774999999,-1.4575060457,-3.63546097275,-0.7615363150500001,-1.0571598932,9.06269741055,5.9114896059,2.0312133431,4.9437803030000005,4.7900223731999985,0.112366111925,0.044158965375000025,-2.4071339965000003,-0.20862950524999999,0.922768414,-0.10646779834999998,-0.8122213482749999,-1.8213674872999999,-2.175514370225,-3.0064977929250003,-2.86406379195,-5.0011215806,-2.48917716745,-2.473970264225
