Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.018032996000000003,-1.0938134193,-1.076328516,-0.2001514286,3.4154629707,2.9397833347000004,4.1370816231,1.5812079906,2.6621379852,-2.9418702126,1.4741735458,0.1421527863,0.5956259965999999,-1.8467849493,-0.1106788385,-1.4237475396000001,-1.0423228740999997,-1.2585566193000002,-3.7224745452,-2.6670851111000005,-6.387452125599999,-2.7352951764999998,-3.2949214576999997,-3.2463188170999997,-0.21989524360000007,0.013081058799999991,-1.0856378972999998,0.2141593695000004,0.1634746836,-0.30766654010000005,-1.4824689626500005,0.03136420995,2.3734871149,1.7136737108000002,3.3982624412,0.4799431562500001,0.7381402849500001,-2.9368379116,-2.54482328895,-3.0366163104500004,-1.94740650055,-2.7575063109500006
2007.8125,-0.12871183449999998,-2.5175609589,-2.1186513901,-1.4587080479,-0.3070115745,0.2726982236,-2.2503705025,-1.1540871859,-0.6327834725,-6.1881890297,1.2542783022,0.1552338451,-0.4900119007,-1.6326255797999998,0.052795845099999995,-1.7314140797,-2.52479183675,-1.22719240935,-1.3489874302999998,-0.9534114003000004,-2.9891896844000003,-2.25535202025,-2.55678117275,-6.1831567287,-2.7647185325500003,-3.0235352516500003,-3.0330443978500004,-2.5433469414500003,0.11343397475,1.3020310328,-0.22852528092500024,0.944909170275,3.3272225633,1.9170665889750005,4.246578455,1.1764317453000002,1.432603284675,1.6722730397999999,-0.6921426355999999,-2.2235406525,0.0425703302249999,-1.0014242530000002
2015.625,0.0875586942,-4.5566415787,-6.1259121895,-2.6545362473,0.7174881101,1.0329605341,-1.8412977457,-2.9294960499,-2.4514243603,-15.30818367,-4.0552635193,-5.904917717000001,-5.4704627991,-6.9334788322000005,0.11618911099999997,1.180314526,-1.4993734359500002,0.6312617212499999,2.9319705814,1.16704806685,2.1057047844,-0.38243168590000004,-0.4297148883499999,0.09822726250000002,-1.6041805148,-4.4340002462,-1.00049723685,-1.7886891365000002,-0.001709077049999997,2.280549347425,1.88646256925,1.222746465375,0.20668822524999986,-0.4833183884749999,0.5558306574750002,0.6196767687750002,0.25876843930000004,6.22344893215,0.9122942686000002,0.6449260712000007,1.700308233525,2.3139759004
2023.4375,0.1036663875,-0.1569319069,-5.117398262,-0.1961846054,5.5569295883,2.6067943573,1.9610390663,-1.9189505577,-1.4922132491999998,-5.9917345047,-1.9540827274,-8.7127666473,-2.4910063744,-5.2100038528,0.049377691000000015,2.82968461515,1.24813330175,1.2183005214,-0.9356109798,-1.92004817725,-1.87752836945,-1.0159984826999997,-2.03924429415,6.263741135599999,-0.94012999535,-1.733683109249999,0.3675720692,2.08460485935,0.01825665682500001,-1.506353244225,0.5780898332500001,-0.955662503825,-4.040825240299999,-2.033969506625,-3.053548216825,-0.6904530823499999,-1.1500653177500002,-2.4421402216,-1.7741855084999998,2.016198273725,-1.561217717825,0.33414447304999984
2031.25,0.1863140762,1.1027276516,-3.629645586,-0.2179352045,-1.1537338495,-2.8071358204,-5.5963544846,-4.961493015299999,-6.5299129486,-2.7807013988,-5.93552351,-9.372283935499999,-4.7353186607,-2.7642691135,0.15270242465,-1.83239196245,-0.34319376945,-1.2800632864,-5.149679899200001,-2.9008909463999997,-4.00139164925,-1.7633378506,-2.7298455238500003,-4.7860531807,-5.1525515318,-0.4016036987499998,-4.1229326725,-1.1204001904000005,-0.01945636235000001,-2.287984132775,-0.59307932855,-0.724354699275,2.178955212225,2.88420155645,4.286800235525,2.203947871925,3.457383215425,-4.698700547225,1.29793024065,2.247796416249999,0.28716599940000004,-1.88106000425
2039.0625,0.4090712368,-3.8217158318,-5.8037858009,-2.7563111782,-4.7424302101,-3.1949875355,-6.0417442322,-5.4456262589,-6.9519042969,-15.5638408661,-12.259185790999998,-9.5159740448,-10.7368717194,-7.4508042336,0.010464966299999991,-1.7462836504,0.06197464465000003,-0.23040887715,3.4222994446499997,3.84835493565,6.6960721015999995,3.39189726115,4.8755221367,-3.13365995885,1.6557304859500002,2.76190972325,0.941904068,-1.6775151491499996,-0.180032976875,2.322103254525,1.609435253775,1.7041502967250002,5.448398113250001,3.3102715015499995,5.35219705105,2.92892569305,4.07677030565,7.173691988,6.414166331299999,2.317509949225,5.4540342092500005,2.289459466975
2046.875,0.2072440088,-2.3898396492,-3.5056962967,-0.6787529588,5.6908650398,4.889574050899999,7.7957897186,1.822301507,3.2211313248,-9.0480213165,-2.6240625381,-3.848464489,-2.8515105247,-6.119299411799999,-0.2073635291,2.8118145466000004,2.8756767381,2.12823730705,5.7471163273000005,3.7196520567,6.703002452850001,4.0945135355,5.4236950874500005,9.5613307953,7.675781130799999,4.233416199700001,6.785135746,3.45851874355,0.007094949475000002,0.9590905308749998,-0.06552785634999991,-0.020251363499999998,-3.1107516419000003,-3.0904502496249995,-5.27566334605,-2.604490667575,-3.7616736888999998,1.5764427781,-1.739360451725,-1.883686304075,-1.1414059400749998,1.0781789422249997
2054.6875,-0.0056558214,1.8019132614,-0.0524323247,1.5001634359,6.751802444500001,4.2443165779,7.3642606735,2.7434008121,3.895485878,3.5588207245,3.0923764706,-1.0491416454,2.8333997726,-0.5337667465,0.02465486524999999,0.1718974113499998,-0.0690810680499998,-0.27091160415,-2.79920383915,-2.3325455636,-3.8552545905,-1.817084074,-2.6478252411,0.019225597350000182,-1.8229904175,-1.0054628848999998,-1.3409078121499998,0.4788427352999998,0.179111925875,-3.41702866555,-3.5667836535750004,-2.2345996498750003,-3.5791434049750004,-1.9354236722,-4.368190884575,-3.21123740075,-3.8665355891,-11.177971363074999,-6.455277085324999,-4.143878817575,-6.2133438587,-4.4705783129
2062.5,0.2565537393,-2.0460448265,-3.6438584328,-1.2205761671,0.0924573615,0.2244829237,0.0852805376,-1.811866641,-2.0745191574,-9.0095701218,-6.270043373099999,-5.8593902588,-5.533326149,-5.1616139412,0.15086032265000002,-4.0222427845,-4.25789056905,-2.3409619927,-1.4111704826500004,-0.15119528770000026,-2.0333793163000005,-2.327961266,-2.30937609075,-12.794611930849998,-5.23477303985,-4.0543414354500005,-5.6415519714,-5.482637882250001,-0.05721845289999999,-0.5342137813499999,-0.6917634010250001,-0.13252247870000008,1.901727046825,1.487050429,1.566575527175,0.587095469225,1.2006357312250002,-1.3336987495250003,1.6004744172249996,0.16476511954999984,0.8019301891499997,-0.7124348879000001
2070.3125,0.2960648239,-6.2425723076,-8.5682134628,-3.1817605495,3.9294614792,3.9419260025,3.2975020408999995,-1.9125217199,-0.7232663035,-22.030403137199997,-7.3771696091,-9.1578245163,-8.4497041702,-11.499042510999999,-0.08978204054999997,-0.8965301513499999,-1.4526078700999998,-0.5359565615500002,1.0042502545,0.6415552944,-0.7221035361499999,-0.6428931355499998,-0.24655377864999986,-2.6481719017000005,1.3779584169499994,-0.6759326458000001,0.2629525661499996,-0.9460270405000002,-0.15593665002499998,4.016750901949999,4.0666973525499985,1.975499723075,-1.2605928778499995,-2.06123650075,-1.9710493088,0.4894165992499999,-0.25536563995000017,12.525218844424998,3.9524958133999997,3.2842707038,4.567998707275001,5.9776415825
