Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.2542793453,-0.2691493034,-2.4917562008000003,2.5381672382,3.025056839,2.1359508038,-0.2543969452,-1.5350348949,-0.5624839664,-9.688060760499999,-5.2390298843,-4.628123760199999,-8.6195001602,-7.1852908134,0.2798502147,3.9879848957,6.6604864597,2.1747767926000003,-2.4373274446,2.5174701213,5.5765033065999985,8.6418282985,11.734573543100002,21.8695268631,6.4481501579,7.237435340899999,11.211326122300001,7.306628637,-0.17803695795000002,-6.13521790505,-5.27858321365,-5.3239191771000005,-0.7173646091999997,-2.791914761,-3.81842316685,-4.713889002749999,-7.104953855300003,-7.401028633100001,0.7740135192999995,-2.37939143185,-3.48487448695,-2.8269281313
7.8125,0.53412956,3.7188355923,4.1687302589,4.7129440308,0.5877293943999999,4.6534209251,5.3221063614,7.1067934036,11.172089576700001,12.1814661026,1.2091202736,2.6093115807,2.5918259621,0.1213378236,0.10181325675000001,-2.14723300935,1.3819032460499998,-3.1491423845,-3.1546920538,-0.2744446397000001,1.75808013975,3.92793929575,4.6296196878,14.468498229999998,7.222163677199999,4.85804390905,7.726451635349998,4.4797005057,-0.781794518225,-4.39237600565,-5.619700193375,-3.76458692555,1.02461186055,-2.7346389293249995,-4.840851381399999,-7.281597256625,-8.7974727899,-15.6861447096,-2.4464132785749997,-4.50416335465,-6.618596524025,-4.4618329499
15.625,0.4579058588,-4.5636153221,0.2720502913,-3.7601175308,-3.2843272686,1.5870615244,3.2617633343,6.3208436966,8.6967554092,19.2489356995,9.2052974701,5.0879640579,6.8334031105,1.774110198,-1.2837388217499999,-4.7967671156,-4.578913927049999,-5.3543970585,-0.3881037235,-2.9518077373500002,-4.1051994561999985,-5.92136621475,-5.860372036699999,-9.5027625561,1.55532360075,-1.7708913684,-2.02586692575,-1.6170372627999998,-1.768397443,1.89742931725,-1.64618469775,2.151814401125,2.7935001254,-0.8080806135999999,-2.195633478475,-4.4254463911,-4.1113211959500005,-13.498535037049999,-6.949606180175,-4.71873688695,-7.263117194174999,-4.19574850795
23.4375,-2.0333480835,-5.8746986389,-4.9890975952,-5.9958500862,-0.18847805260000006,-1.2501945496,-2.888292551,-4.7359390259,-0.5486544967,-6.8240590096,4.3197674751,-0.9324711561,-1.4599078894,-3.112736702,-3.43498162925,1.64762562515,-1.91046614945,1.1544864177499998,2.432308197,-1.8906058668999999,-2.6331868172,-4.92295348645,-3.5930227041000005,-12.5285718441,-6.677048683150001,-4.57942986485,-6.799782753,-3.9117965102,0.477000281225,1.9641225934,2.5927391648,3.03278422355,-0.9472607225249999,1.4082851112,2.29802685975,4.16834133305,4.532187074425,11.025082588225,-1.267896533,0.8192177415,1.37141264,-0.5098796058250004
31.25,-6.4120573997,-1.2683640718,-3.5488820076,-1.4511446953,1.5802891254,-2.1941502094,-2.0046103001,-3.5250632763,1.510710001,-5.8082079887,-4.1487998962,-4.0708956718,-6.766162395499999,-6.0494828224,-0.3297382593,-0.8685219287999999,0.6065644025499999,0.7111713886,-2.28262516855,-0.13523751494999992,0.4908542633,2.41531645135,3.2040021121499995,12.54740262035,-0.98046946525,-0.13245588540000006,0.71695835425,-2.6367964744500005,3.10403155535,-3.504057705425,-0.20878043025000026,-2.5763905048249995,-3.1208874583000004,0.8567545712000001,0.6352822184749999,2.6178336739500003,2.000782668575,9.095772266375,4.751823544475,2.75484931465,5.215473115449999,1.5060685574750001
39.0625,-2.6928246021,-7.6117424965,-3.7759687901,-4.573507309,-4.7537283897,-1.5206695794999998,-1.9065840244,0.0946938768,5.8593497276,18.2707462311,2.3588285446,-1.1973829269,-0.0259911809,-8.3863296509,2.7730814814499998,-5.3604897857,-2.3280270099500004,-3.9982945919,-3.8094667195999996,-0.1770967244999999,-1.3626223802500002,0.31271386145000024,0.4085426330500001,5.662972688650001,2.8265984058,0.9302687644499998,3.6311634779,-0.89965939525,0.7915163226249999,-0.5685176849250002,-1.95259845255,-1.6861671208999998,2.105777367925,0.0674134790749999,-0.249555051325,-1.800689566875,-2.664674326775,-13.132543921499998,-1.9443613290750004,-0.7980272471999998,-2.1005492015000002,1.7983282804500005
46.875,-0.8658944368000001,-11.9893436432,-8.2049360275,-9.4477338791,-6.0386443138,-2.5483436584,-4.7298550606,-2.8996355534,2.3277952671,5.5177373886000005,1.5043969154,-2.2103581429,0.4961645603,-7.8488016129,1.25329438595,-2.0055572986500003,-3.2986325025499994,-2.6611628532,1.9289295673,-0.00041055680000012806,-0.008255839349999959,-1.1860626824,-2.1253465414,-13.717685222650001,-4.8691921233999995,-1.7285103797999997,-3.48414004875,0.9598600864500004,-1.279950425025,4.356660932325,3.2883783653250003,3.053635478025,3.563801631325,1.5394080281,4.017990291125,2.813133418575,2.84560364485,1.3824731111749988,-0.1198761463000002,1.5543632507749998,-0.9201605319999998,2.77744424345
54.6875,-0.1862358302,-11.6228570938,-10.373233795199999,-9.8958330154,-0.8958692551,-1.5214906931,-1.9230957031,-2.277431488,1.6086566448,-9.1646242142,-7.3795557022,-4.654403686499999,-6.9942712784,-6.466609478,0.21318063140000007,3.3528320789499997,4.2487297207,2.10897636415,3.31813654305,2.9017193317000003,6.673358202,5.9389806986,6.09974992275,8.427918910999999,2.5868461132,4.038995266000001,1.7908424139,4.65522909165,-0.8049964979249999,5.6079601049250005,7.958638608449999,4.7878026366,-0.7544755730500001,2.01139095425,4.251004636275,5.633493835075001,5.7262134552,21.664764404325,10.982274770725,6.505500555025001,8.616063182725,4.5613093376
62.5,-0.439533174,-5.2836794853,0.29252341390000003,-5.2297811508,0.5976287723,3.255095005,8.6168613434,8.9783258438,14.5272951126,22.3735752106,6.678089141799999,5.8676323891,4.0778493881,1.4616565704,-0.3566986099,9.2103629112,12.61864471435,6.9144424199999985,0.41997842119999995,4.0223713517,8.4937534332,10.08092498775,9.327080368999999,29.611843586,17.09535741805,11.28249073025,13.7479863167,10.08247876165,-0.8821272253999999,0.6774555444499997,-0.3854116350250001,0.9768241643750002,-1.20199748875,-1.694785237275,-2.9426223039750004,-2.19331246615,-5.28240829705,-4.123986482624999,0.5938318968000005,-1.2989338636749996,-0.09191423654999976,-1.3992232084249998
70.3125,-0.89963305,6.7978687286,14.8640556335,3.9330518246,-0.0559124127,6.5232520102999985,15.064411163299999,17.8844184875,20.262817382799998,50.059062957799995,26.8111591339,17.910577774,20.501701355,13.6983480453,-1.5510738193999998,4.70774316785,3.47790645065,4.0626246929,0.91414156555,-0.4878511428499999,0.7881135940499995,1.5523557663000007,-4.46506667135,0.179945945750001,3.774509906800001,1.4411275386500004,1.6070139408000004,1.8567826748000005,0.39379120527500006,-9.303323984125,-12.289971351599998,-6.714231848725,0.621337611225,-4.272476166475,-7.658151775575,-10.34268862005,-11.639102876175,-28.42836999895,-16.808611392975,-11.406441450099999,-14.814731597925,-11.33086836335
