Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0400232784,3.6012194157,0.6077212691,2.5972492695,1.5995938778,-1.4497923851,-2.0914795399,-4.3937911987,-8.6611309052,-14.0236215591,-3.8948764801,-2.3779957294,-1.3862730265,-1.4193454981,-0.031286896200000004,-4.0029548407,-1.3165974617,-3.6142166853,0.3801333904,2.1512184739,1.7946262956,1.1616964339999996,5.405419826599999,4.4831399917,8.8400144577,2.8785429,1.9953391552000002,-0.1433390378999999,0.7795166029,-0.20337295529999988,-1.03685376045,0.3017556667500001,-1.26298923045,-0.9980368614,-1.72156947855,-0.6396458148999997,-2.08256900315,-2.7661447524500002,-4.7975935936,-1.9565800726,-1.2345316261,-0.7077546715499999
6007.8125,0.0087363822,-0.401735425,-0.7088761926,-1.0169674158,1.9797272682,0.7014260887999999,-0.2968532443,-3.2320947647,-3.2557110786,-9.5404815674,4.9451379776,0.5005471706,0.6090661287,-1.562684536,0.7482297067,-4.206327796,-2.35345122215,-3.31246101855,-0.8828558400500001,1.1531816124999998,0.07305681704999989,0.5220506190999998,3.3228508234500005,1.71699523925,4.0424208641,0.9219628274,0.7608075290999999,-0.8510937094499998,1.17169979005,1.6753004491499999,0.785894401375,2.090306056675,-0.449748709775,-0.4980954378749999,-0.4662319272999999,0.24037701822500024,-1.53579267865,0.3741318583750002,-5.697842743250001,-1.568181892575,-1.4004304409,0.08277392387499992
6015.625,1.5364826918,-4.8114361763,-4.0991811752,-4.0276727676,-0.1661178023,0.8565708398999999,-1.9453659058,-3.3496899605,-2.0154292583,-10.5896310806,4.1899652481,-0.5340700746,0.1353420317,-3.121532917,2.3121126839,-0.6523539423999999,0.25519134105,0.56639542805,-0.51936402915,1.15502759815,0.8621624410000001,1.6424504704499998,2.3338344693,5.23140370845,-2.5556710288,-0.25782088515,-0.8055217266000001,0.022208809849999955,-0.4466927173,3.10117411615,2.7280094474250003,2.28780514,0.08883778007500004,-0.2969709933,1.7072187066250002,2.3589919805750004,0.19773542877499994,4.4474132061,-1.4202120303999999,1.043079584875,1.6954833418249995,2.039686053975
6023.4375,4.63296175,-1.7064433097999998,-0.1984935105,0.1158234403,0.9409992099,3.0114812851,1.4274716377,0.0528061762,1.41195786,0.9223258495,-0.16620408,-0.0150945997,-1.0019773245,-1.5182669163,-0.1451557279000001,1.9960204363,3.1025676727,1.2631492614499995,-0.7051802799,0.5592396258999999,3.4874942303000003,5.240034580250001,3.7183216810000004,10.61182165145,1.2019968033,3.00812199715,4.15177421275,3.2282783985,-1.7926540945249998,-1.7704446613750002,-1.555045247075,-2.5822994672,-1.73658141495,-1.4112192392499998,-0.600612148625,0.5083006434500001,-0.4338970780250002,-1.812229633325,1.9085463211000002,0.7107507991500001,2.986177891500001,-0.3291949033749999
6031.25,1.246171236,-0.8193953037,2.1059541702,-1.5013742447,-1.5764783621,1.9750500917,5.0296225548,7.1303792,5.4212141037,10.6340122223,6.5939588547,5.4821739197,8.4388904572,3.33502388,-1.27319550515,-4.1932432651500005,-2.8548991531,-4.59820350635,-3.99252685905,-1.6674108803499998,-0.3390618562500001,2.6590517573500003,1.4660403132499995,1.6069444418,1.2614216134,1.16368071315,5.166834056400001,-0.6361809968999999,1.07236203555,-4.672036170975001,-5.141409635525001,-2.5659842491,0.10414650662500002,-0.23234906789999996,-3.0164358644,-4.1733737588,-2.058776438225,-9.01917123795,-5.0724172592249985,-4.4957865625750015,-6.177266500924999,-5.996461033825001
6039.0625,2.0865707397,-10.0929298401,-5.908291816699999,-9.0805835724,-7.0440545082,-0.3233404756,0.7493479251999999,5.3709096909000005,4.3440384865,4.1362147331,2.3566391468,2.3122668266,9.331690788300001,-2.7906289101,1.9995683432,-7.34805190565,-7.180251598350001,-3.8688192367500003,-0.49688726665,0.0945414901,-2.5453774984999997,-3.10671293735,-0.3992311954500001,-7.426520824450001,-8.942837715149997,-5.9834511280000005,-8.202758789099999,-8.764643669149999,1.22110533715,2.489972233775,1.6543292924749995,3.7453679871,4.663406476375,2.79339006545,1.858701229075,-0.9720742013750004,1.3676407635250003,-0.4545108676,-1.5931471549,-1.3691667818750002,-6.803600877550001,-0.9655726552
6046.875,5.2453079224,-15.515499115,-12.254549026500001,-9.2390127182,-2.5702528954,2.1641330719,-0.0611324422,0.9169533253,4.6227517128,-4.2190294266000015,-11.291716575599999,-6.4847283363,-7.966627121,-14.1942634583,1.16901516915,0.7867012023999997,0.4537594318499996,2.89253246785,5.3342860937,3.91936925055,3.3783406019,0.7149033545999997,4.201321840299999,0.6979227066,-1.9248726963999998,-1.5746528506000002,-8.440367698700001,-2.5673263073,-1.8277226686750003,7.469403341425,8.07808852195,4.2615876682,0.07628747822500004,0.6275426447250001,2.8366085346750003,3.784718513475,2.146201848975,11.661843776724998,12.020988702775,7.142491817474999,9.574155330675,9.275617003475
6054.6875,4.424601078,-8.5195274353,-5.000772953,-3.2955186367,3.6245176792,7.5153980255,7.506029129,6.8007164001,12.746682167100001,5.5320601463,-1.493106246,-0.8370388745999999,-7.5490446091,-7.9252815247,-1.6558769941500002,7.590754777200002,8.975925445549999,4.654356099649999,-0.34431231019999986,1.34962677955,3.1278395708500004,4.4627240896,3.8931725025,15.897166728999998,15.0991396904,8.30153250695,10.945551872249998,9.7865903378,-1.6829768577500002,2.7840474844000003,2.8770540952499997,-0.057160317899999764,-5.10012078285,-4.550683870925,-4.076587498175,-1.849441245175,-6.714473128324999,3.0513945818000003,5.189608812324999,2.7908014655000004,9.973332643525,4.93745803835
6062.5,1.9335539341,-0.3339895606,5.6973018646,0.0696994811,-3.2588775158,4.863386631,6.194546699500001,9.8424015045,12.409096717799999,27.575304031399998,18.9065628052,10.1183366776,13.924476623499999,5.3789172173000015,-2.1969385463499997,6.3547961712,6.207867622349999,2.7782118320499998,-4.865955472,-5.1819984913,-4.77483439445,-2.98397913575,-9.22762441635,6.800711870200001,8.454344928249999,4.0069500804,11.50629758835,7.307589769400001,0.0485237837000001,-3.734235771,-6.45822530985,-2.3471294306,0.9988760398499998,-2.2371903359750003,-3.4446414140750017,-5.051033139225,-6.953473806375,-18.355850696575,-12.587234318275001,-7.188823103925,-8.983416434375,-7.365298152
6070.3125,0.0307239853,4.1900649071,7.414962291699999,2.2609050274,-6.1073932648,-2.8485989571,-2.0436396599,0.8327581286,-5.708566665599999,19.133483886700002,15.415583610499999,7.1768612862,15.4635505676,6.6898980141,-1.55882942675,0.12228323519999999,-3.94052517415,-0.03990276155,1.6534397694999998,-3.1247538924,-3.7614432573000007,-5.63934218885,-10.013775110249998,-20.81453466415,-10.07532894615,-6.0761137009000015,-7.021280996499999,-4.9440059662000015,0.974575811975,-5.9176529646,-7.05405819415,-3.0795171857000003,4.693593978899999,4.8935738802,4.890012383475001,3.8701905310250004,8.988881587975,-13.094220757475002,-9.407943695775,-4.178317695875,-10.487695872775001,-7.471713542974999
6078.125,-1.1841049194,-0.0894230902,-2.1837484837,-0.010106042,0.0480020232,-1.3861211538,-1.3283398151,-1.4362828732,-7.618453502699999,-14.0537652969,-1.2440950870999998,-2.0338907242,-0.1180853695,-4.5090947151,-0.24778692239999997,-5.480509757999999,-7.900248765950001,-3.3808225393500004,4.5212324858,4.6051492691,5.0051903725,4.7564019263,8.750138759599999,-19.387729644750003,-10.361542463300001,-4.34968531135,-9.4690941572,-7.635837316549998,1.5676361918250001,-1.3334870636499998,1.6882676482249999,-0.7392873503499999,-0.386907557,3.436003983,5.181196093525001,6.934404015549999,10.245805025125,14.587326765050001,4.1090090275,4.060240745575,3.690687038,2.5802500248000007
6085.9375,-0.4648498595,-6.7709546089,-8.3855352402,-4.5007400513,2.9350717068,6.3616995811,7.9667410851,10.3455619812,11.7917108536,-19.6419754028,-5.3075013161,-1.5225093365,-3.4746377468,-8.581776619,1.5764429568999998,-2.5446908921,-0.5639898777000001,-1.51847746225,0.8796246554999999,3.7472540736,6.60094892975,8.22946584225,10.47783494,8.36011886595,-1.85731089115,2.04436779025,0.3600930795,0.2164940834000002,0.6653531780499999,2.644597768775,4.842484116575,2.3537980616250005,-3.052414372575,-3.7059713602,-3.38924717905,-3.6987747699,-7.526216715574999,16.399931669224998,4.062371253975,1.445858478575,4.07108843325,2.413766026525
6093.75,1.9687809944,-5.1788048744,-3.3117282391,-3.0470609665,1.8072513342,6.1083869934,11.873558044400001,15.022648811300002,13.3372163773,2.666472435,-4.9587168694,2.0548448563,0.6021007895,-4.0761065482999985,1.0829194337,-0.19131422045000024,1.7847194672,1.3267735839,-1.58359625935,-2.8067934513,-1.7733039856,-2.6411476135,-6.30229467155,13.4121336937,-2.2367999553499995,-1.4579683542,-1.3269172907000004,-2.8083052634999994,-0.19914758204999986,-1.2009598985250003,-2.1549622416499994,0.6066653244249999,-1.1983140660499998,-2.62811151145,-6.778881251775001,-8.404818415625002,-9.0910754204,-6.268864870075,-0.6810513138750003,-4.4726853371,-4.219532337025002,-6.125166296950001
6101.5625,1.7009890078999998,-7.1535830498,-4.8160963058,-1.8471928835,-0.2321208119,0.7481126785,4.4201331139,5.0632667542,-0.8128784895000001,7.1822919846,-9.781101226799999,-4.4384460449,-6.128472328200001,-14.198387145999998,1.1781477928,-4.946610689150001,-4.873914360999999,-0.30514681340000016,-1.5170034765999998,-1.5089689492999998,-6.956813573800001,-8.580170988999999,-7.7043159008,-4.177610874200002,-3.2194135189000006,-6.90100288395,-8.07897159455,-12.033838510499999,-0.2795467749,-0.6243854760999998,-1.4287074804500002,-1.250391066075,0.8955977410000001,2.184874773025,0.5409967303250002,0.8465796708750001,4.4328789115,-8.11149272325,3.2436280548499994,1.08321005105,0.7908226847750006,1.6033959388749994
