Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.0528469235,7.7160191536,8.4622173309,11.9255905151,4.669508934,7.0279417038,6.9226808548,7.4387497902,15.4277858734,12.5484437943,9.0042772293,8.1538200378,12.552800178499998,9.2584915161,0.3009634465,-0.5911650658000012,-7.0288854837,-0.012424469000000826,0.8972144127000004,-3.3373036385000003,-4.3041217327000005,-4.4668970107999995,-6.910381317099999,-11.3015961648,-1.7957797050000002,-2.8316326140999992,-3.931682586599997,-0.6174020766999995,-0.1842784509,-6.45743107795,-1.0161770582499994,-9.32153487205,-3.40575663745,-0.1196073851999997,-0.5669145583999997,-0.7594038247999997,-3.4394359589000008,4.9536528662500015,-5.0625796318499985,-4.30149388315,-3.705017089900002,-7.7287912369
4007.8125,0.35381037,7.124854087799998,1.4333318472,11.913166046099999,5.5667233467,3.6906380653,2.6185591221,2.9718527794,8.5174045563,1.2468476295,7.208497524299999,5.3221874237,8.621117591900001,8.6410894394,0.11668499560000001,-7.04859614375,-8.045062541950001,-9.33395934105,-2.50854222475,-3.4569110237,-4.8710362911,-5.2263008356,-10.349817276,-6.3479432985500015,-6.85835933685,-7.133126497249999,-7.636699676499998,-8.3461933136,-0.22890355345,-4.560115575774999,1.1619398295749996,-6.85515141485,-3.073024272925,0.14062035087500036,0.43291252850000017,0.3218326568500001,-1.4504432678500008,5.582431390950002,-3.3240221739249995,-2.3593952656000003,-2.130415082025001,-5.444194555299999
4015.625,0.2862169147,-6.3811731339,-7.627907753,-6.742328167,-0.3475755155,0.1141196564,-2.8193917274,-3.0138518810000003,-5.2718486786000005,-0.1474428028,-4.7124414444,-6.112432956699999,-2.7205991745,-7.4338951111,-0.1568436604,-9.71139621735,-4.705005824550001,-13.722727298699999,-5.24883413315,-3.05606293675,-3.4382966756999997,-3.8232316970999998,-9.8112678528,-0.13673338289999992,-8.44382405285,-7.5504231453,-8.19251275065,-11.5057911873,-0.140513100675,3.125980496425,5.303735017775,4.281119346625001,-0.3505171090500001,-0.04489750042499985,2.1559242010000004,2.3199476003500004,3.48123669625,2.0564734861500003,3.3405798673500002,4.033136963824998,3.2267866134499994,3.9247491359750004
4023.4375,0.0401230492,-12.2979383469,-7.9766798019,-15.5322885513,-4.9309449196,-2.4214878082,-4.2580342293,-4.674610614800001,-11.1051311493,0.9733808637,-9.6791505814,-9.7786588669,-7.7639079094,-14.3704929352,-0.16434120575,-0.7966351509000003,2.5624074936000003,-0.7717206477999996,-3.2095764428500004,-3.54670602455,-0.5591878891,-0.5864056348999995,-3.3873438835,-2.23499632625,-0.1771996021500004,0.9331474303999996,-1.1831264496000002,-0.4966950416500007,0.10336702130000001,5.3074026108000005,2.9674794375749998,8.3811113834,1.85820662975,-0.2283045053750004,1.2799959779,1.4993789196250005,3.498842716225,-2.1861150563,5.0977828503,4.731033682825,4.594160676025,6.6301836967500005
4031.25,-0.0424654968,-7.9744434357,-2.5030927658,-8.2857694626,-6.7667284012,-6.9792923927,-3.9377675056,-4.1866631507999985,-12.0465364456,-4.6174354553,-5.0668406487,-4.2461380959,-5.0868520737,-8.427285194400001,0.049890382199999986,0.9034090042500004,1.2299530505999998,3.0394954681,-1.5324208736500005,-3.5126719475000003,-0.8783047198999999,-0.8244738578499993,-2.8135824203500004,-4.5089634955,1.75174164775,1.9116442203500004,0.9958086014000004,1.7545762062000003,0.16409746,-1.8552224636000003,-3.8495144843999993,-2.0584796667000003,1.101240552975,1.1607692558249996,-0.975666165375,-1.0434193015000006,-0.901856422425001,0.11659479512499993,-1.6681818961749997,-2.5629240274250003,-0.8196282386749999,-2.33858537675
4039.0625,0.13990381359999998,-10.4911203384,-5.516773700700001,-9.4532976151,-7.995786666900001,-9.4468317032,-6.0146436691,-6.323558330499999,-16.73229599,-8.0445461273,-6.1756672859,-5.9553704262,-5.7722907066,-10.861340522799999,0.16385371425,-4.507080078100001,-5.136621475199999,-4.8886799812,-1.0070953369,-1.2251675129000006,-2.51052021985,-2.6732442379000005,-5.191056728350001,-2.0018067360000003,-3.5135633945,-4.19270062445,-2.82238292695,-5.173865795149999,-0.01232878397499999,-0.7969908714499998,-2.06827664375,-2.783413887,1.5760728121000005,2.7794327736000004,0.21275937555000013,0.13810455797499954,1.67318081855,2.4575970918,-1.87128138545,-2.1250467300249998,-1.5851651430250002,-1.5933997631000003
4046.875,0.2852419317,-16.988603591900002,-12.776335716199998,-18.063129425,-8.780919075,-9.4296274185,-8.9588079453,-9.5331516266,-22.428649902300002,-8.6210489273,-12.0939674377,-12.6315393448,-10.7316179276,-18.7750167847,0.025232814250000013,-0.6905727386499994,-2.9066002369,-2.5273323059,1.6197247505500003,2.0461935997000005,-0.4527859687999998,-0.5482647419000002,0.5327792167499998,0.4062306881,-1.9908211231500004,-2.3384492397,-2.17452168465,-1.4322233200000003,-0.1103028292,5.127899050700002,4.136727452250001,5.178443551025,2.7695217356,3.3685477078000003,3.0233268440249996,3.19955939055,7.4361901879250025,3.592290043825,3.581722259475,3.798949003225,3.311616063125,5.58453416825
4054.6875,0.1903694421,-11.872265815699999,-11.3299741745,-14.5079622269,-4.7563371658,-5.3544445038,-6.920215606699999,-7.420087814299999,-15.666737556500001,-7.2320847511,-10.157309532200001,-10.6322689056,-10.1213340759,-13.7257871628,-0.05675194415,5.7487180233,3.1368334292999998,5.468207120850001,4.5319481343,5.5119279027,3.5361334682,3.7258745431999998,9.6813236475,5.18277335165,3.64988112445,3.405197382,3.8008491993,5.99520254135,-0.033931018775,0.17586612699999948,2.27798354625,1.2040772438,-0.9360634088750002,-0.4528412222750003,0.8485790491249998,0.92442953585,0.7174479961500007,1.7602921128250002,1.2469860315500003,1.4581147432,1.918303370475,0.5525748729750002
4062.5,0.1717380434,-5.4911675453,-6.5026688576,-7.126715183300001,0.2829771936,1.5942283869,-1.8865410089,-2.0814025402,-3.0660026073,1.744497776,-4.7942051888,-5.8211445808,-3.129919529,-6.784611702,-0.0426292233,-0.3388404846500004,1.6493668556000003,-0.11917781829999985,-0.2524020671999998,1.1405111551499998,1.24437212945,1.3005943297999996,1.9676752090500007,3.92681491375,0.5031509399500003,0.5777802466999997,1.6620850563,-0.3270735740499999,-0.0006057508000000059,-6.004512548450001,-2.838927984225,-6.106702566125,-5.404041334974999,-6.6735380292,-3.99250072245,-4.2170532941999985,-11.10777390005,-6.623257637000001,-4.0988051891,-3.4768176079,-4.910971403125,-6.2617068290499995
4070.3125,0.1051109955,-12.549946785,-8.0312404633,-14.7463178635,-5.261141300199999,-3.0734221935000003,-4.4314713478,-4.8188991547,-11.731387138399999,0.6215450764,-9.1510076523,-9.4767084122,-6.7971639633,-14.3799343109,-0.057963445750000016,-6.260307073600002,-2.54102253915,-6.7451980113999985,-6.276134535650001,-7.835148155700001,-4.4488679767,-4.708232045199999,-12.5342241526,-8.06374192235,-4.547729253750001,-3.5484378338,-6.021093606950001,-6.5282111167500005,0.06595841047499998,0.3547866344749999,-1.2096657752750004,0.8880212306999997,-0.1960244178750004,-1.8625475168499996,-1.299101829525,-1.329024076425,-2.450151681900001,-4.3380537033249995,0.04365754127499999,-0.0578882693999998,-0.955914974225,0.5780153274499997
4078.125,0.0558111519,-18.0117816925,-11.5847139359,-20.6171112061,-12.2692918777,-14.0760679245,-10.7842769623,-11.497866630599999,-28.1344509125,-14.3829860687,-13.889663696300001,-12.9180202484,-15.1721067429,-19.8410339355,0.08928759764999998,0.37073278429999945,-0.7699646949500005,1.6568646430999996,-0.6444509029500005,-2.5845838785499997,-1.3538315296000003,-1.3574538230500002,-2.9326281547500006,-4.7492924929,0.5904660225000002,0.4620037079000001,-0.24974489214999984,0.8289570808499995,0.012261049800000005,6.102419376375001,3.7751110196249997,6.626883387574999,5.933420293000001,8.301179260025,5.17963767055,5.469300940649999,13.5515957475,10.21803367135,4.8335455656000015,3.9936964512,6.84545491265,6.38877177235
4085.9375,0.2836861908,-11.8084812164,-9.5711698532,-11.4325885773,-6.5500431061,-8.2425899506,-7.139134407,-7.533806800800001,-17.5966434479,-8.8770399094,-7.9700756073,-8.5527009964,-7.2966537476,-12.7220201492,-0.03344134615,5.944531679150001,5.0091995001,6.508568763749999,5.590706050350001,8.76721036435,5.9104073644,6.2303698361,14.5689673424,12.37232542035,5.11936187745,4.4389550686,7.66981621835,6.24933242795,-0.26025711182499994,0.5977327823500005,3.0979597866500006,-1.935344457625,0.6364864111000004,3.6571057737249992,2.5881637334750005,2.6062357164500005,5.1889593601250015,7.091418325925,-0.4003658294750001,0.4031080007500001,0.06330001357499992,-0.0026099681999993685
4093.75,-0.0110715404,-6.1227183342,-1.5663149357,-7.5999736786,-1.087879777,3.4583528042,1.0365377665,0.9628730416,1.0034837723,10.361664772000001,-3.6509399414,-4.0401101112,0.1675256938,-7.3423690796,-0.431226626,1.5661983490000004,5.425954878350001,-2.21382427215,0.6285219192500002,4.729627668899999,3.82249593735,3.85501760985,7.445290565500001,9.43354415895,-0.21026563645,1.2682197094000005,-0.123144865,0.8237371444500008,-0.040452446775000005,-3.4464542865750003,-3.043794274325,-4.562794685374999,-3.6420220732249997,-5.839344084275,-3.9396542907,-4.175242155775,-9.58791160585,-8.866270057825,-3.63926029205,-2.89772844315,-6.026379548025,-3.7460229396749996
4101.5625,-0.5787670612,-8.6760845184,1.2807399035,-15.8602371216,-5.2929992676,1.2166653872,0.5058574677000001,0.17622841890000002,-2.7060623169,9.9900484085,-8.3906068802,-6.0162615776,-7.5429434776,-11.074545860299999,-0.1143462397,-0.948376894,-1.0783890485499998,-2.6170206069999997,-1.6933380961000002,-2.9114778042,-1.968901217,-2.1201144754500003,-4.6068558693,-5.360214695300001,-2.15915870665,-1.3565018177000001,-4.3829428777,-1.2427134513999998,0.4137093946,-0.03914308550000034,-5.0095370412000015,3.2049744129250004,1.102027781325,-2.4448221177250002,-2.7350536585,-2.7287072017500003,-4.189405560500001,-7.355745837100001,0.8604441881250002,-0.7598471641500001,0.8833917378999998,0.5921025276249992
4109.375,-0.2397640198,-8.0194721222,-3.7230930328,-12.834014892599999,-4.4745559692,-2.3646028042,-2.9012646675,-3.2773559093,-8.2102279663,-0.3587646186,-7.9692573547,-6.7531137466,-8.5983600616,-9.8277959824,0.3961921632,1.4879121779999998,-4.593119204050001,4.196124553700002,2.8325774819,-0.16001656655000002,-1.6476113796500005,-1.60239679365,-0.9335205555000003,-5.27794751525,1.5106227398000005,-0.2514746188999997,1.6436386107999996,2.007942199699999,0.1096610408,-0.5738180875749999,-0.7388256192500001,0.27866506577500005,0.7700688540749999,1.3987913131749998,0.4864875376249999,0.53161419925,1.3565571308249995,2.5440658330750003,0.3454396724500002,-0.3025668859500004,1.7901278547749997,-0.5787279605750004
4117.1875,0.2136172652,-5.7002601624,-7.905498504600001,-7.467988014199999,0.3721556962,0.8966322540999999,-2.7893652916,-3.0285651684,-4.5731034279000005,-0.565846622,-5.369361400599999,-6.519210815399999,-4.2556662560000005,-7.058661460900002,0.10497584189999999,-2.09601306915,-2.55604028705,-2.059690475449999,-0.15320038795000013,-0.11389517785000015,-0.9959261417500004,-1.0568860769500004,-1.8937416076500009,-0.27208302915,-1.4682793617499996,-1.9616355896000008,-0.8026871681500003,-2.4001693725500006,-0.2961930558,-2.64541649815,2.1886234581500004,-4.783347606675,-3.886236920975,-2.7687654495,-0.5595915317499998,-0.6854125522000002,-3.7726023197,-0.18848243354999994,-2.489839077000001,-0.8923901319750005,-3.543873667675,-3.059396743775
4125.0,-0.029812336,-12.211498260499999,-8.8351736069,-16.953395843499994,-4.7809567451,-2.5923931599000003,-4.8931169510000005,-5.391128063200001,-11.997711181600001,-0.9029306769,-10.905816078199999,-10.6763849258,-10.2037343979,-14.6281347275,-0.1961939484,-3.8029208182999996,-0.2158722877499999,-5.370570659649999,-4.93989636005,-5.6975474655500005,-2.76679444315,-2.9732218980500003,-8.478725194899999,-5.65491238235,-3.4690554142000014,-2.0362548828500007,-5.44410872455,-4.11085128785,-0.049163963625,2.6790250539750002,2.1143716574,3.44208061695,-0.05583310127499996,-1.4574242234,0.17007529737500027,0.2328469157250005,0.2470004558500012,-2.9914553389,2.0015064478,2.4140927791500006,0.6531977653750003,3.3008921146500003
