Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.06763777139999999,0.5455895065999999,2.8839170933,0.6510801315,1.8701733351,1.7769465446,2.8943293095,4.7017970085,3.9403386116,2.5253231525,3.4362430573,4.5776596069,2.2508072853,5.2902846336,0.11289688939999998,1.0183328986000002,-0.18831539159999974,2.2011179924,-0.7820378541999997,-0.29501867290000017,-0.4725508689999995,-0.9644489287999995,-0.5290040970000005,0.06347012520000027,-0.7895481586999997,-0.9729261398000002,-0.26537013050000025,-1.6293313502999998,0.004717528850000013,-0.7073618471500001,0.7123034000999997,-1.2671815157,0.9004742502999997,1.0312802791500002,1.4664348363999995,2.73943972585,1.8894639015500008,1.4868503808999998,1.4899690151499996,1.13310194015,1.0365860462000005,2.0060353279
8007.8125,0.1805346608,1.5639224052,2.6956017017,2.8521981239,1.0881354809,1.4819278717,2.4217784405,3.7373480797,3.4113345146,2.5887932777,2.6466948986000003,3.6047334671,1.9854371548,3.6609532833,0.11761441825,0.3109710514500001,0.5239880084999999,0.9339364767,0.1184363961,0.7362616062499999,0.9938839674,1.77499079705,1.3604598045500005,1.5503205061,0.7004208564499999,0.1601758003499998,0.7712159156999999,0.3767039776000001,-0.06841685247499997,-1.057420834875,0.32596379522499985,-1.81836506025,0.7503435611749998,0.5792683958750001,0.8999496102249996,1.7196055650499995,1.043364882475,0.5190008878749998,1.0415212512249998,0.9152240753,0.40141218897500025,1.809833705425
8015.625,0.3028666079,1.1675316095,3.9318931103,2.5189530849,2.1070461273,3.2494697571,4.8820972443,8.2517786026,6.661258220700001,5.6259641647,4.8370847702,4.8980112076,3.7932391167,6.0436925888,-0.023936815549999976,-1.09650877115,0.4636121988499999,-1.4356121281,0.7186492681499999,0.8635181188500001,1.3273483514499995,2.4747622013,1.5577256679499998,1.1014719009499998,1.2934943437499995,0.8575220107999999,0.5374542474500003,1.9903360605500005,-0.07746788484999999,-0.2937007248250001,-0.6782933473749999,0.20636820794999988,-0.6495086028999999,-0.88528952005,-1.0445907116,-2.002515971675,-1.6007229686000002,-1.6579728126500002,-1.01599544285,-0.6871775388999998,-1.400219254225,-0.7307264208750001
8023.4375,0.13266102970000002,-0.6290951371,3.6228260994,-0.0190261323,2.5254340172,3.2089641094,5.0764751434,8.6868724823,6.5267858505,4.7917370796,5.2336835861,5.3197774887,3.0603456497000003,7.641625404400001,-0.037321351449999984,-0.27643039820000004,-0.8325986862499999,1.3466728925999998,-1.1805808097,-1.03431743385,-1.0952974558,-2.2300411463,-1.8409861326499999,-1.7656251191999999,-1.33157002925,-1.2141792774499998,-2.02922259275,-1.0847488641499998,-0.005665423350000018,0.5334041267499999,-0.9127033055,1.545271680675,-1.176281839625,-1.178778562675,-1.586330056175,-2.9975947439749997,-2.169819623225,-1.7286126296999995,-1.7267716526999997,-1.4876772761250001,-1.4893893003250005,-2.2016595006250004
8031.25,0.228223905,0.6146708131,2.2666957378,5.2122988701,-0.2541154921,1.1808348894,2.6915023327,3.79169631,2.9792859554000004,2.0947139263,2.1739447117,2.4696526527,-0.2652060688,3.8741948605,-0.03526766225000001,-0.02970051764999998,-1.36179441215,1.65493123325,-1.6339144111000001,-1.4940390065,-1.8453117609,-3.5204272866500004,-2.7819135785,-2.35575335845,-2.16004896165,-2.1178325414500003,-2.4413243531999997,-2.4129829407,-0.102717377275,-0.4727309048249999,0.3957049846999999,-2.548837900175,1.1505800336499998,0.411723330625,0.39726817607500003,0.9406269193000001,0.7237403392999999,0.2306386530500001,0.9170276522499999,1.3120399713749995,1.073262418175,1.4043642282249995
8039.0625,0.062125705199999985,-0.6884961723999999,0.8992372751000001,3.2908363342,-0.742394805,0.2208860964,1.3858516216,1.646017909,0.9629586935,0.0802303627,0.9135856628,1.0841124058,-1.8223030567,2.8156595230000003,-0.24275610600000003,-1.22189220785,-0.04118871685000003,-3.75100290775,1.1205792576,-0.21087077260000006,-0.30076110365,-0.3487873077000001,-0.39350545405000026,-1.3043478131,0.5024852752500002,1.4099006652999997,0.11730224359999998,1.7239795922999996,-0.03755248339999999,0.5142570882999999,1.120899498475,-1.319582693725,1.35275626185,0.61218644675,0.6760931312999999,1.25828374925,1.3045753836499998,0.7384316884000001,1.3341754973,2.2237572669750003,1.7312590815000002,1.802001237875
8046.875,-0.257288307,-1.8291136026,2.1843183041,-2.2897069454,1.9870430231,0.7590933442,2.0899801254,3.0941216946,2.1922750473,-0.5139816999,3.1789152622000003,5.2894539833,-0.0306015816,7.3221540451,-0.11037262905,0.9988136589499998,0.8800045848,-0.9842341542000002,1.0715981126,-0.269666113,-0.4931254983,-1.00385978815,-0.17276281119999998,-0.8788899816500001,0.5083020329500001,2.3296819925000003,1.0211938098,1.19101953505,0.210375182375,2.3197186738,0.10542827842500002,3.4441465139250003,-0.8172995075499999,-0.22977098822500003,-0.6387134790250001,-1.262602984925,-0.3753394912999999,0.6398530602249999,-0.9453096017000002,-0.9890952110249996,0.5530750034499999,-2.610987998525
8054.6875,-0.1586195529,1.3091311455,2.6592464447,1.3223680258,1.4008014202,-0.3184461296,0.399600625,-0.3617016673,0.6174330711,-1.6775496006,1.9301897287,5.743476390800001,0.2200845629,5.1976985931,0.17799425875,3.41754513975,0.16966784,3.1372901201000003,-0.5140197575000001,-0.67041274905,-1.5781880617,-2.87399327755,-1.14418443665,-0.024641692650000047,-1.3881339281500005,-0.5682897567499996,1.2234522505,-3.4979964047500003,0.133514346575,-0.5604365616999999,-0.338762074725,0.13620525225000013,-0.27840378880000005,0.8450166695,1.000012278575,2.098383605475,1.1968614757250002,1.90546313115,0.23385196925,-1.5099683403750004,0.4232436940000001,-0.741783142075
8062.5,0.0987002105,5.0059766769,2.5236539841,3.9848732948,0.9590035081,-0.5817321539,-1.066395998,-2.6538648605,-0.096093826,-0.5632650852000001,0.4026474059,4.1528744698,2.4163029194,0.3261612356,0.1566560641,-0.12205946444999992,0.20248043535000004,-0.7118236496999999,0.5147905349999999,1.420367226,1.5068990588499998,3.1929074228000003,2.2209601402500003,2.93203628065,0.97600597145,-0.6902546882500005,1.8676811978,-0.2925467491,-0.067978613125,-3.966627389175,-0.548416346325,-3.1566231846500004,0.25517281890000004,1.3738988191,2.3856998682,4.615381658075,2.10007103905,1.6241119206,1.5236297100500005,-0.8555485606500004,-0.8918341598749999,2.74645777045
8070.3125,0.1546925753,1.0650122166,3.0642073154,-0.1012792736,2.4303824902,2.5222883224,3.4133987427,6.0241131783,5.0593533516,4.1865229607,3.8822016716,4.3629670143,3.9554469585,4.6126050949,0.0420370325,-4.5157096386,-0.92716485265,-3.1759562492000004,-0.003674119699999978,2.0773848891499997,3.1932116747,6.356770038600001,3.0559576414499996,3.22358214855,1.6591254919500005,-2.2793868780500004,-0.56021606925,1.99491913615,-0.106142509725,-0.5298791229750001,-1.2069852352,-0.37242307515000017,-0.8403434642000001,-1.147067569175,-1.5218623429749998,-2.713115766675,-2.234286069875,-2.078045249,-1.5397804007000002,-1.4320917725499998,-1.6780184172,-1.555675089375
