Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.2611261904,5.1121559143,3.0399053097000004,2.0635414124,3.5806519985,1.3962316513,2.108571291,2.2477242947,3.6674654484,9.742846489,6.1186056137,2.0592615604,6.4794516563,4.6289644241,-0.058606088100000016,-2.4412648678,1.2539603709999994,0.24089598649999955,-2.0889805555,-1.0747588277,-0.7367362976,-1.1816934348,-2.4203770161000002,-5.568203449299999,-1.3132839203,3.8318498135,-1.8108434677,1.5586624145999997,0.0969970524,1.6204354763,-0.6137744187999996,0.08695876600000041,1.07978785035,0.9759894609499999,0.72368347645,1.2191288472,2.13892352585,5.382846832299999,0.4039559364500001,-2.0643430948500012,0.9467372894499996,-1.1045484542999997
4007.8125,0.2025201023,2.6708910465,4.2938656807,2.3044373989,1.4916714430000002,0.3214728236,1.3718349934,1.0660308599,1.2470884323,4.1746430397,4.8053216934,5.8911113739,4.6686081886,6.1876268387,0.038390964300000004,-0.8208293914999998,0.6401859521999997,0.3278547525,-1.00919270515,-0.09876936674999992,-0.01305282115000006,0.037435412400000034,-0.2814534902499999,-0.18535661700000008,-0.90932798385,1.7675067186499998,-0.8641061782500001,0.4541139603,0.046082757375000005,1.612647354625,-0.4857712983999996,-0.006315648524999773,1.34052857755,0.6655520051749999,0.544765770425,0.8147207797,1.5341837406249998,3.5563565493000002,1.1001378298000002,-1.92829942705,1.3803167343249998,-0.5535413026999998
4015.625,0.337908119,3.4704971313,4.3202772141,2.7192509174,1.5622665882,1.1986929178,2.0824656487,2.3225951195,3.1045584679,9.372133255,4.299949646,5.5942749977,4.7512392998,5.5371923447,0.03355942665,0.78402984145,0.28241777420000025,0.22826468945,0.5920765995999998,0.25634518264999995,0.35279524325000006,0.4477481246,0.6479904651499999,1.5445096493,0.8869917393000004,-0.02474904060000016,0.9497900009499998,0.4515798092000001,-0.120635731175,0.027859777224999827,-0.013794004924999936,-0.3439171314,0.6439333558000001,-0.7246507108,-0.6052485779,-1.2567682862249998,-1.4596246481,-4.107672572125,1.3112950325,-0.22772210837499995,0.7802494764000001,0.8806548118250002
4023.4375,0.2696389556,4.2389507294,4.8587012291,2.7609667778,2.6758246422,0.8341631889,2.0774254799,1.9615271091,2.5430693626,7.2636623383,6.579305172000001,5.8416132927,6.5681881905,7.0907864571,-0.20288049805,-0.7651098370500001,0.6125979423499999,-0.3599795103000001,0.2786740064500002,-1.54807078835,-1.22354997695,-2.47610116005,-3.20070278645,-8.40070176125,1.7132620811500003,1.3120625018999998,0.6963927745499999,2.2154235839500003,-0.058451069524999996,-0.18228894475000013,0.38049805164999984,-0.03117889164999998,0.04546138642500014,-0.76473896205,-0.92261475325,-1.922271281475,-1.6556579470499997,-3.189333856125,0.3543469905749994,0.8092305660249999,0.07131540772500022,1.1413717269749997
4031.25,-0.0678528771,1.9402774572,5.5454730988,1.9992918968,2.1196146011000003,-1.8974486589,-0.3646343052,-2.6296072006,-3.296847105,-7.4292702675,7.726473808300001,8.2184000015,6.1440248489,9.9680395126,-0.0833427124,0.4194519519499997,1.0434138775,0.16590690615000006,0.6829993724500001,-1.27313274145,-1.4924342632499998,-3.39679443835,-2.6633254289499995,-4.83415806295,1.5956857204499992,1.5937120914499996,1.0924208164000002,2.7343232631499994,0.1821481772,0.9111923575499999,-0.29896414279999983,0.421208620075,-0.08978939055000013,1.141820989525,0.685822309925,1.2715862393250001,2.3338456600749997,7.00091302395,-1.3272558450750005,-0.8200842141999996,-0.431495547275,-1.3847842216250006
4039.0625,0.1029535308,5.077854633299999,6.9455289841,3.0927805901,4.0418233871,-1.712102294,-0.9074430466,-4.8320617676,-2.7835814952999995,-2.4046537876,9.7706766129,9.0290374756,8.7530298233,12.559432983399999,0.16141585635,1.05727487805,0.014669656750000204,0.48243772985,0.09909522534999993,0.7355711906999999,0.14809464290000002,0.06707131860000004,1.4669885337000002,5.601124286649999,-0.9412496090000008,-0.3281059264999993,-0.16659831999999986,-0.5541448593000009,0.028659100675000007,-2.685660243,-1.55456364155,-0.5818382799749999,-2.5434119700999998,0.97322731465,1.2778286338,3.66065740585,1.8098059296499995,2.052440285675,-3.9728730917,-1.0335890054749997,-3.593498945225,-4.049081325525
4046.875,0.2549788356,4.0548272132999985,5.5748124123,2.9641673565,2.3178050518,-0.4263062775,-0.0684450194,-2.4954645634,-0.3628700376,3.7729783058,5.843974590299998,7.5621881485000015,5.8108282089,8.859749793999999,-0.02602451105,-4.95186853405,-2.0657134056,-0.9977696538,-4.40382456775,0.6733218878499999,1.06322300435,3.9245203733499996,0.9562864303499998,-0.7292774916,-6.350060462949999,-0.4734659194999997,-6.09457707405,-5.363839387900001,-0.143615350325,-3.07448485495,-0.990038931375,-0.8645708411999999,-2.076190590875,-0.40176573395000004,0.09931379929999999,1.19868147375,-1.02715364095,-5.0903813839000005,-2.273381114,0.005097508424999342,-2.754455089575,-1.9535764325499996
4054.6875,0.0509045087,-4.8258824348000005,2.8141021729,1.0972412825,-4.7658257484,-0.3654585183,1.2190029621,3.0169789791,-0.8710086345999999,-3.8632087708,-2.9294443130000003,8.0821056366,-3.4361243248,1.8317542076,-0.1258148443,-5.091694831849999,-1.965408206,-1.24670395255,-4.0532859564,-0.0679602772,0.34672224150000003,2.4644342661,-0.5873187482,-4.57963848115,-5.488011837,-0.3179109096500006,-5.675508499149999,-4.4612977244,0.063136760125,4.028413444725,1.6876274347249998,0.931131541725,3.354288987775,-0.347245320675,-0.766339518125,-2.9840413927999996,-0.394096150975,1.916276156925,4.65201479195,0.4820046424999998,4.63955295085,4.0977703333
4062.5,0.003349147,-6.1285624504,1.6439960003,0.4707594514,-5.788766861,-0.5622268319,0.6249994636,2.4334039688,-1.537507534,-5.3862986565,-5.1320490837,6.9263663292,-5.5401887894,-0.0628456548,0.1002490092,3.1049583554000004,1.3095414638499996,0.8644934296500001,2.3047534078000003,-0.021168753500000026,-0.46945603189999996,-2.04356241225,0.16809412839999993,3.1032748222500004,2.95396912095,0.4905433654999998,3.1845288276500003,2.8317012787,0.146630105,4.298553198574998,2.9954075813250003,1.6902306377749998,3.294116675875,0.282595478,0.7047203350750001,-0.3913629651000001,1.180897459375,4.49081873895,5.865002393725,2.5097966194000003,5.814479708674999,5.326748583475
4070.3125,0.2514025271,1.384034276,5.433185100599999,2.8262281418,-0.1563189328,-0.4077960253,0.2800908983,-1.0701458454,-0.5348203778,2.3433408737,2.9784939289,9.0631923676,2.9329333305,7.495156765,0.16744536570000002,3.5054115653,4.02540695665,2.133757323,2.53494739535,0.49723067880000005,1.7561629116500002,1.6817083358999996,1.77447617055,4.40199899675,6.241992950449999,4.7016823291500005,5.953450918200001,6.19219944255,-0.097951812675,-2.4928959012000003,-0.8322435617499997,-0.6497421860750001,-1.675232812725,0.1869544387,1.025693193075,2.8884206414249998,0.35941427945000004,-2.621622324,-1.529069066025,-0.17217230799999994,-1.9158014953,-2.0184948444499997
