Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.2902662754,3.555254221,2.562071085,4.119017601,0.8548141718000001,1.1572008133,1.3910423517,2.0513632298,2.7148432732,2.7973165512,1.6898303032,2.8329768181,3.0220992565,1.0189781189,-0.6290381550999999,-6.4411137104,-6.2843916416,-9.124481677999999,-2.0994492769,-3.2755701542000004,-4.670442700400001,-7.124680757599998,-7.5111393929,-6.912665843999998,-5.087640523899999,-7.289204120700001,-6.1155462264999985,-5.0751318932,0.6036921442000001,4.92961046095,3.9947230815499997,5.605461835850001,1.6737717572500002,3.25448030235,3.8141922355,6.647611498899999,6.455853730449999,7.292873382599999,3.5792145132999997,3.370212793400001,6.188280343999999,1.3844013214500002
6007.8125,-0.3387718797,-2.8858594894,-3.7223205566,-5.005464077,-1.2446351051,-2.1183693409,-3.2794003487,-5.0733175278,-4.7962961197,-4.1153492928,-3.3978102207,-4.4562273026,-3.09344697,-4.0561537743,-0.02534601090000001,-1.51150324945,-2.28966856005,-3.5190198421499996,-0.4256775196500001,-0.02108985185000001,-0.8562504648999999,-0.4770692587,-1.05528566245,0.3802075385999997,-1.5084260106,-3.9189913273,0.07273411750000003,-3.69073057175,0.552251845625,4.96955549715,4.9204009771249995,6.43821531535,1.955527901625,3.19399005175,4.2365036606999995,6.917724013374999,6.808473229425,6.714233517675001,4.3655712604499985,5.307990670250001,5.76365441085,3.6601652279750003
6015.625,0.2395742536,0.5322477221,-2.0172660351,-2.9190220833,0.0034591325,1.1150211096,-0.3214585781,1.0972247124,0.6042719483,3.5577316284,-1.327021718,-5.0050058365,3.1675674915,-6.3624830246,0.47546553615000003,3.4979972838999998,3.5564103126499997,3.7519489527,1.81160652635,3.1124099493,3.802564621,6.71076726915,6.105807065950001,6.51580119135,3.643501997,3.3267772198000003,5.4117625952,2.24519856275,-0.049527719875,0.658750560175,1.5390646383250002,2.355664700275,0.19231211057500006,-0.321067936725,0.373235866425,-0.229129165425,0.23766091469999998,-1.1342396810499995,0.954290509225,3.039184644825,-0.795356448725,3.15758019685
6023.4375,0.6121591926,4.1101350784,3.3905000687,2.4984338284,2.3785779476,4.1064505577,4.3257288933,8.348217010499999,7.4153180122,8.9162530899,3.8891937733,2.197327137,7.730078220399999,0.4342433512,-0.12440145065,-0.19400212910000006,0.7884607166000001,1.1923095584,-0.0410532985,-0.6632257253,-0.10977873205,-0.93532758955,-0.57996383305,-1.8882718235,0.40015500785,2.1593779623500002,-1.51797877995,2.6244298219499997,-0.4320723899,-3.13456907865,-3.3286542296499997,-3.044983327425,-1.8523236811000001,-3.002722918975,-3.6394076347500004,-6.490208148974999,-5.842468023275,-6.196790814400001,-3.53029459715,-3.18585544825,-5.230567693725,-2.232920005925
6031.25,-0.0092286477,0.1442434639,-0.4403446019,-0.5344029665,-0.0786474645,-0.211430341,-0.5410160422,-0.7734304667,-0.5556557178,-0.2188120186,-0.5267117023,-0.6862499118000001,0.1316099316,-1.1136233807,-0.38867924365,-2.7711408734,-3.10089814665,-2.33801770215,-1.8930408358500002,-2.89303588865,-3.4762506485,-6.2696490288,-5.579128980599999,-5.8777804374499985,-3.4170871973000003,-3.0449336767000004,-5.04937279225,-2.2206414491,0.136115439725,0.44178783145000006,0.26320399344999995,0.3531818389750001,0.20023397525000006,0.8344953805249999,0.8473626076999999,1.750937283075,1.352618113125,1.90705694255,0.50474253295,-0.3996677100499999,1.27107011525,-0.4824762344250001
6039.0625,-0.1651992947,-1.4321466684,-2.8112962246,-2.1776015759000003,-1.4075037241,-1.6796212196,-2.6267724037,-4.1910810471,-3.742939949,-2.839307785,-2.9449806213,-3.8925402164,-2.3686673641,-4.007039547,0.1478294288,0.6895735338,1.3148687035,1.8986732363499998,0.3594146520000001,1.00576503575,1.58494648335,2.5665469766,2.1252723932,1.9258420616,1.40964007375,1.36004254225,1.02416145055,1.6594773531,0.2168761734,1.6481344401499998,2.543979764,1.5495638400750005,1.5388477742750002,1.985339410575,2.6514261961,4.57267138365,4.035674095125,3.68908289445,2.823075205075,3.1113001704000003,3.2201546207,2.884059228025
6046.875,0.2864302099,1.5233905315,2.1893928051,3.2629435062,0.6401818395000001,1.8000997305000002,2.6288769245,4.3596634865,3.6948890686,3.6328721046,2.2925684452,2.0338351727,2.1799328327,2.2053313255,0.04507310315,0.5251280068999999,1.98706138135,0.7611099780000001,1.1846547127,1.0776429325,1.8266017437,2.8756937385000003,2.49221920965,1.5003853514499998,2.22906321285,3.1776666641,1.3909364491499998,3.54747700695,-0.230237350125,-1.338169578425,-2.13072956355,-2.9859830438999997,-0.6440767273500001,-1.523022718725,-2.350802108625,-3.7860607207,-3.2546718716500003,-2.950908191475,-2.17625546455,-2.2846720666,-1.7853597961250005,-2.49231153725
6054.6875,-0.0750530884,-0.3818906546,1.1628265381,-0.6553816199,0.9618057013,0.4756646454,1.0264310837,1.5603064299,1.2414984703,0.1614629179,1.5131458044,2.4627931118,0.4132055342,3.0879144669,-0.31264527145,-1.98676562305,-2.9465904236,-4.0732928514500015,-0.9287388027,-2.0402804017,-3.1166577339,-5.0055744648000005,-4.3840713501,-3.97597432135,-2.9428708553500003,-3.2093015909500004,-2.5465581417000003,-3.3251457213999998,-0.006914519700000003,-0.901057273125,-2.2117648720750003,-0.3478089422250001,-1.53338178995,-0.9493602961,-1.563363820325,-2.396788537525,-2.337553083875,-1.1682848110500001,-2.30803251265,-3.84863227605,-1.7661872059000001,-3.749244213125
6062.5,-0.338860333,-2.4501407146000003,-3.7037880421,-4.8836421967,-1.2172957659,-2.2804610729,-3.6044385433,-5.6514854431,-5.0732536316,-4.3190765381,-3.5931732655,-4.3847680092,-2.9131834507,-4.4449601173,0.031244063749999995,-1.27698653935,-2.4364683628000003,0.06549209354999996,-1.8821088672,-0.8210776597,-1.30012589695,-1.91788333655,-2.1828869581,-0.83618427065,-2.38700181245,-4.519597888,-2.14143796265,-3.9510114193,0.261086326125,1.1412582695250002,1.9681517184000001,3.3924960792250003,0.3620649427500001,1.583392102725,2.492484163475,4.0343253686999985,3.3148085027999996,3.15756465495,2.073398232475,1.7847301364250001,1.503649234775,2.27073734995
6070.3125,-0.012564960900000002,-2.9358637333,-3.7101101875,-0.5243974328000001,-2.8024120331,-1.166490674,-1.5738207102,-2.2754602432,-3.1242754459,-1.5109056234,-3.2608578205,-6.5764026642,-3.8696703911,-4.814108371700001,0.2095273808,0.2957509160000001,0.9897130132,2.711699307,-0.2046089172,1.12650380375,1.8683105930500001,3.0630762726,2.2455456555,2.33915498855,1.2039256096,0.3601586819,0.4607403278500001,1.2163289785,-0.041436035175000004,1.3787651262249998,2.0026423335000003,-0.7513000518000001,1.8614759445500002,0.6635581292,0.8125906884749999,1.268216907975,1.7088914066249998,0.7018852867,1.9168161377250001,3.847000498325,2.358814574775,2.8757728636250004
