Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-2.8811776638,-0.8822994828,2.6021001339,-1.0189545155,1.4758982658000002,2.5472929478,3.5422282219,1.6380741596,3.4173054695,2.1424598694,1.8944101334,5.0110011101,-0.073876068,1.1372170448,1.562620163,-0.6220590471999999,-2.3434232175,-0.15469348430000007,-0.9201113581,-0.4063243865999997,-1.0615973472999998,-0.7863920331,-3.9845210314,-2.7260426282999997,-3.4564504624000003,-6.3505294323,-2.1270836145,-2.9164978265,-0.4200208187500001,0.13193765279999994,1.5089125334999998,0.3252097666500001,-1.1960913539499995,-2.2959793806000004,-0.9920409619500004,-0.9192227125,0.92276334765,1.3895636797000002,1.1621568203500003,2.6722136736000004,0.7923643962000002,1.2693245410499996
2007.8125,-1.3185575008,-1.50435853,0.2586769164,-1.1736479998,0.5557869077,2.1409685612,2.4806308746,0.8516821265000001,-0.5672155619,-0.5835827589,-1.562040329,-1.3395283222,-2.2009596825,-1.7792807816999998,1.14259934425,-0.4901213944,-0.8345106840000001,0.17051628235,-2.11620271205,-2.7023037672,-2.05363830925,-1.7056147456,-3.06175768375,-1.3364789486,-2.29429364205,-3.6783157587,-1.3347192182999998,-1.6471732854499999,-0.706853449375,0.994327843175,2.3461379483,0.8816522062000001,-0.08881659809999992,-1.0082579255250002,-0.07062847910000014,-0.06506308912500003,2.628923684375,2.3335389197,2.7871857882000004,4.705310523500001,2.112829603275,2.7388157545999996
2015.625,-0.5959789753,-1.8625422716,0.9330787659,-0.6779219508,-2.7565071583,-2.8573145866000003,-0.5650483966,-1.7731553316,-2.706209898,-0.5304980278,-2.6941771507,-2.3456304073,-2.7433145046,-2.1571295261000003,0.14891326424999995,1.36659663915,2.3488526791,1.6086109280999998,-1.0977445543000002,-2.42284023765,-1.2028543055,-0.91651821135,1.27332633735,1.9410352111000002,2.117921114,3.0600916147,2.09857559205,2.5611336827,-0.6505435109000001,1.636800035825,1.5655245184749995,0.9848615229000001,2.3716061711250003,2.8505397438999998,2.024161964675,1.8412826657249999,3.460405826575,1.820809364325,3.199621438975,4.0308549404,2.540057856575,2.828737139675
2023.4375,-1.0207309723,1.2288347483,4.9563822746,2.0435738564,-1.6397022009,-2.7047119141,0.0749222636,-0.9813542962,1.9794371128,3.2984876633,2.673801899,4.780654907200001,1.9961915016,3.3429865837,-0.15848767755000004,2.78347867725,2.2965383529499994,2.14023932815,2.6270096302,2.9987757206000003,1.9946856200999998,1.97695058585,3.8590539694,2.3051397800499998,4.1049492359,4.3833941220999995,3.74539649485,4.0103009939,-0.027577400199999963,-0.401078164575,-1.6214826330250005,-0.7694556415499999,1.792025879025,3.23107999565,1.71167472005,1.4316022544999998,-0.35374376177500005,-1.327570050975,-0.992971420325,-2.114951312525,-0.9469347,-1.361625879975
2031.25,-0.9129543304,3.7044150829,5.526155471799999,3.6025567055,2.4975121021,3.1402368546,3.4243228436,2.1807458401,5.0118980408,4.0797815323,5.5157213211,6.421157836900001,4.7474784851,5.8634724617,0.09375846385000004,0.5644403100000001,-0.8941125869500002,0.06969964500000002,2.48630720375,4.03931975365,2.2204951346,1.94668629765,0.5658388138,-0.7141048908500001,0.13197827335000012,-1.1698110103500003,0.20470619204999985,-0.16211807724999994,0.08434361217500003,-1.4791994392750003,-1.3596576452249995,-1.2077388614499998,-1.2706028223,-1.4622616172000005,-1.047997161775,-0.971618920575,-1.944747746,-1.2489335537,-2.118202209475,-2.2416755557000005,-1.945212543,-2.123610794525
2039.0625,-0.8332140445999999,2.3577153683,3.1681571007,2.1829731464,3.3329122066,5.3739275932,4.5159125328,2.9120182991,3.1111147404,1.8702778816,2.9377584457,2.4410328865,2.4056038857,3.0187504292000003,0.010199546800000014,-0.1749202013000002,-0.4227769374999997,-0.2752383947499999,0.08580398560000012,0.07425248620000002,-0.10130870344999998,0.033712744700000075,-0.030441522599999882,-0.1927273273500001,-0.13145518304999992,-0.0999569893000003,-0.14502859115000044,-0.23692059515,-0.04256632922500003,0.25103631615000005,1.296033143975,0.5343536138750001,-1.46111407875,-2.6470825672,-1.3890597373249998,-1.164554968475,0.34590679405,1.0989565849500005,0.8169612884749999,1.83902966975,0.7297248840000004,1.0806698799
2046.875,-0.8925552368,3.3545746803,4.6806015968,3.0520799160000003,2.6691200733,3.288741827,3.2217054367,2.2481713295,4.9510149956000005,3.6943268776,5.252810955,6.2212438583,4.457421302799999,5.3896312714,0.008625805399999964,1.0665129423000002,1.6979537009999999,1.1384068727500003,-0.4359209537500002,-1.2548453807500002,-0.5576243400500001,-0.3824236393,1.2576524019,1.4838082790500002,1.7659008503,2.50824832915,1.6641559600500004,1.99922168255,0.08360631765000001,-0.6278539821499999,-0.3427258133750001,-0.3005439341000001,-0.5938802063500002,-0.330060720425,-0.05611377952499996,-0.37060174345,-1.3632650822499999,-0.7444643825249999,-1.368061356225,-1.890429973575,-1.1680431514999996,-1.19616388905
2054.6875,-0.8159624338,4.4907412529,6.5640645027,4.4597868919,2.4610702991,2.8642368317,3.4006638527,2.1471710205,5.6264195442,4.8378944397,6.4695601463,7.4575295448,5.733915805800001,7.0171937943,0.17741218210000004,-1.4306281656,-1.1082285642499998,-0.8763262629500002,-1.1019564271000002,-0.58586895465,-0.2135362624999999,-0.7074907421999999,-2.7569716870999996,-1.6816560924000001,-2.8675778955,-3.8808169364499996,-2.48111489415,-2.62924837325,0.16518853602500005,-1.8860580474,-2.5965005904250003,-1.8274410814000004,-0.5052695572249999,-0.05740810747499993,-0.4768030643499999,-0.3910505697000001,-2.398863345375,-2.1776925027500003,-2.9161286950000003,-3.658172309375,-2.6594702601250004,-3.144516080625
2062.5,-0.5377308726,0.4933183491,2.4641444683,1.2994273901,0.4652072191,2.1170039177,2.7946329117000004,0.8331898451,-0.5629283786,0.3310146928,-0.482344836,-1.5403900146,-0.5048084855,0.1311345249,0.33900287744999996,-2.7056031525,-3.49504747985,-2.5164752900500003,-1.4464600682,-1.3696615957,-1.5112304687499998,-1.1645247787000002,-3.54007428885,-2.8715767264500003,-4.0663565397,-4.8080962896,-3.6547845602,-4.2898104787,-0.02085361630000003,1.080081895,0.25672855972499986,0.4001644253750001,0.9645165801000002,0.26080757379999997,-0.3280130326750001,0.5181613266499999,2.4315491617,1.2469318806999998,2.4650414437,3.465950131375,2.152729123825,2.099717728825
2070.3125,-0.13795667890000002,-0.9204650521,-0.426030457,-0.5731636882,-0.4318498373,0.1249136403,0.3782029152,-0.18187853690000005,-1.4537290335,-0.9052590132,-1.6631529331,-2.1586630344,-1.5756533146,-1.5624271631,0.13570494949999998,0.7295356244,-0.5947714448000001,-0.0759974122,0.8270767331000002,-0.06425380704999993,-0.8695623278500002,0.32883191109999993,2.1061266363,0.8122076690000001,2.0625049919,3.0510833263,1.8243433535,1.5701870843999999,-0.27428904175,2.13252958655,2.5069612562500003,1.87614160775,1.469199717025,1.5657540820750002,1.406891226775,1.1610855311,2.905028641225,2.14404281975,3.22095054385,3.7193146347750003,2.8789693713249997,3.309997439375
