Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.2878631055,-0.7839633822,-3.336673975,-1.7935912609,1.2561078072,1.1702102423,-0.678497076,0.6363987327,0.3622255921,-1.3090401888,-0.3321438432,-0.2628823817,-0.3713228106,-1.2056466341,-0.022571146500000028,0.2659952043999999,-0.6309943199000001,-0.2244615555,1.0582852363,1.1741024254999999,0.32828953859999993,0.70899719,1.0105014444000002,0.05718529230000001,0.7611130178000001,0.9085276425,0.6151859164,0.41079622509999997,0.2745849341500001,1.98924174905,3.751422286,2.8778614998000003,-0.67986583705,-0.6027472614500002,0.7493490278999999,-0.28654369715000005,0.1459137498999996,1.6591325402,1.28941875695,0.536884591,1.6525246202999997,2.35755348205
6007.8125,0.265291959,-0.5179681778,-3.9676682949,-2.0180528164,2.3143930435,2.3443126678,-0.35020753740000005,1.3453959227,1.3727270365000002,-1.2518548965,0.4289691746,0.6456452608,0.2438631058,-0.794850409,0.25201378765000004,2.25523695345,3.1204279661000003,2.6533999443000003,0.3784193992499999,0.5713551640499999,1.0776385665000001,0.42245349284999995,1.1564151942999998,1.7163178325,2.05053177475,1.4454122335,2.2677105367,2.76834970715,0.0036121569750000243,0.941460698875,2.596250355225,1.6454551816,-1.013344682725,-1.2327312901,0.11944226177500004,-0.60220902415,-0.06984490160000023,1.185100555375,0.6498813703750002,0.58243878185,0.7799277603749999,1.359181269975
6015.625,0.7918906808,3.7265105247,2.9041819572000005,3.5132086277,2.0129466057,2.3129205704,1.4767800569999998,1.4813057184,2.6750559807,2.1235954762,3.7689197063,2.6279420853,4.1640982628,4.3310527801999985,-0.01534683254999998,2.14891660215,4.56150639055,3.0664488076999996,-0.9684041291500001,-1.2913601547,0.56717406215,-0.4954208583,0.8708116411999998,2.42738640305,2.0608757585500004,2.0734052062,2.17504143715,3.12915876505,-0.515786312525,-1.2728508561499998,-1.1441288590250005,-1.5292267203249998,-0.4389975964999999,-0.9393751099749998,-0.7771534323749999,-0.40392707284999996,0.13436712322500022,-0.2617966235,-0.4331183582500002,0.8027841672000002,-0.8737889975249997,-0.9261409342499995
6023.4375,0.2345982939,3.7798650265,5.1553444862,4.114844799,0.3775847852000001,-0.2384076416,0.7841405869,0.3545542061,3.1143503189,3.6029179096,4.5507206917000005,4.7924556732,4.5939459801,5.4634671211,-0.7795588374,-0.29046475885,0.8321702480499997,-0.4050534963499999,-0.49957579375,-1.3073950558999998,-0.4766682982499999,-0.38540065284999997,1.4251494407500005,1.1927245855000002,1.1842950582499996,3.0509805679000004,0.5201325416500002,0.9160678386500004,-0.16317495705,-1.1472729444749998,-2.46630769965,-1.752477228625,0.9312349707,1.2997654229,0.11056686190000004,0.600505605375,-0.0962544381499998,-1.23391407725,-0.8991269395000003,-0.7922215163749999,-1.09424591065,-1.5917496830000002
6031.25,-0.767226994,3.145581007,4.5685224533,2.703101635,1.0137950182,-0.3018695414,0.5234434605,0.7105044127,5.5253548622,4.5090446472000005,6.1375098227999985,8.7299032211,5.2043633461,6.1631884575,-0.34169674665,-0.14562928679999976,-0.37110900875,-0.4385056495499999,0.8940658122499999,1.3081706911,0.7883077859500001,0.70559035245,0.6783027649000002,-0.04044175144999995,0.2626218795499997,0.48896217345,-0.013450384149999994,-0.05434060094999982,0.497915305175,-0.5661405995500001,-1.3563146591249997,-0.3046641052,0.4673282206,1.832142546775,1.0269861519249999,0.48273867365,-2.281716197725,-1.9157847016750005,-2.40004760025,-4.471637547,-1.808018505575,-2.2045572102000004
6039.0625,-0.4487951994,3.4886064529,4.4131264687,3.2378334999,2.1657164097,2.3779337406,2.3607561588,1.765734911,4.4709558487,3.5220344067,5.0759644508,5.7703800201,4.5670452118,5.3547859192,0.21627177295,-1.42274595795,-1.8804590702000001,-1.0143817067499998,0.4350806474500001,2.35689003765,1.5773040056000005,0.58007669445,-3.1382829547,-2.6388448178500004,-3.61580014225,-5.8922945261000015,-3.0959044694999998,-3.4930465817500003,-0.16417210922500006,-2.0175802111250003,-1.551009476225,-1.5804514288999998,-1.0726921781999998,-0.55791635065,-0.18347173927500005,-0.675038673,-2.62476313115,-1.813362956075,-3.079897165275,-3.584782600375,-2.9475526809750003,-3.0874853134249998
6046.875,-0.3346834481,0.3000890911,0.8076043129000001,0.6743382215000001,1.8839563131,4.4119105339,3.6780514717,1.8706578016,-0.7512110472,-0.7686449885,-1.0940904617,-3.0546858311,-0.9874455929,-0.822904706,-0.6700409651000001,-4.18078970905,-3.4731279612,-3.59940850735,-1.25131854415,0.19233798979999994,0.4213643074,-0.6444869935499999,-4.5712234974,-3.6671676636000003,-5.897172450999999,-6.6806030273,-5.908555746099999,-6.229311227799999,-0.33857378362499996,-0.5947635621,-0.1136656999500002,-0.7531176209250002,-1.15049153565,-2.50631382315,-1.7201239941500002,-1.029510647025,0.7165942788250002,0.6872641146000003,0.6318438052750001,2.3778827190500005,0.22981846332500025,0.3604224324250001
6054.6875,-1.7888771296,-4.8729729652,-2.5331294537,-3.9609835148,-0.3369206786,2.7626097202,3.2034847736,0.4767609239,-4.6714911461,-3.8123009205,-6.7183804512,-7.5908260345,-7.2500662804,-7.1038365364,-0.4608757943,-2.61227308215,-2.1077904701000003,-2.5206169486000003,-1.86590242385,-2.65573760865,-1.8629439827000005,-1.4789445996,-1.70509439705,-1.26431658865,-2.3521125317,-1.136529088,-2.63626754285,-2.7722017169,0.98928129675,2.053966879825,0.2400736809000001,1.35561943055,0.2299218177749999,-1.507812440375,-2.096411883825,-0.2959948480250001,2.2552610635750003,1.4874326587,3.1030731200999995,3.66277003285,3.3686624765499995,3.0605624914250003
6062.5,-1.2564350367,-4.9244570732,-3.4079766273,-4.3668956757,-1.8478485346,-0.8995646834000001,-0.0478364937,-1.0872313976,-4.1613998413,-3.2972781658,-5.7983155251,-5.3277440071,-6.2599806786,-6.3673081398,1.3085216284,-0.07285594940000006,-2.9929805994,-0.8881696462499999,-0.7914749086000001,-2.8232868909500004,-3.7714594602499996,-1.2364766896,-0.060701370249999886,-0.6923023462000001,0.3089737892,0.6449370384000002,0.8287692069999997,-0.10818624494999972,0.6537918076,1.386302523325,0.42815601822500016,1.2648061216000004,0.846330255275,1.0701449513249999,0.3758105393500002,0.5718190967750001,0.4543379842999997,0.25369758904999995,0.934452891375,-0.08016651870000012,1.3407768607250001,1.172162622225
6070.3125,0.8281661271999999,-5.018684864,-8.5190906525,-5.7373228073,-1.9198704958,-2.8839640617,-4.3394341469,-1.9961924553,-4.7928938866,-5.1969056129,-6.1004328728,-6.3009519577,-5.5925278664,-7.3202090263,0.8467078209000001,0.1603319645000001,-1.25147843365,0.008995294600000479,-0.17324191329999994,-0.515447706,-1.1113229040000001,-0.33530640604999995,-0.7964184284500004,-0.7569214105500001,-0.4832067489499998,-1.2968621254,0.04528617860000006,-0.4278764724499999,-0.9831412807250001,0.9530008137,4.1316470504,1.9891027808,0.3916852623250001,2.0782983787,3.44281834365,0.917680025125,0.22172605992499994,1.3548099100250002,0.4051075578,-0.13493788242500004,0.10794967415000024,1.1961523294249998
6078.125,0.4369806051,-4.6037931442,-5.9109334946,-4.3489050864999985,-2.1943323612,-1.9304600954,-2.2704823017,-1.7578442097,-5.754236698200001,-4.8111209869,-6.764729022999999,-7.9214682579,-6.1694083214,-7.2230610847,-0.6577609330499999,1.8331456780000002,5.2703135014,3.09003591535,-0.008104383949999905,1.33330986645,3.1141772270500003,0.59888336065,0.3827507496,2.0173174738500004,1.1191889048,0.3750612735500001,1.0446685553,2.2841184139,-0.6314209327,0.2807714939,1.7074198722999998,0.5617228150249997,0.14676934479999992,0.552415162325,1.2035965370000001,0.331151634475,0.6731288433250004,0.88138389585,0.6162030696749996,1.032056212425,0.26633524894999994,0.7709957361000002
6085.9375,-0.4873557389,-1.352393508,2.0215363503,0.4427490234000001,-1.9360792637,-0.2173443288,1.8889203072,-0.798425734,-4.0273923874,-1.1622706652,-3.8620550632,-5.5508294106,-3.5031907558,-2.7519721985000003,-0.4161340445,0.7218749523000001,2.16336131095,1.1324409246499998,0.12029677629999992,0.58938261865,1.29587017,0.3269968629,0.5498392582000005,1.00584638115,0.7491993903999994,0.7672502994500001,0.5779566764999999,1.1141149997500004,0.2737891078,-1.565745592075,-4.195772409475,-2.679859995825,0.2681606113999999,-0.7365092784,-2.2180607021000003,-0.26180672647500003,0.13045704365,-1.4578369855500002,-0.6498297453249999,0.2817698717249998,-0.7901735306000001,-1.7279402017499996
6093.75,-0.3952874839,-3.1600432396,-1.5842108727000002,-2.0840232372,-1.9537388086,-0.7516948581,0.3212580383,-1.1038504839,-4.6545581818,-2.7994282246,-5.2663302422000005,-6.386967659,-5.0134949684,-4.9948310852,-0.11018271745,-1.2983455061499998,-3.12123131755,-2.2696840763000004,0.5282168388499999,-0.13970869035000005,-1.32194417715,0.07526990770000003,0.6436648369,-0.8983564972500002,-0.18047058585,0.9386010169999996,-0.5356785058999998,-1.1717619895999996,0.19157000629999998,-0.1974247694000001,-0.9818803369750001,-0.5405006408749999,-0.1725959777999999,-0.8623936772249999,-1.133050188425,-0.327675461775,0.3051290512249997,-0.09055775400000003,0.2588312030000004,0.7503148913500001,0.2423606514750001,-0.006836593150000292
6101.5625,-0.7077211738,-3.9490845203,-4.2209262848,-4.0966191292000005,-0.879645586,-0.4967617095,-0.7549680471,-0.6478859186,-2.7400627136,-2.9589836597000003,-4.2229962349,-3.6736273766,-4.5745477676,-5.095496177699999,-0.0329940319,0.3270254134999999,0.19960063700000008,0.051439642900000034,-0.22489517929999991,-1.1354047358,-0.97023020685,-0.3283540606500001,1.1600973606499998,0.8247308731499999,1.2668617964000002,2.26788008215,1.0626779794499999,1.1004418134499998,0.318908736125,1.1297072469999998,2.7943968176999996,1.9837855398750004,-1.6804741025000005,-2.3574557863,-0.6717874408000001,-1.1696652919,-0.427141428,1.2837349548750003,0.6357138753,0.4811682962000002,0.9785023629499996,1.5514162480999998
6109.375,-0.4612755477,-2.5059924126,-1.1850095987,-1.9811439514,-2.4035291672,-3.0225043297000003,-1.6192023754,-1.7605586052000002,-2.3343634605,-1.1499664783,-2.7326066494,-1.8512074947,-2.8881390095,-2.7939474583,0.5276347548,0.9610689878499998,2.46756231785,1.6978870034500002,-2.8327313661500004,-4.85462026295,-2.66551905875,-2.2640606761,-0.2106180191,1.6691134125000002,1.09095716475,1.9009376094,1.4213262199999996,1.9310705066,0.182272043075,1.2224955559000001,1.6296773552500001,1.3462268710249998,-0.1942147910500001,-0.6837559193250001,-0.21675837785,-0.17175969482499984,0.93146085735,1.2154170870499998,1.5022940635500002,1.6863268613750002,1.567223668125,1.829892873775
6117.1875,0.3475483358,-2.0269465446,0.7141983509000001,-0.7008451223000001,-6.5451083183000005,-10.2060022354,-6.0860061646000005,-5.1760072708,-3.1612987518,0.3792431653,-2.0410819054,0.12824784220000002,-1.7318953276,-1.2333551645,0.33155005425,2.7720165253,3.4589553475,2.7438933849500002,-0.6133247614000001,-2.5029165744500004,-1.40374696255,-0.6718734502999998,3.02301907535,3.25556504725,4.2714499235000005,5.6405338049,4.1971253157,4.760227561000001,-0.31123983489999996,2.2487291693500002,0.9183765649749998,1.3078145384500002,4.023515045625,5.566307984275,3.4041106403250003,3.110636919725,3.5647010803000003,1.2017193287499996,3.1907655000750004,2.7303815558499998,2.7836446166250006,2.7418211102250005
6125.0,0.2018245608,3.038040638,5.7329010963,3.5066428185,-3.63017869,-8.028337478600001,-4.4266963005,-3.1043055058,3.7116746902,5.3611636162,5.8102931976,9.4298601151,5.506111621900001,6.7265076637,-0.094844915,5.45852732655,4.3043154478,4.31351608035,5.2142987251,6.2779957055999995,4.1427022219000005,3.95721316335,6.918784141500001,4.07255207,7.4724881649000015,7.3617007211,6.98861545325,7.41471272705,-0.1149686575,-0.7506709099,-1.9181440174250002,-1.0534514189,1.9184285402500003,3.7534525096250007,2.12873375415,1.5937345624250001,-0.8215200900749999,-1.7607012391,-1.6301751732750005,-3.0295402407750003,-1.57484537365,-2.020214855675
6132.8125,0.1578585058,8.8901081085,9.3228292465,7.9261870384,3.8834891319,2.3499891758,2.1993982792,2.7384190559,10.6762695312,8.5243473053,12.9038944244,14.8516492844,12.2453355789,13.5960702896,0.10161273925,1.2706747054999998,-0.37733268735,0.6369905471499997,3.2235323191000003,5.003988444800001,2.85372054575,2.51559567455,1.3799788951999998,-0.26583743095,1.01109957695,-0.4185466766500001,1.0474345684,0.7197978496499999,0.0635163747,-4.200016856175,-3.299508631225,-3.264815896725,-3.7867060303500004,-4.2619202137,-2.7400433793750003,-2.819759324175,-5.5275307297500005,-3.3194022699999994,-5.997041344625,-6.231898758574999,-5.5817681849000005,-5.913332968925
6140.625,0.4050500393,5.579390049,4.9782357216,4.780623912799999,2.8168859482,1.979639411,1.280744791,1.9268858433,6.471632480599999,4.8294887543,7.8324923515,8.5927667618,7.6009807587,8.166103363,0.032187834400000004,-2.9415063858,-2.2947018146500002,-2.2161157131,-2.3591133356,-2.2458447218,-1.33738453685,-1.682305485,-4.136277318,-2.56625247,-4.52159452435,-5.1020967960500005,-4.1749209165500005,-4.4119532108,-0.080804493275,-0.5762139558749999,0.368883967375,-0.21781933304999967,-1.59766823055,-2.4292059540750004,-1.2987472116749998,-1.2241932154,-0.6715503930999998,0.19980192182500026,-0.468983888625,0.21984839440000006,-0.494030118,-0.2865773439249999
6148.4375,0.2222341746,3.0070953369,4.7334256172,3.4939556122,-0.8347375393,-2.1417002678,-0.4753707945,-0.6261919141,2.4037148952000003,3.3918423653,3.8607053757,4.6474556923,3.8954937458,4.772163868,-0.05999624730000001,0.11824679375000002,0.3604352473999999,0.20135188105000035,0.028195858000000133,0.14557653665000014,0.2562261224000001,0.06720924374999993,0.036878109000000325,0.13376641270000045,0.07313179970000007,0.02115011214999996,0.059374332400000014,0.14664316180000014,-0.020398613075,1.44683766365,0.012918047599999928,0.5548415481999998,2.3069975376,2.50421231985,1.0223354697,1.599064856775,2.7676169872500003,0.9579207301,2.586119651775,2.877620697025,2.2955205440500004,2.1063623428000002
