Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.2368569374,-0.24653522670000005,-1.1333862543000002,-0.4882356822,-3.5478386879,2.5300793648,0.9144461751,2.9313280582,13.0187807083,2.5372259617,-6.4434075356,-3.3582472801,-0.9877833724,-1.4976543188,0.6135628224,8.5914353579,15.3961273432,6.3005211055000006,1.3223884106000003,2.6978297233,11.070709884200001,7.3045318127,-6.086998939500001,7.842159986500001,12.6763648987,14.554151058199999,17.0523795485,13.9334396124,-0.77115904545,-8.10277699675,-10.466079533150001,-4.08477698265,3.63268518445,-3.93411897305,-10.34418496495,-9.01805068555,-5.0968551636,-5.8908489942500015,-4.253319501849999,-10.619115114249999,-13.030056923599998,-11.35432451965
6007.8125,0.8504197598000001,8.3449001312,14.2627410889,5.8122854233000005,-2.2254502773,5.2279090881,11.985156059300001,10.2358598709,6.9317817688,10.379385948200001,6.2329573631,11.1959037781,16.0645961761,12.435785293599999,-0.15759622304999998,0.4886583611500001,4.93004781005,2.21574412285,4.95507359505,-1.2362892497499998,0.7265249192500001,-1.71351887285,-11.1838541031,1.9513109922500005,8.42304539685,3.93503594395,4.0223226249,2.5791150927500004,-0.5999819338750001,-6.709760628624999,-10.91003844145,-4.327297016975002,0.4068269729499998,-2.2679236531,-8.625358760375,-6.091441459974999,2.7207481861000002,-4.5243228674000004,-6.3521608114250006,-10.30389770865,-12.322954893074998,-10.1076452993
6015.625,-0.0783355087,0.7307814956,8.7267093658,3.9432525635,6.3623085022,0.0575008653,2.3674960136000003,-0.4957096875,-9.3489274979,6.4398479462000005,10.4026832581,4.5118246078,7.0568618774,3.6605758667,-0.5864010453499999,-4.82808589935,-6.4239495397000015,-2.3540729284500004,2.1360423565,-1.8380175829,-6.180007636550001,-4.87835110725,-0.6455025672999999,-1.2064857483000009,-0.02795672414999961,-6.0536443591,-7.59353023765,-6.2818509861999985,0.25386514515,1.8835456855500001,-1.69873967765,-0.822607807825,-5.74770486355,2.800500975925,2.0064032823,4.860607340925,15.280091047300001,2.118106901625,-4.762302517925,-0.2970665693000001,0.4831977039750002,1.3901328146499994
6023.4375,-0.3223823309,-1.3112716675,1.4148420094999998,1.1041395664,2.0466344357,1.5518739223,-0.3748592138,0.4791576564,5.6407766342,7.966414451599999,6.1770439148000005,-0.9113849401,0.8775357008,-0.12791667880000002,0.35013406725,4.25574973225,1.5325684547499998,0.5705285071999999,-6.54033613205,4.364712702099999,4.73933148385,8.007695809,19.376327991500002,6.1875247955,-1.1015596389999995,3.3409028053500003,4.9887180328500005,5.359380722049999,0.41132609174999996,3.2879357337999995,5.14992243055,1.7208180427750002,-1.3306734562,1.341805398475,3.794999539850001,3.92837645115,2.2607398033249995,1.7202777862500005,0.2982026338499999,5.155669748775,7.304697334750001,5.223330430699999
6031.25,0.6219326258,9.2422809601,11.7918462753,5.0843095779,-6.718363761900001,8.7869262695,11.8461589813,15.519681930499999,29.403728485100004,18.8148975372,8.1995639801,11.1936302185,17.0342979431,14.379337310799999,0.23625113815,1.74778556825,3.8758953214,1.0875631571,-0.5253045559,0.8455932140500002,1.40999144315,2.97840179505,3.87597703935,2.2340698241999997,0.5684485435500002,4.25769513845,7.015864431850001,4.1648098752,-0.47389098630000004,-7.21798850595,-5.0592905283,-2.4431543946,6.610208272925002,-5.490406387475,-7.950656771649999,-10.24928290395,-20.047472715374997,-8.184034615725,-1.2392893731500003,-6.141738533975,-7.172299355275,-8.328006267549998
6039.0625,0.15011994539999998,2.184299469,9.1666326523,3.2792658806,0.9960253239,3.2430603504000004,2.4451236725,6.4359612465,13.392730712899999,12.4345541,7.313941001900001,7.604005336799999,14.9092645645,8.201703071599999,-0.59764790535,-10.18022727965,-8.58601260185,-4.3157802819999995,6.680080413800001,-6.616100072849999,-11.161982059449999,-12.490869998900001,-20.718617439250004,-10.18054443595,-3.5801383852999997,-8.942574262599997,-9.3558806777,-11.29663181305,-0.1323494576,-3.3676482439,-6.11117842795,-2.4921296239,-0.346588999025,-1.6175445914250002,-2.199260622275,-4.3667271808,-7.051634430899999,-5.25784420965,-3.6696974039,-6.04968079925,-8.4123263657,-6.031970944249999
6046.875,-0.5733631849,-11.1181735992,-5.3801789284,-3.5472509861000003,6.6417970657000005,-4.4452738762,-10.4778051376,-9.462058067300001,-12.0335063934,-1.5461913347,1.0392872095,-6.6915183067,-1.6774634122999998,-8.2139263153,-0.02844777704999998,-4.98751091955,-8.346461534500001,-3.8966960907,-1.21848255395,-2.3894959688000004,-2.9885298013999995,-5.75505256655,-10.22729182245,-8.2816185951,-6.770946264249999,-7.84166646005,-9.80878829955,-7.899132013299999,0.498396247625,6.776425004000001,3.7346827984,2.0229202508750004,-6.164496064175,4.423072830075,7.576340079275001,8.277186661925,14.569121599175002,4.353884279700002,-1.2259982228249997,4.3186458349,3.73415368795,6.186677455899999
6054.6875,0.0932243913,-7.7907223701,-7.526290416699999,-4.5141263008,-1.440939784,-1.5359315872,-3.5319359302999995,-5.0741438866,-7.061852932000001,-4.1286830902,-6.2279515266,-8.0793275833,-4.7083120346,-7.596560955,0.3991445899,3.3726227283499997,-1.11664700505,-0.2699397802499999,-5.6489117145500005,2.2300455873,3.9906980991,4.06350332495,8.4196257591,-1.47277587655,-6.0321348309500005,-0.30528259280000025,-1.8875733018000005,1.07672309875,-0.12987494095000002,0.3544752597499996,2.0242857933000002,0.9102922677999998,1.011752847575,0.7146994471500001,-0.7494243383250008,1.4694043397999998,5.827118754400001,4.121075153325,2.7694456577,1.82632911205,3.4082067012750006,1.8857836723
6062.5,0.2249259949,-4.3729281425,-7.6134729385,-4.0871305466,-4.6560263634,0.0148172984,-2.4964089394,-1.3350514174,4.8057451248000005,-4.4917430878,-11.0249824524,-7.3020834923,-5.4526100159,-6.0604801178,-0.28819765895,-4.278560400050002,-4.2978899479,-2.0761115551,0.8050231412000001,-0.9600970745,-4.487378478050001,-2.81624388695,1.4269456863500003,-0.03946828844999972,-1.23205494885,-4.18900823595,-2.992374897,-4.1275646687,-0.277119582525,-4.469248533250001,-0.559815287625,-0.9788675904249998,3.0424547791500003,-1.2115083117999998,-2.6876691579500003,-3.0577253699,-6.648441314675001,3.205752939,6.62412789465,-0.20980727669999968,2.9235468209000004,-0.851101398475
6070.3125,-0.4831709266,-16.3478431702,-16.1220703125,-8.666349411,0.1691064984,-3.4561257362,-12.506692886400002,-10.7066316605,-4.2079615593,-4.2076196671,-8.6920614243,-16.4573440552,-10.6930618286,-15.8516902924,-0.15509457514999994,-5.56587433815,-2.2362775803,-2.2276749610999995,0.4359978437500001,-0.19297103629999998,-1.3846402167999998,-2.0519474148500003,-4.87725687025,4.93873000145,7.21612095835,-0.7248971461999996,3.95952034,-0.6254796981999999,0.42761087045,6.179310683200001,6.51890692115,2.616283595550001,-2.5439030900749997,2.2268898487,7.395567595975001,5.83576488495,0.5715227127,3.3937635421999994,5.733962178275,8.5747139454,8.4774529934,8.671765685125001
