Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0101144128,1.8309060335,2.1034820080000003,1.5297124386,1.1769183874,1.1711094379,1.4461129904,2.2352747917,3.9594938755,2.9075262547000005,3.0446970463,3.7423360348,2.7135238647000004,3.1634278297,-0.1578656994,-3.0157592296,-2.4293123782,-1.0207250714,-1.5750680268000001,-0.9115158020999999,-1.7013117671,-2.8828162551,-1.5573291779000002,-3.1218797416000004,-2.3868713975,-8.162811040900001,-3.0672104954000003,-4.2567349672,0.09979244135,1.2365365624,0.8082791268999999,-0.8791381717,0.14154651764999993,0.18300446865000009,0.6931830048500001,1.3626175225,0.3517423272500002,1.3160042316,0.5225598514,4.54765057565,1.231755346,1.63825058935
7.8125,-0.1477512866,-1.1848531961,-0.3258303702,0.5089873672,-0.3981496394,0.2595936358,-0.2551987767,-0.6475414634000001,2.4021646976,-0.2143534869,0.6578256488,-4.4204750061,-0.3536866307,-1.0933071375,-0.05807325805,-1.7792226672,-1.6210332512999999,-1.8998632431,-1.43352150915,-0.72851133345,-1.00812876225,-1.5201987326,-1.20558685065,-1.8058755100000004,-1.8643115461,-3.61516046525,-1.8354551494,-2.61848437785,0.1257169014,2.3933525383000003,1.49035868795,1.4603902548249998,1.5479551479499998,0.82449231295,1.3409591168,2.20864231885,1.0219380259750002,2.2246959246999998,1.7098063677500002,6.613718867299999,2.41133432085,3.659326404325
15.625,-0.1060321033,-1.7275393009,-1.1385844946,-2.2700140476,-1.6901246309,-0.285913229,-0.5701445341,-0.8051226734999999,1.5483201742,-0.7042247653,-0.6839260459000001,-3.4879848957,-0.9573864341,-2.073540926,0.0935681034,1.770945847,0.5514049977000001,1.90005543825,1.5208422690999999,0.7374688238,0.9806064665,1.5344683825999998,0.4865468740500001,1.3275121078,1.032741338,5.0646266937,1.7554581463,3.0619178414499997,0.06442954299999999,1.6922001838499998,0.7206668555750001,2.8613794446,1.8656620085,0.8058917224250001,0.89893621205,1.253550499675,0.4607449621,1.1711786389500003,1.2926608324250002,3.779106915,1.6159783303750002,2.917668700225
23.4375,0.0393849202,2.3570384979,0.7769796252,4.3090982437,2.6435348988,1.7345312834,1.7060141563,2.4213953018,3.3752584457,2.4406707287,2.7233083248,5.7087783813,3.1572296619,5.0305285454,0.07078582794999999,1.6051777005,-0.17969954015000011,3.8228956461,2.29780250785,0.8832721114000001,0.78974366185,0.98690226675,-0.28409692644999995,0.5364817679,0.72101011875,3.9430533647500003,1.39650151135,3.2168530226,-0.051458603724999996,-2.25735417005,-1.523526974025,-3.5695017725,-2.298860706425,-1.26345225425,-1.3998292833250001,-1.9878291338749998,-2.132795035825,-2.219598751525,-2.52210481465,-4.59103184935,-2.56872726975,-3.9542793333749997
31.25,0.0355395526,1.4828161001,-1.4979835749,5.3757772446,2.9054803848,1.4806309938,1.0093427896,1.16868186,0.9801263213,0.3687387705,0.7580941915999999,4.3981218338,1.8356165886,4.3601651192,-0.009349104050000001,-2.7437624931,-2.49564895035,-5.2389481067500006,-3.0768791437500003,-1.7894356847,-1.81905210015,-2.44118988515,-3.7790431976,-3.1116853952500003,-4.0114682913,-4.117437005,-3.3819963932,-4.8466408253,-0.019498856749999998,-2.126057147975,-0.3974187075999999,-6.037779390825001,-3.3161851465499996,-1.6522234081999998,-1.341087907525,-1.5990148335749998,-1.91613566875,-1.4776168912749998,-2.307722255625,-3.8589926362,-2.465278849025,-4.633971750750001
39.0625,0.0206867121,-3.1304864883,-4.2143182755,-6.1687979698,-3.5102233887,-1.844340086,-1.932090044,-2.4609844685,-4.1828279495,-3.7827000618,-5.299628257799999,-2.5260956287000003,-3.6067631245,-4.6627531052,0.031788114449999995,-2.64693659545,-0.9745369553499998,-8.252663135550003,-4.33456778525,-2.421174705,-1.8924321532,-2.2111274004,-4.11636826395,-2.41875201465,-3.8944343925,-3.7749319076499996,-3.5340561867,-6.051090478900001,0.0218479289,1.66264408825,1.4930684417750002,3.00165498255,1.8207323551499999,0.9296643436,0.99631917475,1.3388726711499999,1.600964307775,1.67690730095,2.1395300031,2.56315167245,1.8350854516,2.7308907508999996
46.875,0.0991157815,-3.8110570908,-3.4470574856,-11.129549026500001,-5.7636551857,-3.3617184162,-2.7755215168,-3.2535729408,-7.2526102066,-4.4687652588,-7.0307745934,-3.1517419815,-5.2324957848,-7.7420158386,0.03434675375,0.5815256833999999,0.4904879331999998,0.7643618583499999,0.5645855665499999,0.06989300249999998,0.17358624935,0.23655545715000004,-0.5771145820500001,0.24212920664999985,0.2675917148999996,1.0088663399000002,0.28817451000000016,0.6151406765,-0.039198008475,1.1522108018500001,-0.18565300107499996,4.962204456350001,2.45575642585,1.4370800554499998,0.95267906785,1.0096877813249998,2.4297603219750004,0.947985798125,1.8644344509,1.60904073715,1.7948215008,3.3468509912500006
54.6875,0.0893802196,-1.9674351215,-3.2333424091000005,-4.6400742531,-2.3810522556,-1.704554081,-1.5849175453,-1.9878735542,-5.3370571136,-3.2984416485000003,-4.764444828,-0.5083629489,-3.0304141045,-3.4324717522,-0.0466079025,-0.3425149917500001,-1.3458429574999995,1.6717457771500004,0.5769450664500004,0.4529854059,0.012925982499999877,-0.19175183775000004,0.7431523800000002,-0.5227804184,-0.16556549070000015,-0.5568504333500002,0.05558681490000028,0.6426115036000004,-0.0438176715,-1.6674389839249997,-1.4842885732999995,-3.2449880838250005,-1.975726008425,-0.673119485375,-0.7586931586250001,-0.93675607445,-0.1348718405,-1.1624642610499998,-1.6564531326499998,-2.227546066025,-1.3608149886,-2.3472425937500003
62.5,0.0058999765,-4.4960870743,-6.138743400599999,-7.7860574722,-4.609765052799999,-2.4557476044,-2.7496695518000003,-3.6370766163,-5.7663054466,-5.5143260956,-7.3619055748000015,-4.2654428482,-5.121322155,-6.4567928314,-0.05328858925,-2.75335228445,-2.4780892134,-5.725614309300001,-3.3868664503000003,-1.27634596825,-1.3438000679000002,-1.63695669175,-0.8468582630500001,-2.08279931545,-3.0453145504000005,-3.44622579215,-2.4334554672,-4.079344511,0.00695201405,0.07904684542500008,0.8020477890999999,-1.4876317978000002,-0.6403042078000003,-0.14591997859999994,0.11126166580000008,0.34574568272499995,0.66809529065,0.6516040563749999,0.3881745338250002,0.3280687332250001,0.2172365188499996,-0.3311549425250002
70.3125,-0.0171969589,-7.474139690399999,-8.1895208359,-16.0913028717,-9.1547851562,-4.2572460175,-4.2725176811,-5.2617869377,-7.0307736397000005,-7.464040279400001,-10.855073928800001,-7.4008145332,-7.8973250389,-11.5911607742,-0.0327038744,-0.1844213009,0.2582526207,-1.30351781845,-0.7036633491500002,0.16114544870000014,0.23544931410000006,0.4997395276999999,2.0793429613,0.7804276943499997,0.6107835769500003,0.09928703309999998,0.4900598525999995,-0.019698381450000024,0.020512299624999997,2.635235607625,2.7567133903750003,5.765711545950001,3.3005829453250004,1.38293871285,1.3948891758750002,1.6760453879750001,1.72768709065,2.342834115025,3.5055866241250007,2.637393608675,2.558881700025,3.9610263705
