Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.356430769,1.9565963745,6.0869922638,-0.9272278547,1.6538754702,0.5796716213,2.2833855152,-0.1695341766,-4.2999763489,-3.8316056728,-3.3932845592,7.5689735413,-6.628489494299999,4.6767454147,0.1839964688,-1.222731173,-3.6932663918,0.09712159629999996,-4.4919296503,-0.49277238549999997,-1.3924998641,1.2279548347,4.483974441899999,3.4404369592000004,3.2793551981,1.1161031723000008,6.3280849457,0.01891326909999957,0.07696916165,4.2747173905,4.781922817250001,2.50574427845,6.1131508946,1.85620920365,2.1357465386500003,1.3484935909500002,1.962355628600001,0.4142984152499998,-0.8616553843000001,-0.5729131699000005,-2.158925652549999,1.3638360500000002
6007.8125,-0.1724343002,0.7338652015,2.393725872,-0.8301062584000001,-2.8380541801,0.0868992358,0.8908856511,1.0584206581,0.183998093,-0.3911687136,-0.1139293611,8.6850767136,-0.3004045486,4.6956586838,0.26096563045000004,3.0519862175000005,1.0886564254500004,2.60286587475,1.6212212443,1.3634368181499998,0.7432466745499999,2.5764484256499998,6.446330070499999,3.85473537445,2.4176998138,0.5431900024000003,4.16915929315,1.3827493190999998,0.0506986603,3.8896886557,4.927329182649999,1.6281163096749998,5.833181560025,1.11959484595,1.38525529205,0.353166118275,0.2200572602500004,-0.90632930395,-1.885128639625,-0.5089244842500005,-3.864481925975,1.1079347133250002
6015.625,0.1655004919,8.060568809500001,8.2643051147,4.2785038948,4.8963179588,3.3065452576,3.7698788643,4.9833626747,8.5926837921,3.8778650761,1.4421150684,8.6553535461,1.709829092,7.4422440529,0.2853937894,6.5566461384000005,6.161391973500002,3.35335421565,7.17443346975,1.7464173064,1.37801072,1.93428707125,4.9240889624,1.6277783513,-0.4909020811500001,0.09825420379999984,-1.40087890625,2.23478269575,-0.0974717513,-0.7088654041250009,0.4218945503499996,-0.9898849427499998,-0.15168246625000004,-0.2702104449499998,0.07416266202499999,-0.8141463920500003,-2.62513399125,-1.0302637219499995,-0.4154527783000001,0.7131180763499998,-1.32198536395,0.19980025290000006
6023.4375,0.3983532786,13.8471574783,14.716509819,5.876602172899999,11.5108127594,3.5797338486,3.6469070911,4.9269948006,10.0321760178,2.864387989,-1.0957335234,8.8815851212,-3.1021623611,9.1652240753,0.06602212785,1.6342554092499988,1.9324455261499995,0.6230959892500003,1.3178563118000002,0.8230159282500003,0.8915719985999999,0.9481556415499997,1.1960620879999997,1.7942079305500005,1.5867942572,1.9694261551,1.52518856525,1.7823498248999998,-0.16332311927499998,-4.251394167525,-4.299082875250002,-1.4653078317999997,-5.36982285975,0.2387343533000001,0.6742622405500002,0.5529276132499998,-1.120572332325,2.5590188205500004,4.08527783305,2.0329821109749995,5.961637258524999,0.14033412935000025
6031.25,0.2975447476,11.329079627999999,12.129196167,5.524695873300001,7.5320305824,4.9525771141,5.5530228615,6.8796739578,10.9848079681,7.4662809372,4.6157035828,12.5942058563,4.7602062225,11.0069437027,-0.04125244914999998,-1.9461421966500003,-2.436773777,0.4227385520500007,-3.56521224975,2.2238860130000004,2.7265352011000004,3.04014229775,2.68294429775,6.745815992400002,7.67965358495,4.164218425749999,10.5223956108,2.5154509544500003,-0.062129821625,-1.7383496761499988,-2.082709074025,-1.1370036006250004,-1.324626564975,-0.033019781100000145,0.17518126965000014,-0.17760360239999962,-0.5858242511499996,0.08442026377499956,0.2957568764499997,-1.1529178619249998,0.597721993925,-1.30073177815
6039.0625,0.3158483803,9.954873085,9.842962265,6.722079277000001,4.3803882599,8.027505874600001,9.0999774933,11.0072793961,15.398064613299999,16.356019973800002,14.263573646500001,17.210021972699998,17.9426288605,14.1961259842,-0.0582375154,-1.8424439430499997,-2.2329726219,-1.6509112120000002,-1.33139681815,0.7569763660500001,1.2419345379000002,0.5929484367500004,0.024413585700000517,1.9630484580999996,2.1783080100999994,-0.3364095687499997,2.7206325531,-0.8191137313999999,-0.13295140862500002,-0.8978297710499996,-0.02783560752500014,-2.289011388975,1.917106270775,-2.7090698182249997,-2.7417489290500003,-4.1883081942999985,-5.702400803524999,-8.446258246925002,-8.697646588075001,-5.988429814599999,-11.949430227275,-4.550043135899999
6046.875,0.1810697168,7.6441917419,7.663250923200001,2.2228734493,4.8692369461,6.4665298462,8.0368919373,8.0655708313,11.033635139500001,11.3923778534,8.972319602999999,11.921386718800001,10.2014713287,9.3687162399,-0.3071552664,-3.74180173875,-2.4924449920500003,-4.1552842259,0.26900029179999985,-3.1942536234500003,-2.7569626570000003,-5.33647409085,-8.721857309299999,-10.14670050145,-9.7156395912,-7.812641203449999,-13.37646484375,-6.58463531735,-0.133805871,0.05436503889999944,0.9048289060499995,1.14985579255,1.06889760495,-1.208254516125,-1.2661663294000003,-1.7345983386000003,-2.6795808226250006,-5.211201190949999,-5.148884415625,-2.284669756925,-6.428663969025,-1.25296145675
6054.6875,-0.2984621525,2.4712696075,4.8580722809,-1.5884891747999998,4.9183888435,1.6389986277000002,3.5860521793,0.3343312144,-2.0456500053,-3.9373810291,-5.1677055359,1.5847395658,-8.810300827,1.0268553495,-0.3258492574,-1.7337138652500004,-0.4233148098000004,0.6488003731,0.8063983917500002,-1.6595326662,-1.2903981209000004,-2.8762482404500003,-5.334748059550001,-8.459353923799998,-8.11946082115,-4.9057490826,-10.13669538495,-3.3250366449,0.13951351495000006,2.721092104925,1.3925743103000001,4.0299386381749995,-0.3359489440749999,2.848729193175,2.7963088751000003,4.695875316875,7.749990224799999,6.638188481325001,5.855056464675,5.3145814538249985,8.999257937074999,4.594154894375
6062.5,-0.470628798,4.1767640114,6.8166213036,3.5204741955000003,6.4820337296,3.1474645138,5.456095695499999,2.3130743504,0.3641390204,-5.526329994199999,-7.266602039299999,2.1098885536000003,-10.0719194412,2.7186429501,-0.028128236499999987,1.7003824711000002,0.29270362854999954,3.9045930504500004,-0.4028975963499999,2.5032047629,2.8356550931999998,4.055276542900001,6.7781231403,3.1296764612000003,1.99447333815,2.8165217041999995,4.622051030400001,2.6036744713999997,0.186328548925,-0.35086020829999964,-2.5029395818749998,-1.486321717525,-2.4605020583000003,1.203085064875,1.0989488363250004,2.4317897558,5.149441033625001,6.031934291124999,5.386955231425,2.125156194,7.699279643574999,0.7098319828249999
6070.3125,-0.3547186255,5.8720345497,5.443479537999999,6.2206969261000005,4.1125936508,6.6454081535,9.2573623657,8.4448843002,11.5105962753,2.3219718933,-1.1787588596,7.217782974199999,0.4338012338,6.2342042923,0.04680784044999997,-2.43543428185,-5.429193973549999,-2.32384306195,-4.1146057248500005,0.7466374635499999,0.9074995517500004,1.9873312711500002,4.9641340077,3.60451465845,2.6544496417,-0.6554366946000001,5.2618639022,-1.90537267925,0.08304341135,-2.289522651575,-2.1340726018000002,-3.6958900988,-0.558459848175,-2.781379759275,-3.4709871411250006,-3.91066764295,-5.18973135945,-2.952521800975,-2.169851899175,-4.5624499619,-3.8612904846749996,-3.9116747677499997
