Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-2.4787733555,-3.0902199745,0.5563517213,-1.4089794159,-2.4308433533,-0.2073581517,0.4686110318,2.1278510094,3.9003367424,-1.383169055,3.3404052258,-0.35215738420000003,-1.1317219734,-0.9730442166,1.4214178324000002,0.4111113548000001,-2.1577382684,-0.8356356621000003,-0.20314073559999946,1.3287650645,2.0158712566,0.9655954837,0.028096914300000275,0.2395502329000001,0.4276301860000005,-2.2824382484,1.3671797066999998,-1.3399185539,-0.49840781095,0.55467760565,2.59081956745,1.6454131007500004,0.6926421522999995,0.3783625214999997,0.23796953259999976,3.4087662697500005,3.49129152295,1.3419866562,2.09985673435,3.4293608516500003,1.4009086340500003,2.6264493763999996
2007.8125,-1.0573555231,-2.6791086197,-1.6013865471000002,-2.2446150780000003,-2.6339840889,1.1214069128,2.4844822884,3.0934464931,3.9284336567,-1.1436188221,3.7680354118,-2.6345956326,0.2354577333,-2.3129627705,0.92301002145,0.96578896045,0.43308129905,0.80977743865,0.4895014167,1.7071275859999997,2.2538407892,4.3743617534500014,3.5193884372500004,1.5815368891,2.5274869203500003,1.14692260325,2.7680883407500003,1.2865308225,-0.8849488199,1.133763611325,2.900737315425,2.1215091944,2.660048723199999,0.19688220319999994,-0.1892481893500001,1.4447516799499998,3.0696972012499995,1.3462618589250002,2.314755678225,3.2803910225750004,1.46292710675,2.8337290585500003
2015.625,-0.6327533126,-1.1586420536,1.4225143194,0.2105754614,-1.4518405199000002,3.2068970203,4.9762926102,10.876574516300002,10.9391136169,1.7799047232,8.3953790665,1.9416878223,4.4044547081,1.6000174284,-0.34847980739999995,2.67863857745,3.64373636245,3.4073827267000003,5.116956710799999,1.7225294709,1.6373748779,3.8550988436,6.1674913168,2.93207395075,5.05714154245,4.2783437967500015,4.2930339202,4.3275395632,-0.541898295275,0.901978373525,0.34680475295,0.6316846012999999,2.4119730591750006,-1.3079996779499998,-1.802518241125,-5.1418475657750005,-3.605240344975,-0.5399805009499999,-2.6009476185,-0.17741430549999987,-1.6326583623750004,-0.06792421637500001
2023.4375,-1.7543151379,2.6781685352,5.6860861778,4.5701503754,7.599929332699999,4.5664658546,5.7592320442,10.8036441803,16.2634162903,4.7205290794,13.8823184967,5.9220919609000005,8.8215255737,6.3421163559,-0.1607865691,2.7697457075000003,1.12669080495,2.07314664125,5.313447535050001,-0.9088717698999996,-1.35119569305,-5.9093333780999995,-3.6910922527,0.5015758872,-2.67440831665,0.7920939922500002,-0.4972283840000002,1.15068238975,0.7583601028,-1.6113859713,-3.8365248441500004,-2.98002646865,-3.797180235375,-2.4816844165000003,-2.393951177575,-6.745007097725001,-9.7679552436,-2.943426609025,-8.711749911325,-4.461457371725,-5.63240424915,-4.665918171425
2031.25,-0.9543264508,4.3808493614,3.6758959293,4.3568687439,9.1750545502,1.3891534805,2.2739012241,-0.9420922399,3.5569291115,2.7830564976,3.0465624332,3.5258758068,3.4099979401,3.9013822079,1.1682403982,-0.5441333651500001,-4.02931332585,-2.5526702106,-2.47740375995,-3.2408393620999996,-3.1505274772500003,-9.63491535185,-13.3684191704,-2.9547792673,-12.3663582802,-4.6445709467,-6.9717745781,-5.00429677965,0.34762391447499996,-2.793057709925,-2.391062587475,-2.8257438838499995,-4.550011396425001,0.10230854154999984,0.21016365292500008,2.599932640825,0.06283056735000025,-1.19681322575,-0.4902480840499999,-2.85605436565,-1.2550223469999997,-2.88964894415
2039.0625,0.5821656585,1.5899018049,-2.3725404739,-0.5351900458,2.6451218128,-1.9152128696,-0.5418229103,-8.466186523400001,-10.4734220505,-1.1890294552,-10.850398063699998,-3.3670499325,-5.1220235825,-3.6664772034,0.53446125985,-2.81636971235,-3.65543437,-3.57834112645,-3.7865752577999996,-0.7042546868,-0.9308683872,-0.70946809645,-3.5654311180000002,-1.8920505643,-3.6549044847500003,-4.92001473905,-3.0072730780000003,-4.62861549855,-0.7725987099250001,-0.6344162821749999,2.488833129375,1.06249317525,-0.5168095827000001,2.3478145599,2.517705619325,8.596508502950003,10.0818153024,1.7744335175,8.886607857449997,3.187957476825,4.610664725325,3.08965682985
2046.875,0.1145960689,-1.2518900633,-3.6349728107,-2.799813509,1.6019040346000002,-0.0193558931,0.4121644497,-2.3610284328,-3.5739331245,-1.001044631,-4.2632465363,-6.3141536713,-2.6045482159,-5.3558487892,-0.37695702165,-1.8129659295,0.9483529329000001,-0.4276838601,-3.5110229253500003,1.4547897577000002,1.8848837613999998,7.558101654050001,6.7952114344000005,0.5940877677,5.406857434699999,1.73134400695,2.24955487255,1.1750168800499998,-0.281560950925,0.968418419375,2.62801081685,2.017040759325,-1.840571939925,-0.18685764077499994,1.21890980005,2.1395783871000003,1.2217590808749998,0.619145989425,-0.04274100064999997,4.891777992275,0.1810588837,3.12014728785
2054.6875,-0.1717483848,-2.0360300541,-0.4758346081,-1.390557766,-4.3769240379,0.9943666458,3.2279446125,6.6500167847,3.1170008183,-0.0008539197999999999,-0.0366831943,0.0956380814,-0.6229138374000001,-1.3164434433,-0.028660642000000004,-0.8795328736,1.6005872637,0.4557403921999998,-7.46771913765,-1.07796996835,1.5069512129,3.5696886777500003,-1.12191295625,-0.65375858545,-3.7403864860500002,4.8635412455,-2.6451553106,1.6116790771500002,0.233362312775,1.8086964786000002,-0.13715514537499995,0.86959277095,2.5640774071,-1.5825628042,-1.724885178725,-6.544919610025,-6.263085484525,-0.464708495225,-5.383263055274999,-0.2562480792250001,-2.32322978975,-0.3102400004999999
2062.5,0.0572747849,-3.0109558105,-0.4337982833,-1.8883327246,-13.333534240699999,-2.1752958298,3.4260668755,4.7783489227,-5.817759037,-2.3085618019,-11.7440195084,3.4129288197000003,-7.8948588371,-2.1324906349,0.0897676039,1.8044270277,0.6740426421500001,1.3115016818,1.61713188885,-1.7103358507,-1.5648865960499998,-5.531737566,-5.73095953465,-0.33532922275,-5.359668675849999,1.2188478484999998,-2.39690470695,0.55453687905,0.057900117725,3.9586189091,1.3863519877,2.835190176975,12.567063838225,1.5825544297999998,-1.907145708825,-4.079905331100002,3.1787533760000004,2.736211687325,6.243758559224999,-1.2300208807250004,5.565218508225,2.3465389013249998
2070.3125,0.007786823000000002,1.5728240013,0.8722506762000001,1.2324455976000002,-1.1426602602,-2.4263050556,0.0981714204,-4.4134583473,-8.344918251000001,-0.6715123653,-10.756020545999998,2.5333337784,-5.4167232513,-0.2073696852,0.08713959345000001,7.037704944600001,4.3732912391,6.12612074615,17.666408538800003,2.08713889125,-2.30734020475,-4.5901219844500005,5.23559379575,4.8186647892000005,8.7471306324,2.40349948405,8.485281705850001,6.3047568798,0.01047027227499999,1.7071809172749997,2.36250329015,2.2172877192750002,5.297320544724999,2.65210723875,1.1352381371,5.1369793415,8.6778731942,2.9396171808499996,8.911061497424999,1.965026807025,6.264412760725,3.51001232865
