Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0704027787,-1.9394562244,-2.1851117611,-2.0372648239,-3.5391380787,0.3678278625,0.6832688451000001,-0.3471885622,0.8880192041,-1.7382375002,3.0563497543,-2.4828546047,0.3082104921,-1.6219716072,0.6168842688,-1.9591183663,-0.4370553493,-1.3920309544,-3.7607667445999997,-0.7406483292999999,-2.7704764009,2.2325776518,-0.21779203410000006,-0.38115513319999983,-0.37650990480000013,-0.15705943109999998,-0.6389204263,-0.3772270680000003,-0.56963233645,0.20047676564999967,-0.8196402788500001,-0.17545032500000013,-0.5454798936999992,-0.9628731459000002,0.06464234000000024,-5.4101033658,-3.37151390315,-1.7264538408000003,-1.2477662191,-0.7785252332499999,-1.6241878867499997,-0.6538650988999999
8007.8125,0.5464814901,-3.8985745907,-2.6221671104,-3.4292957783,-7.2999048233,-0.3728204668,-2.0872075558,1.8853890896,0.67022717,-2.1193926334,2.6798398495,-2.6399140358,-0.3307099342,-1.9991986752,0.047251932350000005,-1.7586416006500003,-1.25669562815,-1.5674812794,-4.306246638299998,-1.7035214752,-2.7058340608999996,-3.177525714,-3.5893059372500002,-2.107608974,-1.6242761238999999,-0.93558466435,-2.26310831305,-1.0310921669000002,-0.45468058807499995,0.6260399222749999,-0.303224206,0.2944384217499999,0.9548135995749998,0.19495289775,1.4618030190750002,-2.2926241606750004,-0.423259615925,-0.5213979483000002,0.5265412926250003,-0.428910970675,0.015942871525000013,-0.1728740930249998
8015.625,0.024101086,-5.4567394257,-4.6985030174,-5.1722273827,-12.1516313553,-3.0392150879,-4.7283992767,-6.7022399902,-6.2905926704,-5.953455448200001,-0.1922024935,-4.3540239334,-4.218006134,-3.684155941,-0.29247690735,-0.7070385217499999,-1.0435037613,-0.8031541109000002,-1.8511395454500008,-0.35074253380000003,0.15312963725000006,-2.35267066955,-1.06431126595,-1.4239510298000002,0.6765726804500003,-1.01488137245,-0.60703468325,-0.7229752540499998,0.06928933595000003,0.8976249099000002,0.9533225297750002,0.8983427286500002,2.9711017012749994,1.7841254696250002,2.556334899725,4.89662835745,4.238924235075,2.0656392276499997,1.7164709195249999,0.5935437083249999,2.121893070625,0.5451171398250001
8023.4375,-0.0384723246,-5.3126516342,-4.709174633,-5.0356040001,-11.002183914200002,-1.0743055344,-1.7809482813,-2.8199522495,-1.4583953619,-4.967294693,4.0329852104000015,-4.6696767807,-1.5447793007,-3.4451491833,0.18583060425000006,0.03660821915000012,0.6499494314000003,0.22920417790000025,1.6359567642499997,1.86472946405,2.4068357385500003,6.6157310009,4.8885425329,2.0236694813,1.8086657151499999,0.2515027523,1.9806778282,0.059142112750000024,0.196126852175,1.2123530507,1.2438340485,1.1624823808750002,3.107516050350001,0.7144029512999999,0.7948522567749998,2.7667994499,1.4829583466,1.8622523397250004,-0.9397722184500004,1.0513513684249998,0.78159635515,0.6824862956999999
8031.25,0.3957622945000001,-5.3835229874,-3.3986041546,-4.7138190269,-8.8797178268,0.6902438402,0.0852722004,6.5292220116,3.4864923954,-1.9061164856,3.4251289368,-3.8510184288,-0.25665047760000004,-3.5658717155,0.09977679699999999,1.7176675796499998,1.4441643357,1.52181065085,4.3638925552500005,1.0780633688,1.7428341507999998,3.1809282302499997,1.90160542725,2.3005536496500003,-1.2029717564500002,1.0878213644,0.95615802705,0.6419973373499999,-0.18604448900000006,1.1994640827249998,0.36064282059999975,0.9539040624749996,1.4464221745500003,-0.662967145425,-0.940965566775,-4.451347261675,-2.000641584375,-0.509408025075,0.13403489067499996,0.5500358045,0.03228135404999999,1.011278972
8039.0625,0.1610812694,-1.8773164749,-1.8208459616,-1.9919826984,-2.2743988037,1.0818212032,1.7047200203,3.5419042110000003,2.3448154926,-0.3661873937,1.6270416975,-2.4940340519,0.3675367534,-2.1611545086,-0.18625837375000004,2.4355363846,1.3712350725999998,2.13701230285,4.52880111335,0.5387951732,0.524904605,-2.2869635224500002,0.8872593641500002,1.00485343115,2.0767354965,1.3515743613,2.0452405363,2.08170005675,-0.05282274635,-0.7694900333999999,-0.3808238953250001,-0.549936383975,-1.7730196416500004,-0.6028912514499999,-1.4572492093,-1.5165463089750002,-0.661081284275,-0.944985173625,0.9915828108750002,-0.23153194785,-0.19199840725,0.08132550120000015
8046.875,0.023245547,-0.5124502182,-0.6561340094,-0.4397944212,0.1778843999,1.7678341866,1.1350814104,1.9552949667,5.2610111237,0.1035903767,7.5785999298,-1.1478697062,3.833830595,0.597528398,-0.0058686956999999965,0.17868751285000015,0.6825165450499999,0.4219378829,0.8178532719499999,-0.1277191340999999,-1.1716642678,0.14783561229999975,0.5794428587,0.4105833024,0.7801938653000001,0.6247574686999999,0.5721612125500001,0.8046483397500002,0.13766234925,-0.4799689054500002,-0.5771556719999998,-0.7380918711249999,-0.3474099934000001,-0.7470215037750001,-0.5571175124500001,-0.11192560195000012,-2.7757208943500005,-0.12890273707500005,-4.56817805765,-0.9620710015,-2.403535194675,-1.693141192175
8054.6875,0.149343878,-1.5199414491999998,-0.4558128715,-1.1481069326,-0.6386922598,0.826382935,-0.6386085153,3.8375754356,3.50370121,0.4549792111,3.1874294281,-1.2445191145,1.5118591785,-0.5518578290999999,0.08906632475,1.4755985737000001,0.2169237286,0.6608285606000001,3.83398112655,-0.95524783435,-0.5893304199,-2.51081472635,-4.664182424550001,0.747047957,-7.0596206188,-0.5725676417,-2.76182985305,-1.3045823276,-0.015097673975000003,0.8936926126749998,-0.355902850625,0.28630080817500003,1.687378823775,-0.03954719005000007,0.90242505075,-1.88404631615,-1.7935252785750002,0.005968987925000058,-2.072609335175,-0.65383690595,-0.75132571905,-0.6777690053000002
8062.5,0.2013781965,2.4387469292,-0.2222865522,0.8818627,7.845846653,-0.1426614821,-0.0435794294,-3.066334486,-4.0673537254,1.5976862907,-6.5406413078,-2.2930049896,-1.6898291111,-2.0116362572,-0.03606404365,1.9660727382,-0.029289156200000024,0.99453949925,4.1926109195,-0.20681351420000005,0.6331858336999999,-3.62025702,-3.00760769845,0.4225212782500001,-3.36502480505,-0.6829163431999999,-0.93049022555,-0.5508896708500002,-0.07139293012499999,-1.935219228275,-0.36395420135,-0.985390782375,-5.047723338025,0.9504054636,0.860261514775,3.3663633763750003,4.81988203525,-0.919348983075,6.866965055450001,0.634382486325,2.468957662575,1.0868903622
8070.3125,0.07721579070000001,2.4122040272,-0.5143911839,0.8409720659000001,7.7465295792,0.4127559066,0.6277631521,-3.4029386044,-2.5115141869,1.3000217676,-3.542620182,-2.6103518009,-0.3491212726,-1.6536371708000002,-0.053719535499999985,-2.39483988285,-0.5109846740999999,-1.30995300415,-6.2614655495,0.94556309285,1.13119260965,4.2219120264,4.97558164595,-1.09165000915,6.674309492100001,0.69619733095,2.1760854721,0.8691983968000001,0.027597645325000003,-2.133356541425,-0.1871767193,-1.095757544025,-5.443902224325,0.3573462814,-0.03839834035,3.485424935825,3.44433140755,-0.859334908425,4.576354503625,0.877767242475,1.3006991446,0.8054086193500001
8078.125,0.0939391255,-2.3509328365,-1.2442559004,-1.7380433083000002,-4.677084446,1.7484647036,2.2188057899,5.3774895668,5.8838095665,-0.5856137276,6.8079776764,-0.9006103276999999,2.6623418331,-0.2732394636,0.019131247,-2.30064034465,-0.4036425947999999,-1.1969755888,-6.69519352915,0.5078790486,0.556389153,3.35059285165,3.8810551166500002,-1.2961485386,5.7876842022,1.07261814175,1.6709080636500002,1.05992756785,-0.01902056482500001,2.5643129944750003,0.9490909949,1.7304702550500002,6.125610470800001,-0.6672413871,-1.1554740928,-4.161789417275,-3.486234724525,1.10923448205,-4.0914054513,0.06970295309999996,-0.886079490175,0.24773328007499995
8085.9375,0.1154782847,-2.1890766621,-1.3216763735,-1.5529791116999998,-5.6438574790999985,1.4285140038,1.7405414581,3.2982470989,5.2505960464,-1.2922753096,8.0327482224,-0.4651155174,2.9926948547000003,0.4662179649,-0.09176066515,2.7337861061,1.3871973157,2.1509875059500003,5.9897553921,-0.38891968135,-1.17975557595,-4.10166680815,-1.9968878031,1.12681895495,-1.5085014105,0.8356032371500001,0.4039264917500001,1.36466495695,-0.04741828705,3.592890918275,2.48523426055,3.060246080175,8.122555017475,-0.06304199994999997,-0.6260698065,-2.023400068275,-1.300443053225,2.48638257385,-3.023906111725,1.876477643875,0.4796745330249996,1.827702477575
8093.75,-0.08958220480000001,3.1166393757,1.530138731,2.5639317036,7.3024263382,0.9706253409,-0.140705362,-2.8258440495,1.8900339603,1.6680241823,3.7909748554,0.7705961466,3.4701948166000003,2.4560904503,-0.0757053271,4.8851414919,4.5668259263,4.92351657155,9.5499165058,0.3817950487,-0.69575046,-0.6962072848999998,1.2801690101999998,3.6766166091000003,-0.26012802125000034,4.8255734295,2.6302571296999995,4.715332523,0.025781817725000003,-0.29198056459999977,1.1879154741749998,0.5139653682499998,-1.807720065125,0.66970384125,0.98888186365,4.1441551447250005,3.3170959949750003,0.69171863795,2.3320192098750003,2.2364097535500003,1.343400180325,1.5873202458000002
8101.5625,-0.0359323695,7.5812063217,7.8119754791,8.2940540314,13.4559755325,2.1921041012,0.3490405381,1.9058325291,7.8109340668,6.0609579086,7.5124921799,9.1860313416,8.253209114099999,9.8968830109,-0.040197029700000005,2.1498249769000006,3.76302826405,3.17891824245,2.3743152618500005,0.95048800115,0.79800815135,4.186643481299999,4.637304186850002,2.51025623085,3.15553700925,5.3084227442500005,3.0907268524,4.53930544855,0.04127559625,-3.456382155425,-3.5232843458499996,-3.6857378185000003,-5.823036074625,0.215841054925,1.3075711578,1.4662114977499998,-0.2104630470499997,-2.2486949861000003,0.13822615147500028,-4.194788150525,-1.6780744791249993,-3.99370408805
8109.375,-0.1699762642,7.4162893295,9.056195259099999,8.9217681885,12.051056861900001,2.8716013432,1.4553109407,5.547442913099999,11.164642334000002,6.688536644,10.1020488739,11.3874416351,9.6516485214,11.5347013474,0.006845865399999998,-2.0276228189500003,-2.4797427653999997,-2.44795906545,-2.0961556434500004,0.81347715855,1.9193918556,2.2362157106000002,0.8592429161000004,-0.8207733630999998,0.016324281700000217,-3.56400287155,-0.7258918285499991,-3.2720756531,0.1602589786,-3.131993994100001,-4.915976822375,-4.313203156,-3.64122366905,-0.3542539626749999,0.24277329072500006,-2.570398330725,-3.5765351653250006,-2.808169186125,-2.3252795338749994,-6.83504912255,-2.9237257242,-5.826139330875
8117.1875,-0.0222406387,3.5259606838,2.8524899483,3.3981359005000003,9.2636642456,3.8190584183,4.1878242493,6.3782639503,9.529419899,4.4194111824,7.5451407433,2.0580255985,6.801425457000001,3.3527317047000005,0.2803209275,-4.1141630113000005,-6.0689253807000005,-5.447488069549999,-4.90813207625,0.2419800758000001,1.2835547328,-0.9541531801499998,-2.515766143800001,-3.1060821414,-1.4950220584999996,-8.36167550085,-2.756724596,-7.1129732132,-0.239413457,-1.4458768367750001,-0.963764071475,-1.2348438501250003,-3.555204391475,-2.0789154768,-3.2010610029250004,-4.802647769425,-4.356564164150002,-2.295355796825,-1.90448336025,-0.7316740751000004,-2.5774263143500007,-0.7843365669
