Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0810830593,-0.058639612,-0.2145451456,-1.9979703426,0.5706521869,0.5966184139,1.3363759518,0.3752763271,0.4387077093,-0.5774984956,-1.3848983049,-0.2559036911,-2.1536295414,-0.8070062399,0.0755662629,4.0410707853,5.2316073327999995,1.0274254082999998,3.53816396,0.20990085599999986,0.2459233998999999,0.23379814629999995,0.644933939,-1.0869345069,-1.8922415971999995,3.0223688782,-3.5426723957000004,2.7754883766000003,-0.12859504759999998,-4.5092934202,-6.013435788450001,-2.46717929835,-4.2210582495,-1.4562569260499998,-1.4860345721000001,-1.43069279195,-1.2873198092,-2.3275158703,-2.0689213872,-4.337424025,-1.1645499467999991,-4.44480639695
7.8125,-0.0055167964,3.9824311733,5.0170621872000005,-0.9705449343,4.1088161469,0.8065192698999999,1.5822993517,0.6090744734,1.0836416483,-1.6644330025,-3.2771399021,2.7664651871,-5.6963019371,1.9684821367,-0.053028784700000005,-0.4682226349000001,-0.7818284556499999,-1.4397538900499998,-0.6828942895000001,-1.24635607005,-1.2401111722,-1.1968946456499998,-0.6423858701999999,-3.4144503772,-3.9611629844,-1.3150551468000002,-4.7072223425,-1.66931802035,-0.0400482104,-2.611739767675,-4.6639160588249995,-1.091599315375,-2.1521085203,0.8071098924,1.074421197175,1.1045143306000005,2.3514458835000003,1.81767341495,1.3605603575749996,-3.1251290888,3.0755560547000003,-2.7834684550499995
15.625,-0.1871406287,-0.9950848818,-1.7782020569,-4.8774781227,-0.7951363921,-1.8960937262,-1.1438463926,-2.0185129642,-0.8460640311,-7.40639925,-9.3072242737,-2.8860139847000004,-11.5680742264,-4.1456422806,-0.0045301579,-1.18240875005,-4.09622478485,-1.15577322245,-0.7660530805999999,1.8241206408000001,2.39476579425,2.4428268075000004,5.347825706,2.548412323,0.8288791179499998,-3.2278892994,2.6084397137,-2.7914485335,0.24365871400000005,2.8741138363500003,2.18648817765,2.958439767375,2.173680678,2.7386943101999996,2.49684000015,3.41937762495,5.081548511975,7.468348965025001,7.163637369899999,2.9042868688750003,9.021365106125,3.5130479633999996
23.4375,-0.0145771122,1.6176136732,-3.1753873825,-3.2820913792,2.5767099857,4.4547605515,6.3718309402,5.4947280884000005,11.7792930603,3.4323916435000004,-1.6193816662,-3.6893134117,-0.4794225097,-3.6144149303,0.4342886433000001,5.2800050378000005,3.59114789965,4.477125644699999,3.6644670665,4.23103255035,3.7535688281,5.64186060425,9.52071115375,11.52224755285,10.3661117554,4.49351859095,13.33550786975,5.3567779064500005,0.12515770250000002,1.3448975086250001,4.0500614643000015,2.682581514125,0.22486910227499995,-1.7714940011749998,-2.952366664975,-2.05592122675,-4.63381156325,-0.12408339977500038,2.2078631520500003,3.9643110036750002,1.5468557775250005,3.859400063725
31.25,0.6814366579000001,9.5649251938,5.4040937424,4.0767731667,6.533797740900002,6.5659713745,6.3632912636,9.2652082443,18.1953582764,15.6380958557,11.4249992371,6.1010231972,15.1029415131,6.5679135323,0.2457852471,1.5073862671999998,4.00389814375,4.2093898058,-0.31631487605,-1.71886736155,-3.5099675357,-1.6690156460000003,-3.9197974205,2.300245523449999,5.24460542205,4.7007327079499985,5.702151268750002,4.92735159395,-0.4319360628750001,-5.279087737225001,-2.995635032675,-3.102768734125,-3.390416145300001,-3.40895059705,-2.9191389978,-4.9766026437,-9.890942916275,-9.32305449245,-7.407636880899999,-3.394280523075,-9.85532009605,-3.97030952575
39.0625,0.476993382,4.6323862076,4.832408905,5.1366882324,1.9440802336,1.0170258284,-0.6481041312,2.1566967964,3.9396982193,8.0328826904,8.8698291779,5.712152004199999,10.9248800278,6.2402882576,-0.4295834824500001,-5.27817043665,-2.4001221657,-1.72841182355,-3.1163652241000004,-2.58686864375,-2.0847091675,-4.31134468315,-10.2611746788,-7.12386143205,-4.4491620064,-2.2950424552,-6.37513232235,-2.58384114505,-0.24950795460000005,-0.39842870832499977,-1.342684030525,-2.8685119748,0.42221289869999995,1.795286715025,3.5264465510500003,1.8121221065750004,2.7264450788500003,-1.5111039876749994,-3.56409925225,-0.7003663777999993,-4.2270920127750005,-1.7638875842
46.875,-0.177730307,-0.9914156795,0.603849411,0.6199495196,0.3010672927,1.3922340869999998,2.1938729286000003,0.642518878,-2.3269910812,1.3903729916,2.5266752243,1.5109382868,2.3526768684,1.4002312422,-0.2532306621,0.7105288505500003,1.3185300826999995,-1.5276341437999998,0.5281109213499999,1.8717060685,3.5429255663999997,1.9552285671500005,1.5330927372000005,-0.7219624518999996,-1.88359308245,3.2999999523500008,-2.7520327568000003,1.3995764255500005,0.3276538551,6.211796373149999,5.0148100853,2.248160988125,3.811719566575,2.430797815325,2.24304652215,3.90042227505,8.2702627182,5.40086877345,3.1546882391000004,4.9690206647,3.967845797575,4.533990085125
54.6875,-0.029467942200000007,6.0534439087,7.4694690704,2.0814199448,3.0003020763,4.7604379654,6.4377470016,6.067153930700001,7.0058836937,6.5889577866,5.102643013,12.3121519089,5.4208145142,9.0394411087,0.22572422774999998,7.145422309650001,7.6294980048999985,2.7679101527,4.50707390905,2.2747269869,2.4013838768,3.4894998669500006,6.2793507576,3.67787611485,1.8602144718,7.6429988742,1.5605592727999995,6.4841390252,0.10386746657500001,-0.7791082859000003,-0.76831161975,1.0522714853,0.6784214675749998,-1.1783237159250002,-2.0869670957,-1.8130036592750003,-2.46255359055,-0.6852693558,0.19937598707500004,-3.8142940998250014,0.12872038780000006,-1.809852838525
62.5,0.27371814850000004,13.2994289398,15.8628454208,6.155769825,9.3152151108,5.941688060800001,6.996640682200002,7.621518611900001,10.231710434,8.7461252213,6.2471041679,16.796936035199998,5.473795414,14.3685092926,-0.045495728949999995,-0.8476877212500002,-0.2180931568000002,0.5769088268,1.8849538564999997,-0.4849413633500002,-0.6310086249999998,-1.6707787514000003,-3.3920144439000004,-2.0925011635,-1.4848411083000002,-4.328588247300002,-2.4945919812,-2.2201292515,-0.2061348744,-6.965706273925001,-7.358601868125,-2.3202685863,-4.159912809750001,-2.4589660764000003,-2.753816753625,-3.751788660875,-6.605177819750001,-3.9383090958249998,-2.0149189829750003,-8.057068452249997,-1.7902034223249998,-6.538412243125
70.3125,-0.1204594001,4.3580684662,7.033282756799999,3.2352375984,6.770209789299999,3.7905552387,5.1757297516000005,2.7255964279,0.2218548059,2.4039554596,2.1329607964,3.6549754143,0.4316305518,4.5991826057,-0.18654552105,-6.7859902382,-7.08770573135,-1.8726270199000001,-3.81275171045,-2.6432051659000004,-3.10624963045,-4.0140774548000016,-6.931004881900001,-4.1987420768,-2.16962349415,-8.471138030299999,-2.01984757185,-6.59268546105,0.08266649535000001,0.4145922660750001,-0.25406682492499977,-0.043137907974999945,-1.8116130232999996,-0.92056934535,-1.4128496349000002,0.01290017367500007,1.669067477825,-0.2295827865500002,-0.5143247843000001,1.7471475899250004,0.17278131845,0.7004566192749999
78.125,-0.0993728936,-0.2725515366,1.6874339581,2.4105157852000003,1.6897116899000002,0.655277729,0.7841414213,-0.4066362977,-3.6302993298,0.34864106770000003,1.9078571796,-0.1453400254,1.4341002703,1.1831383705,0.11983726175,-0.01850318910000004,-0.7262268066499997,0.4906330108500001,-1.7382721900999991,-2.32608005405,-3.4567078948,-1.6449784040500002,-0.05387948825,-2.5516667366,-2.5134906769,-0.8342930674500001,-2.1490293443,-0.8192160129500001,0.07568590345000001,4.33064693215,3.8365447520999996,1.314084351075,2.530676424525,2.0675614476499997,2.589946687225,3.1400820314750004,5.887806773225,2.0526625588750003,0.07057058812499982,4.3792958036,0.2197047769999998,3.3940739333749996
85.9375,0.1192151234,4.321062088,5.5808291435,4.2165036201,3.2936654091000004,-0.8616048694,-1.737686038,-0.5643603802,0.1140958294,-2.6993780136,-2.8940205574,1.9863892794,-3.8664281368,2.9607505798,-0.035173714150000014,1.8753036261000002,0.5853837728500001,0.7555416822500001,1.2486011385999998,1.4919177294,2.073643744,2.26608660815,4.84460866455,-0.09341695905,-2.0284823179,0.2874535769,-1.5804380178500002,0.19546240569999995,-0.093751403975,0.07353091240000009,-0.001577496524999944,-0.54606217145,1.0359972119249996,3.05667331815,4.3114878535250005,2.887116313,2.3680494614,4.389731884,3.935170292875,1.68713134525,4.4700963348,1.21284496785
93.75,-0.16972032190000005,3.4780557156,2.8582015038,3.921599149700001,4.1869139671,3.6391131878,4.9314289093,4.1255369186,6.058917999299999,0.1618071496,-2.1491074562,0.4295671284000001,-1.7267757654,1.5740631819,-0.0676655462,0.12855863570000015,-0.7293817996999996,-0.6014913320499999,0.3337222337499999,3.7872665822500005,5.16626781225,4.12925422195,4.6822194345499994,6.2277970314,5.35684990885,2.53996962305,6.7911633252999986,1.6064739227499998,0.215119279925,0.17843568322500006,1.0777241587500002,-0.4796245694250002,-0.3961310088499999,-0.9276455641,-1.804000526675,-1.1411498933750002,-2.236494362375,2.9645911380750003,4.412197887875,2.077335208675,4.35540017485,1.70939964055
