Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.2967380881,-1.982442379,-4.5118498802,-3.0709860325,-2.1846525669,0.0745592788,-3.7326557636,2.1846795082,0.3763543069,3.1956219673,-0.8640510440000001,-3.6216859818,0.5922157168,-0.9559883475,0.17098890239999995,-1.8600873947,-4.068789959,-0.4381849766000001,-1.0825188160000003,-1.215890713,-2.1783268452000004,-10.754294872300001,-10.423547834099999,1.583132267,-8.274000942699999,-0.3928771018000004,-8.066272914399999,-5.156362593200001,-0.09997277704999996,0.5189461707999999,3.48701715475,-0.07856619354999972,-1.4797400235999998,0.8492808975000001,2.666052579900001,9.0545294285,8.814094111300003,-3.65273049475,7.187896639099998,-1.513787984899999,6.9922227561499986,3.5927493870500005
1007.8125,-0.12574918570000002,-3.8425297737,-8.5806398392,-3.5091710091,-3.2671713829000004,-1.1413314342,-5.9109826088,-8.569615364099999,-10.047193527200001,4.7787542343,-9.138051986699999,-4.0145630836000015,-7.4740571976,-6.112350940700001,0.07101612534999999,-1.3411412238999998,-0.5817728042500003,-0.5167511701499998,-2.5622588396,-0.3666098155,0.4877257346999999,-1.6997654438,-1.6094537228,-2.06959822775,-1.0861043036,-1.9066650867,-1.07405015825,-1.5636132061500003,-0.11147085202499996,1.890356588075,3.4587740898500003,1.3629217744,0.5886183977250004,1.430997345575,3.7480762005,10.341056823749998,10.407327458225,0.10469126702499998,7.519783526649999,0.9341996013500002,6.8513198197000005,4.9171574414000006
1015.625,-0.1547058374,-4.6647248268,-5.6753954887,-4.1044883728,-7.3091702461,-0.6586603522,-2.7572042942,-1.2148513794,-2.8425531387,-0.9435744882,-3.0362596512,-7.4350161552,-1.5558845997,-4.0832147598000015,-0.051952801649999984,1.92062578145,2.8487582207,2.2876585722,0.09471797945000038,1.64610397815,5.3178255558,9.9278187752,10.39110708235,1.7925148010499998,6.765566110599999,1.4755221009,5.636366725,4.677952289599999,-0.07394301889999999,3.14478850365,1.1387794613750004,2.774726808075,4.374888718125,1.405216084775,2.43467742205,5.334356904024999,5.791332744025,6.5502738058749985,2.9234351664749996,4.77364397045,2.01845924555,3.947275534275
1023.4375,-0.229654789,-0.0012782108,-2.8831233978,1.0661461353,-3.077735424,2.1508765221,4.724668502799999,11.2860221863,10.7350206375,8.3637838364,4.3930802345,-1.0635188818,3.7986762524,3.2435536385000003,-0.07686991245000001,4.9484357834,1.6957861185000005,5.032702446,6.18751859665,2.44382235405,5.3570805788,8.96894836425,9.97321176525,11.030949384000001,4.76076602935,7.640622854199999,2.9628683328500003,6.3309378624,0.008233662699999998,-0.92697040905,-2.089716792125,-1.1709692329,0.3233936130749997,-0.8145869970499999,-3.1127311587249995,-5.4678900242,-5.781560897825,0.2719631194750003,-4.075373530375,-0.4651890238500001,-3.4365218282,-2.5317341089500003
1031.25,-0.3084456623,5.23214674,-2.2838232517,5.9609165192,5.0658669472,4.2289843559,7.9569568634,16.7230453491,17.1038703918,21.1183242798,6.4852724075,7.846229553200001,4.369852066,8.578660965,-0.035485476249999995,0.06668496335,-1.33067536355,-0.05427989359999996,0.7415052055999998,0.016929984050000124,-0.9076367616499996,-1.0079612732000005,-1.1720147132999994,2.3364410400000004,-1.3851809501499999,0.5451440532,-1.2366769314,-0.38551592830000025,0.076275747275,-5.4157605171249985,-2.5984275341000003,-5.14838647845,-7.075532317175,-2.424038007825,-5.1546791195749995,-9.218774676325001,-10.276195168474999,-10.34590388835,-5.38847899435,-8.199918389299999,-3.5831544995250004,-6.8350044489
1039.0625,-0.3006257415,0.1320917159,-5.5444741249,0.9575863481,-1.5947250128,2.1847364902,2.9093949795,9.2700996399,8.390991210900001,13.0366659164,1.6227183341999998,0.0267692246,1.3253223896,2.4725217819,0.07568158209999999,-5.883085250850001,-3.5010689497000005,-5.2640705109,-7.9635460377,-2.4042536616,-4.95227766035,-9.4686009884,-10.5791785717,-9.6608583927,-6.01619195935,-8.759213924400001,-4.2034406662000015,-7.3390710354,0.054506395025,-0.67605863985,0.5696604251999998,-0.514057368075,-1.1275061964749995,-0.4145940392750001,-0.1793340146750002,-1.3588860332999997,-1.2913034260000007,-2.904993772475001,-0.25809711217500003,-1.131698610275,-0.1578463912000001,-0.8496123850249999
1046.875,-0.1570824981,-6.534023761699999,-9.2859611511,-4.5672245026,-10.8612251282,-0.5795229673,-1.9475984573,-2.2141566277,-4.0544867516,1.7966074944,-5.5471115112,-9.6721982956,-4.0370292664,-6.099481105800001,0.0735273138,-1.28543231635,-0.1913545131500003,-1.08239462975,-1.5135071873500001,-0.8122580945000001,-1.266304791,-3.7257333398,-3.7546215653000017,-3.4735465049500003,-1.9013751744999998,-1.71825316735,-1.5523697137999999,-2.08474069835,-0.07858905940000001,4.731797978275,3.0834144949750004,4.019555255799999,6.414806932225,1.924586653675,3.7628248929750003,8.1121349335,8.904436826725,7.242535829525,5.3155826926,6.833829216650001,3.9515439272,6.10243052245
1054.6875,-0.1535711139,-2.4387729168,-5.9271831512,-1.2072029114,-4.6217393875,0.5602203012,0.3767853975,1.8186329603,0.8817480803,6.0895729065,-2.1800320148,-3.4097371101,-1.779417038,-1.6969596148,-0.0814965367,3.5805107057,2.6657600402500004,2.7750400007,4.866067826749999,1.44491964575,2.5733721256,6.7556688786,7.229695081749999,4.82421326635,4.61497342585,4.9084445089,3.6996471881999997,4.8657900094999995,-0.07240699980000001,-0.0024742595999999173,-0.6158012152000001,-0.15178941187499995,-0.24487265945000006,0.32751756530000004,0.11531630159999995,2.03989082575,1.7555042207000005,1.4623663425250002,0.7890926003250001,-0.285212739375,0.8786443173999999,0.6042686701
1062.5,-0.3200755715,0.6269976496999999,-3.9544410706,0.9828554988,-1.1290894747,2.3103163242,3.1991457939,11.2971811295,10.404903411900001,11.4450340271,3.6828353405,0.1446907222,3.36226511,3.6320989132,-0.0712866858,-1.2903808355500002,-1.4229569435500005,-1.3859734535,-2.00325250625,-0.1572229639,-1.0356721878,0.35404831169999995,-0.2436131239,-0.5488138198999999,-0.3231899738499999,-2.2886786461,0.2049189210000001,-0.8762033581500002,0.06802567092499999,-3.07463893295,-2.005048871025,-2.7678620517500003,-3.658811867225,-1.4974273889999998,-3.2252551317,-6.809795260475,-7.3088655472,-5.124267682425,-4.294511675825,-4.2172424644,-3.2960915565499995,-4.442182898525001
1070.3125,-0.2961444855,-5.0195345879,-8.773097038300001,-3.9791498184,-8.6282444,0.2457743734,-1.6945589781,2.5267295837,0.3945218325,4.9919452667,-2.8264119625,-7.9870944023,-1.369579196,-3.4493663311,0.05455480514999998,-2.5687671602,-1.3443377017999996,-2.7606841027999995,-2.4515559077,-1.54993513225,-3.8771381378,-6.86392164235,-7.388036012650001,-5.4243220985,-3.9740499257999997,-3.5260404199,-2.8925359249,-4.0185757875500006,0.051413148675000006,1.8857996380250002,2.4505909979500005,1.400190562,3.203146651375,0.16007719190000005,0.5534830987500001,0.2596239745750001,0.8235540091999999,-0.1212274432,1.23384675385,2.9322702884750003,0.7732737064499999,1.6123207807500002
