Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1799496263,15.094083785999999,5.6745901108000005,-3.6923666,-6.5665774345,0.6220372915,-2.0573709011,0.1647541076,4.2861757278,30.0054111481,14.4663238525,6.8325161934,13.3310432434,15.2402429581,-0.45969919859999997,0.9339427948,3.0691490172999982,11.4575805664,9.2564699649,-2.3706215619999997,-3.6492145062,-0.7810835391,0.8293585777999999,-12.403028488199995,1.3901548385999989,3.3856987953,10.854436874400001,6.024216651900001,-0.21061749009999992,-6.2193479538,-4.587131857849999,-7.770566344250001,-1.4775500297000017,1.6606852710500002,3.65277230745,1.2615045084999998,0.9132668971500002,1.0186719894499972,-7.1791750193,-4.21294140815,-11.8684988022,-10.4867184162
2007.8125,-0.2797495723,16.0280265808,8.7437391281,7.7652139664,2.6898925304000003,-1.7485842705,-5.7065854073,-0.6163294315,5.1155343056,17.6023826599,15.8564786911,10.2182149887,24.1854801178,21.26445961,-0.6703166886999999,-5.285405159,-1.5179828405500002,3.6870142221499997,7.7789199351999985,-0.70993629095,0.0035578012499999367,0.4804209694000001,1.74262547495,-11.38435649875,-5.789020180700001,-0.8272426128500001,-1.0140619278000005,-4.4625017643,0.06343732030000003,-3.180600166325,-4.628614783274999,-10.06136608125,-5.110102385225001,1.685807697475,3.7167207003,-0.118111752,-0.6570589542749998,2.207851886774998,-6.216214895274999,-4.5202126503,-9.2492222786,-7.715289413924999
2015.625,-1.1606837511,4.523273468,2.6386244297,3.6816618443,8.9912624359,-0.7978352904000001,-2.0502552986,1.1255960464,7.7714266777,7.2366981506,2.8882834911,5.1780309677,11.3029193878,6.3152394295,-0.332824558,-5.42725753785,-6.18808054925,-8.665151596100001,-0.96373480555,1.00099383295,3.7842268944,-1.0173070431,-0.4847593307499998,-7.9873247146500015,-11.042274951949999,-5.654726505299999,-7.644007682800001,-9.406362175950001,0.07721259817499992,5.5792369842500005,-0.004678353649999911,-4.39055860045,-7.57389116285,0.40672712024999996,0.6983408331750001,-2.3033827058750003,-2.9305466860500005,2.804206371325,2.8252236247250004,-0.5064452886499999,3.3960781097500004,4.531595468525
2023.4375,-0.9453986883,5.1735115051,-3.6324219704,-9.565089225800001,0.7624229193000001,0.2534033954,1.8618683815,-2.6509435177,4.1460156441,1.6277332306,-6.2280712128,-1.0912380219,8.8974647522,2.4517352581,-0.5158914923500001,5.8730688095,-1.52733954785,-5.0941029787500005,-7.3688623904999995,0.10351794955000004,1.4002394675999998,-4.12634444235,-4.1184678971499995,-5.7759437561,-0.13857293124999992,-1.8401331901499998,5.7780942916999996,4.60068917275,0.33458846805,4.278002262125,4.745033741,6.2014999390000005,1.62688994405,-0.52175990865,-1.8591870665749999,1.3534729183,0.024664521199999845,4.898849487300001,9.632105588925,4.603463172925,5.291520118725002,7.430829882625001
2031.25,-2.1924667358,16.269411087,-0.416054666,-6.5065441132,-5.7464623451,-0.5907993913,0.7502236365999999,-7.1270928383,-0.4655091166,-4.3151893616,2.6111376286000003,1.4977645874,22.8591079712,15.516617775,0.3363523781,3.1287469864,3.3019869327499998,3.7378482819000007,2.29004508255,-0.04252598434999999,0.06585276124999995,1.6896387935,-0.4354302883500001,1.8103742599500001,8.221936225899999,3.55219984055,2.9390325546500007,5.455297589300001,1.4790393412000002,-6.026437342150001,1.6506318151750001,3.5633299351000005,6.4158014059,0.5665490180499999,0.6616402864749997,5.720687627775001,3.36987289785,8.053060531625,2.3146780133,1.87753653525,-9.287545442599999,-5.0155677795499995
2039.0625,-0.27269393210000004,11.4310054779,2.9715518951,-2.089392662,5.3425130844,0.16835142670000006,1.993573904,0.7283340693000001,3.2751550674,5.2484817505,10.215801239,6.0131616592,14.7755298615,13.3623304367,2.4421871900500003,-6.179805874800001,1.7739240824999998,2.03255689145,5.4627404213,1.23661598565,2.7235200405499995,7.315030813200001,2.62127789855,10.33017730715,4.49078309535,1.91493988035,-12.7969965935,-5.43044638635,0.11723020675000008,-1.7357335090749997,-1.35420668125,-1.2394351065500004,-4.70155373215,0.5504142492999999,1.5629258156,0.1274156570249998,-0.30210933087499997,1.0129666328500004,-3.3006267547499983,-2.30150580405,-4.466046035325,-3.6400395035750006
2046.875,2.6919076443,3.9097993374,3.131793499,-2.4414303303,5.1790184975,1.88243258,6.1972637176999985,7.5029687881,4.7770466805,16.3451652527,11.5927038193,5.3276443481,-2.7348852158,4.6557250023000005,0.5708127916000001,-0.34272003174999893,0.59357357025,1.2589780687999998,-7.11306238175,1.05830251425,3.19170439245,1.94447010755,-1.0396489501,3.836307525650001,1.620682716400001,-1.0508117675499995,-5.9930595160000015,-1.8247814178500008,-2.4948579669,5.693455338475001,-1.033087357875,-1.0834057331,-3.3213028907999997,-0.7174945324750001,-1.3971792459749997,-4.3661509752,-1.812048956775,-8.381091237075,-3.7404652238,-1.1856422424,12.9469456673,5.40301799775
2054.6875,0.8689316511,10.745565414400001,4.1586990356,0.4285634756,-8.8836116791,2.2849564552,8.3769826889,4.6172742844,1.1958571672,12.921096801800001,13.457166671800001,3.9115381241,2.7894108295,9.712767601,-2.54752874375,5.207104802150001,-0.2922506332499999,-0.1342545747499999,-1.1798653603000002,-0.19837307930000006,-0.07083845139999978,-1.4172711371999998,-1.002820015,-6.432005167000001,-2.99014735225,-0.4563446044499999,13.096894741099998,5.37558960915,-0.13716159762500008,-0.3341906070500009,-0.8045406341500001,-1.1529636979,10.89601922035,-1.4002591036249998,-3.33076515795,-0.3875301778499999,1.989313662075,-4.992313146600001,-4.317037299300002,1.0656002759749996,9.180748820349999,2.2585339546250007
2062.5,-2.4031498432,14.3240089417,2.5472922325,-2.7099394798,2.8192877769,1.4856864213999998,6.0555868149,4.6684265137,2.7714066505,3.4811549187,5.6124091148,4.4149551392,23.458904266399998,15.4069042206,0.29648959634999994,-1.0111012458500008,-1.01550769805,-1.046949327,14.67897605895,-1.7422156930000001,-3.46982592345,1.16940975185,2.9389783740499995,-6.14831876755,-7.0133918822000005,1.0803887843999995,12.3684381247,2.692286491400001,2.601811647425,-4.3399731517000015,0.306333482275,1.29538738725,2.2569206953250003,-0.57376500965,-0.8526493311000001,0.819607853875,2.01670706275,4.128501057625,1.1066149473500002,0.5670508146000001,-8.889829874074998,-3.758963704125
2070.3125,1.4619108438,8.7233629227,2.1276836395,-1.6653351784,20.474340438800002,-1.1994749308,1.437330842,6.9560937881,7.0738139153,0.6244592667000001,-0.5696170925999999,6.072315692899999,27.526287078899998,15.097340583800001,2.6560945511000003,-3.4728415012500005,0.3204163313000001,2.45652019975,3.333976030350001,-1.3459030986000002,-1.7761371136000002,0.22194457055000028,3.0305941105,1.82499694825,-0.7769174575499997,0.67775702475,-4.6827650070499995,-2.1423377991,0.026729375150000068,1.33339357375,0.1902500987,-1.228831678625,-14.702908515925,1.0741916895,2.4688522219749998,-1.50496220585,-0.9132001102249999,6.972636699674999,4.544432610275001,-1.5283377170499994,-10.337578713924998,-2.6026353836000005
