Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.25979352,-1.7818347216,-2.9622883797000004,-6.1222753525,1.5630216599000002,-0.7631414532999999,-3.3174858093,-6.4110813141,-8.0636806488,-5.0974841118,-2.6807370186000004,-1.8614842892,-10.551276207,-17.833114624,0.027195423900000012,-2.0643821954000003,-3.006485462200001,-1.6736607551000002,-2.0684651137000003,-6.5249239802,-5.6930341721,-8.108846664399996,-2.1950407028,-1.8421750069,-4.517326355,-1.5311133861000001,7.0819797516000005,3.335186004599999,0.08994125754999999,3.691402912100001,4.626543894450001,5.2732570767,4.1612478495000005,5.016081660949999,5.974824667,7.047127246849997,5.2458876371,5.400471448949999,7.4733288288500015,2.6543573737,-1.9659064859,3.5212266445500013
4007.8125,-0.2325980961,-3.846216917,-5.968773841900001,-7.7959361076,-0.5054434538,-7.2880654335,-9.0105199814,-14.519927978499998,-10.2587213516,-6.9396591187,-7.1980633736,-3.3925976753,-3.4692964554000003,-14.497928619400001,0.11713668145,1.6270207167,1.6200584322500002,3.5995963216000004,2.0927827358,-1.5088423192500002,0.2817904949000001,-1.0617194175499995,3.0508469343,3.5582964420499996,2.9560024738500004,1.1232439876,5.116073265700001,6.856412649149999,0.05558122317499999,2.7375857233499996,4.167021274575,3.95965147015,2.9799795449,5.0448285043,5.84274560215,7.766613513224997,3.4931474476999997,4.476869821575001,7.20830714705,2.36596417425,-1.3924243450250002,2.456565082100001
4015.625,-0.0255201571,1.4722067118000002,0.2778284848,1.0769172907,5.7485871315,-3.7808260918,-2.7539048195,-8.534520149199999,-1.9619867802,2.0191087723,3.2312679291000004,0.385003686,-0.3191296756,-4.1202893257,0.13835787025000001,3.4107892513,5.32755708695,6.2456421852,3.8914939761,3.5647330283999996,5.9924570322,7.424380362049999,4.7912541926,7.11156463625,9.899287939099999,3.2008149624,4.29713106155,8.2483161688,-0.0021267290999999948,-1.6253139377,-1.1638261527,-2.648380816,-4.256472706775,1.57523249835,0.2671509683249999,2.884277373525,-1.318243116125,-3.6309273243,-2.2037612498000003,-1.1954030991,-5.4112571627,-2.840240627525
4023.4375,0.0441176444,2.9753615856,4.686340331999999,4.6953482628,7.2775444984,-0.1585993767,2.974394083,0.3288327456,-0.6762129664000001,7.2834701538,12.600512504600001,3.0090322495,5.1249656677,1.9987037182,0.11288322325,-1.6236071587,-0.70759387315,-1.6971653104,-6.42016267775,1.6416226774500002,0.8160924315499999,4.7068353295,0.4143607020500001,-3.70355820655,-1.4515200257500005,-1.2675622106000002,-5.7064410597,1.1759313941,0.0317275897,-3.132179915875,-4.922927141175,-5.600454807275,-6.484830349675,-1.6231554374,-4.603210031975,-3.883821092575,-1.888039290925,-8.265260219575001,-10.429168343575,-3.6244978905000003,-9.644118547425,-5.274208307275
4031.25,0.20024628940000005,-1.7750076056,-1.1373592615,-2.3174133301,-7.091738224,-0.4975807369,-1.1217199564,0.8791505098000001,-1.1332653761,-5.388007640800001,0.3282278776,-2.1501207352,-11.732011795,-1.7684265375,0.20181304965,-2.85357058045,-4.518297195400001,-4.95526742935,-9.07816672325,0.3184221536,-3.21396303175,-0.34326182310000003,1.01517561075,-9.4189558029,-10.959048748050003,-4.048180818600001,-14.9911060333,-2.30010044575,0.0036474959749999846,0.7767146229999999,0.4711479470250001,0.7516218125999999,5.052647635325,-1.3800527006250003,-0.8099155426000001,-2.9138331711000003,-0.6621642708750001,2.4047799110250003,0.8838558644250001,0.6161781251750001,2.5266800597250003,-0.17435618305000006
4039.0625,0.4477437437,-2.7317795753,-4.3502540588,-5.2151865959,-10.878788948099999,0.4782449305,-3.4535319805,-0.35769090060000003,1.3541382551,-11.554441452,-9.3175849915,-5.0873293877,-24.8572463989,-2.6014971733000003,0.12017821519999998,-0.07017791269999996,0.2347020209000001,-0.19392168520000008,3.6851325929,-1.1184827238,-0.8037386536500001,-1.1208310126999999,-0.9099678397,1.1060016155000003,0.3161917031,-0.03520596024999989,-0.6530809402499997,0.8272190279999999,-0.231795121025,1.1236535906499996,2.8430752754000004,2.61878466605,5.57079303265,-1.5638887435249995,1.4534738659750002,-0.6475067585500001,-2.6994564384000004,6.147442579250001,8.5900357962,2.72784221175,11.820009589175001,-0.34672504662500003
4046.875,0.4406027198,-1.915363431,-0.6679552196999999,-2.7052567005,0.2785269618,-2.7345461845,-2.7291972637,-1.3625115156,-2.9532010555,-3.1760044098,0.9606112838,-2.2205326557,-13.0381736755,-0.1139884815,-0.2617771924,-0.6062633991500004,1.1678533554000001,0.2823019027499996,2.0634193420499995,-2.80935533345,-0.3070152997999997,-1.6382753402,-4.383737266050002,2.8759293556000003,6.221022844349999,1.4075036048999998,8.648913145049999,-2.9935505389999997,-0.238188218325,-0.17102065682500012,-1.241203308125,-0.6637881994499999,-5.179266184549999,1.139571622,0.1487762630000002,-0.2903520166999999,0.4521521627750001,-2.4802118539750007,-2.25307393075,-0.321666479125,0.6796238422249998,-3.528283465625
4054.6875,-0.0758106411,-3.9443063736,-2.014547348,-4.6505827904000006,-6.751950264,-5.1404657364,-4.0675625801,-3.634241581,-7.413336277000001,-5.8025827408,3.1244606972000004,-2.2723221779,-7.5594201088,-8.5885982513,-0.35619822145,-0.4122192263500002,-2.24770459535,-1.5214980841,-6.6733997762,1.1606605202,-0.5061861276499997,-1.7015350460999998,-0.005663514149999882,-3.854422092450001,-4.1899561583999985,-0.6785389184999999,0.7061667441999999,-6.229347903250001,0.14436469322499998,1.0743694305500002,-0.5982418060249999,0.4791344404500003,1.1592611074500003,2.3115289583750003,0.4906654953999998,0.7883443013000001,3.7987957149750007,-0.4266017675250002,-5.272387266175,-0.4203824698999999,-3.0582293867999994,2.8330321311750004
4062.5,-0.2717937231,-2.7398018837,-5.1633644104,-5.7482528687,-13.0682725906,-0.4132251441,-3.741569519,-4.7655816078,-2.9645280838,-10.884848594700001,-7.419301032999999,-3.5776104927,-11.6258401871,-12.572684288,0.026952194050000003,1.5424754619499998,-0.02863025664999985,1.2405707836500002,4.38194155695,1.8137025833,0.6743156909999999,-0.061586737599999886,3.2138541639000007,2.0227258205500003,-4.323751688,0.5667386650999999,2.53245437145,2.6725137233500007,0.289921697225,0.960288681075,2.7944029122750003,2.359099850075,9.47444741425,-1.154365018025,0.9101774990499996,1.582321494825,0.3005016446249999,5.9064000845,4.476001366975,1.4732615798750002,3.0983092189,6.74805916285
4070.3125,-0.021906253,-0.8593554497,-2.0718078613,-2.1694412231,2.0119328499,-1.5130605698,-2.7189311981,-3.7574150562,-0.9856279492,-1.7571310997,-5.5230426788,-1.1388448477,-2.4945113659,-3.2435708046,0.223645173,1.5083581358000002,3.3411012292,3.1967016160500004,12.2754950523,-1.1480695158499998,1.3141688704499996,1.4631079435499998,0.5953397750999999,7.95837807655,4.7620465755499986,2.26798424125,6.902785182000001,7.2667704224500005,-0.0249584075,-0.4214571863250001,0.5171477710749999,-0.22979581359999998,-2.84698422255,0.10166436435000004,0.6419466137750001,1.2512922286750001,-1.3414282892000005,-0.8888104855999999,3.4332623108999996,-0.026698499900000058,-1.861377239225,-1.6255887746750006
