Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.6546362638000001,0.1903516203,-1.4501781464,-1.397726059,9.5831308365,-1.6380228996,-2.4591302872,-6.6348471642,-3.2364988327,-0.4549582005,-0.210154444,-2.7160871029,-4.5745267868,1.2067904472,0.16999968880000005,0.8703934997,5.2491660118,2.8948488236000003,0.5176267623999989,-0.9834339619,0.7876003980999999,3.9063930512000002,0.4955885409999996,1.8311213255,1.6110276282,2.7498750091,-0.14387798310000033,4.559996605,0.16421202339999996,-0.48457010829999997,0.16182947159999905,0.29652309414999944,-0.7700738906999991,0.20557379725,0.5785282104999999,0.4203875064500005,0.8121367097000003,1.5246675014500002,0.6592801063999998,2.5230154395,0.9570236206000002,0.6029241084500008
6007.8125,-0.484636575,1.06074512,3.7989878654,1.4971227646,10.1007575989,-2.6214568615,-1.6715298891,-2.728454113,-2.7409102917,1.376163125,1.4008731842,0.0337879062,-4.7184047699,5.7667870522000015,0.3342117122,0.3858233914,5.410995483399999,3.19137191775,-0.25244712830000005,-0.7778601646499999,1.3661286086000002,4.32678055765,1.3077252507,3.35578882695,2.2703077346000002,5.2728904486,0.8131456374999999,5.162920713450001,0.15994744007499995,-0.45373953130000005,-1.396580576875,-0.11962270740000006,-0.18367767334999965,0.7427226007249998,0.8002244531999999,0.3212509155000001,1.1555948257750002,1.2249001562750004,0.2838192433,1.5627431720249998,1.2474857112500002,-0.6486405134750004
6015.625,0.0137871606,0.9619984031,9.371812820399999,4.985017776499999,9.0782365799,-3.1937432289,0.27312693,2.0187139511,-0.6210483313,6.2566194534,4.3304610252,7.8296937943,-2.9482355118,11.532631874100002,0.48989456895000005,-0.03708556289999998,2.45600485805,2.6556034088,0.1502714156999998,0.5020112395499999,2.3880493045,4.5488948822,2.80677819255,4.2809216380500015,2.1786661148,5.875361353150001,2.3510934394,3.2627155780499995,-0.08129952612500002,0.17202276362500002,-2.276491880399999,-0.7650537490999998,0.5492436885749998,1.0426067114,0.223012641075,-0.4097942114,0.196829319025,-0.964552700525,-0.7436777129749998,-2.236504018325,0.3311275599500001,-2.2047029733750008
6023.4375,0.4951525629,0.9865739942,8.7109975815,6.808329582200002,10.4013004303,-1.6174343824,3.1045687199,6.3693356514,2.8726460934,9.9380064011,5.7582054138,11.7845106125,-0.0162178911,12.2922182083,0.17161265994999994,0.7298689186499999,0.8580117226000006,1.66126441955,0.8460402488499996,1.30735325815,1.81215389075,3.5071921348500004,1.70138388875,1.4266834259,0.7829523086500001,0.7998824119500001,1.4754007574,0.7535147666999995,-0.344255641125,0.530003368825,0.5925978422000007,-0.7156105041500003,-1.1651734113749996,0.19374452530000008,-1.046317547575,-1.503174901,-1.84217324855,-2.6328823268750003,-0.9397470951000001,-3.6704949885500002,-1.17610513885,-1.036091685275
6031.25,0.35701248049999995,2.4217362404,11.0878362656,8.3075466156,10.7703170776,-0.5790367126,3.8974347115,9.033098220800001,2.7817194462,9.1099863052,5.8963656425,9.4294586182,0.002566003,13.0396614075,-0.1986167133,1.02292117475,3.6412005424500014,1.2243824004999997,-2.1800754070499995,0.8895002901500001,0.2954142093500001,1.5425450802,-0.8775683045499999,-0.9848430157,0.2991719246,-1.4656286239499998,-0.0011168383000000007,1.1905322074999996,-0.16725488357499996,-0.449341550475,0.5569269656749993,-1.011131286625,-3.726250588875,0.18937456605000014,-0.8705242053,-2.0354396104750005,-1.3191957325,-1.346818804725,-0.4421937465500001,-0.6235568523499999,-0.09827465972500016,-0.8453121185499999
6039.0625,0.0979191363,3.0324163437,15.993398666400001,9.2570943832,6.0411496162,0.1615661979,3.6953971386,9.4544258118,1.1175094843,7.968320369700002,6.356549263,8.8532533646,-0.0184515677,14.673282623299999,-0.16289710719999995,-0.1688141823,1.9718656539499992,-0.36099815369999977,-6.6064609289,1.6861023902500003,0.07110548014999996,-0.5636870861000007,-0.93700757625,-1.2669541835500002,-0.1014351844500001,-0.4472312927499997,1.2788514379499998,-0.9371094704000004,0.13308880104999998,-1.259766797525,-3.1048595905250007,-1.92391622065,-2.2004629373250006,-0.5860192552250001,-0.7835582792750001,-2.1205674410000004,0.14085544832499994,-0.5851629972250001,-0.890869677075,0.5304858684499996,0.380863589225,-2.353842496874999
6046.875,0.0312182661,2.0841078758,15.031567573499999,7.5855503082,-2.4426047802,2.7931680679000004,4.0396456718,7.9057240486,0.9077042937,6.576077938099999,5.6934952736,8.5349960327,2.5602688789,11.1654424667,0.0675608888,-1.4966124203,-2.5685186386000005,-2.6234500408000003,-6.581001281700001,-0.28253822030000003,-1.2717023492,-2.6985898018000003,-0.5958574079,-2.1551690101500003,-1.4825674295500002,-0.4046568870500007,0.76061034015,-3.5171527862499987,0.12923309300000002,-0.4578747004,-1.5686125754999989,-0.6006178855750002,4.10134236515,-3.0730377435500005,-1.470207244125,-1.2155315875999997,-0.2453349232500001,0.09893417357500024,-0.4187493324499999,0.5311729908249996,-2.1410906555,0.8252360821000004
6054.6875,0.2330409139,0.0391915031,10.8563613892,4.0101943016,-7.1208529472,-0.4035102427,1.1519924402,4.0572462082,-0.0742053315,3.6579823494,3.3914144039,8.043939590499999,1.5027691126,7.6389770508,0.09556907880000001,-1.0845635831,-1.1653594970499992,-1.56223392485,1.5962238014,-4.4599730968500015,-2.8693090081,-2.9947502613,-1.42767742275,-1.0690858363999998,-0.93893384935,0.6151146888999994,-3.00332987305,0.7133626938000006,-0.075946269525,1.258683791375,2.5246682167000007,2.45060539245,7.817767024,-0.5937966108250001,0.7421717942000001,1.7560341358250002,0.247268091875,2.4781347513250003,1.58865356445,1.0435807704750002,-1.5104396632,4.186191558825
6062.5,0.2223564237,-0.08501929039999999,12.7008485794,4.4610824585,0.7498428226,-6.1267781258000005,-1.6989723444,1.916223526,-1.9476505518,4.4379062653,3.8156275749,9.7652254105,-3.4463908672000003,12.592167854300001,-0.08433165025,1.02075516245,2.480817794800001,2.2777607441,9.0545327663,-1.4701314419500002,0.2126412392000001,0.8134784698500002,-0.10132122415,2.8011004925000003,1.6947396993500001,1.6825046538999997,-2.26026898625,4.8552303314,-0.086057221975,1.041564971175,0.3615581989249992,1.58723318575,0.9610147178,4.221020430325002,2.9217312932,2.5841048956000003,1.6594773978,1.848005890825,1.1481508016749995,-0.16526293757499966,2.645607978075,-0.3673181533750007
6070.3125,0.06437761339999999,2.080701828,15.817996978800002,8.5657157898,10.9882125854,-3.3437731266000004,1.5772749186,5.6842031479,-0.2768477798,9.2601833344,6.7808938026,11.408948898299998,-3.0177688599,17.3494377136,-0.07654536515,0.9985663592499999,-0.4422430992000006,1.6122324466499998,3.5182532369999997,3.9820677638,2.9741535782999997,2.173459529900001,1.89127737285,2.6269259452500004,1.3573677539999995,0.2845888137500001,2.2878860831,-0.021273612950000853,-0.045788198724999986,-0.94691811035,-3.978157401100001,-2.4880722165250004,-5.336740374524999,2.1520778760250003,0.05019006129999992,-2.147452116025,0.14111722634999999,-1.9228192568,-1.4480363726499998,-1.9432272910999997,1.942635633075,-5.02635014055
6078.125,0.0692656934,1.9121134281,11.816362381,7.685547351799999,7.7863492966,1.8373574018,4.2493348122,6.263142585800001,1.8349041939,9.6917581558,6.530363082899999,10.334403038,1.129381299,12.5496206284,-0.1759080477,-0.87308105825,-5.475497007400001,-2.6983836889500004,-1.6189479827499995,2.8340243100999998,0.31302136179999995,-3.4814257622,0.18091322855000005,-1.0445380211000002,-1.2013330459499998,-2.2039499282999997,1.6250022799000001,-5.1974699497,-0.06530808285,-0.9747103627,-1.9815196991,-2.3058632016,-0.6298882514250002,-2.9412243663999997,-2.730428352975,-3.6876653433,-1.812466830025,-2.4281264543250005,-1.5597896575999997,-1.4677662849250002,-2.335357964025,-1.3237328529499994
6085.9375,-0.287438482,0.3345397115,4.867002964,3.1689484119,7.7503166199,2.3242754936,2.2033176422,-1.2786483765,0.0849786773,7.1711072922,4.3782277107,7.0010490417,0.2322356999,6.9544978142,-0.20716153085,-0.95085436615,-4.4052824974,-2.99949395655,2.25847673415,-1.900380969,-2.48670312765,-5.2018711567,-1.7336562872,-2.2293269634000006,-1.7622115611999996,-2.6509437561,-2.38282984495,-2.66873931885,0.171726910375,0.6137776970750001,3.1482812166500014,1.5201117992500004,0.8745822906249998,-2.699561119075,-0.666081674375,2.6404848099000002,-0.17077110335,-0.21817827224999986,0.2317592501749999,0.5584272146499996,-1.511827364575,2.9584197998
6093.75,-0.3450573683,0.0104046958,3.0057973862000003,1.6865594387,12.3033027649,-1.9634045362,-0.7240714431,-4.1405997276,-1.6324083805,5.233104228999999,3.0059399605,5.0325155258,-3.6362783909,7.2121419907,0.16754577304999999,0.35447433590000005,0.8210654259000001,0.3418399095500002,0.1302165985000001,-2.56509792805,-1.01914198695,1.7995438575999998,-0.16062897815,-1.4808945656,-0.7378145456,-1.087095499,-1.39865244925,0.7193696499,0.30619020015,0.7875559679000002,3.4192733764499996,2.553697943675,-3.2551432848000004,1.501551453,2.2855505049500002,5.552216887475,2.011163949975,1.5052285194250006,1.1950502395499998,2.1090569496250002,2.526270449175,1.6606276035249998
6101.5625,0.0476530641,1.0434883833,6.5091338158,3.852628231,8.0107498169,-2.8059203625,0.1650336683,2.3204393387,-0.236279279,4.2093181610000014,2.9025986195,4.8268580437,-2.5650691986000003,8.393237114,0.40521886945,0.6242575696500001,2.4332642555,2.1079019308,-4.2518098354500005,1.102721937,2.08439788225,5.90256261825,2.28867161275,0.7811300754500006,0.6278889179,1.5671701431499998,2.6697110534,0.6525158882000004,0.03273926677499997,-0.15839327872499998,-1.3968053460250005,0.16589277984999984,0.7872271537750002,2.2330025285499997,1.542025879,0.15448451039999975,1.266656437875,1.8419866562,0.6975646018749999,1.3184176683250002,1.77566666155,-0.7365492582499997
