Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.546849966,2.0464463234,3.5238976479,0.8158162831999999,4.7743382454,1.4059312344,1.2282646894,3.2279248238,6.004309654199999,12.5063486099,8.1034402847,3.3179068565,0.7553284168000001,-3.4760680199,0.27372491359999995,-2.7726818323,0.7744216918999998,0.18666195870000013,-0.4142332077000006,1.1810224056,3.0687981844,4.7433505058000005,-1.6898689269999991,1.1133670806999998,8.633910179199999,0.9476246834000008,1.0886090994,3.7671255172,-0.6599499955499999,1.82339294255,-1.5142577886999995,0.25863075254999984,-1.6700661182499994,-1.85754549875,-3.72921790925,-5.6501601934500005,-0.4918197989500004,-4.0187470913,-11.8629662395,-1.6435762048000009,0.41427743435000003,0.7767647206000001
4007.8125,0.8205748796,-0.7262355089,4.2983193398,1.0024782419,4.3601050377,2.58695364,4.2970628738,7.9712753296,4.3144407272,13.6197156906,16.7373504639,4.2655315399,1.8439375162,0.2910574973,-0.38622508195,-0.9492888897499999,-0.7398360968000001,0.44529271125,-2.08429932595,-0.6765230931499999,-0.66041972485,-0.90680968765,-2.1816887259499995,-2.9053800106,-3.2290560603,-0.6959515213999998,1.50288653375,4.5438902377999995,-0.337862666675,2.1624708473500003,-2.05036449435,-0.6813546120999999,-0.9426695145749996,-1.5356443822249999,-3.3932701349250003,-5.9116026163,0.5225836634749995,-5.563693165775,-10.757987499275,-2.1914280653,-2.26416394115,-2.8970438763999997
4015.625,-0.2256001979,0.1478685439,2.0442254543,1.7064017056999998,0.6057395935000001,0.0528850481,-0.0925747603,1.4143054485,1.6409322023,6.6955885887,1.6453281641,1.9260038137,3.7611014843,5.6117124557,-0.40200041975,1.5522598624000001,-3.3263072968,-1.1760472654999998,-2.29957223685,-1.89026635885,-3.7177420854500003,-7.0798547268,-0.6447016000500001,-10.01401925085,-12.88206481935,-3.4352314472,-3.4397187829,-2.0269622356,0.3745480403,0.619896471475,-0.9669484495749999,-1.472255975,0.8999032844,0.30287320912499993,0.26229528335,-0.8705357909,0.6730545959499998,-2.565767526625,0.5045270919749998,-0.9584558009999999,-3.6227627396749997,-6.050385355925
4023.4375,0.0165740401,2.3782842159,-2.3542952538,-1.3496162891,-0.239039436,-1.1935790777,-3.1384212971,-6.188434124,3.0250375271,-6.4083228111000015,-9.0267791748,-2.6049313545,-5.0355000496,-3.7628669739,0.36287099865,0.2905040532,-2.67373299595,-2.49921923875,-0.28449275715000005,-0.0707766749,-0.13582915815,-2.64788126945,-0.83557953405,-8.03691506385,-2.22000187635,-2.6128631234,-5.7426389455999995,-7.556880474050001,0.276851639125,-1.9907794892500001,1.4965128303,0.17122015354999992,0.7703820839749997,1.2030697055,2.650555979,4.750364601625,-1.81379389765,4.41544032095,9.52701979875,1.692223429675,1.5449360906999998,0.4032256380000002
4031.25,0.5001417994,0.7288766503,-3.3032405376,-3.2920367718,0.0367540792,-0.0886683017,-0.3642330766,-3.8814570904,-0.0302268658,-9.378241539,-2.7946755886,-3.2997224331,-7.724176406900001,-9.5020484924,0.15170285849999998,-2.4292991161,-0.33328163619999995,-0.8336069584,-0.7588080689,0.51587305215,1.5833698725499998,2.4208744764500003,-4.2722893953500005,-1.1831386089499998,6.171974778150001,-0.05078458784999995,-0.34984660150000035,-1.2205109595999997,-0.2425866164,-1.1612489148749998,1.14470547435,1.517993062725,-0.8743620850249999,-0.34391825832500006,-0.8158257715249999,1.4355530142750001,-0.8241248233249999,2.812034487725,2.028191849575,1.195369511825,2.6951701045250003,5.37162971495
4039.0625,0.3199797571,-2.4803140163,-3.0208585262,-3.0168302059,-1.7566555738,-0.1618329734,0.028318448,-1.3466851711,-5.5195412636,-8.774600029,3.3171703814999995,-2.7065005302,-5.7351932526,-6.203888893099999,-0.12230223415000002,-2.03199377655,-0.38432204725,0.5367668867000001,-2.0332169272,-0.7586131915500001,-1.7674807011999998,0.22322475909999984,-2.4838291807,-2.4128460884000003,1.8363818228,-0.22212409975000005,-0.35229873654999944,3.1863789558500004,-0.03832599892499998,1.5330444574000002,-0.4482587576249999,0.4732850789999999,-0.09758705275,-0.7281395271250001,-2.1648553228,-2.3964898586500003,2.926858067525,-2.1678870916249995,-5.26708495615,-0.6062664985750001,-1.4442766904749995,-0.1394529342750005
4046.875,0.2555373311,-3.3351109028,-4.0718846321,-2.2185029984,-4.0296797752,-1.6058946848,-3.899194479,-3.4350075722000004,-4.9978852272,-14.2039337158,0.878088057,-3.7439706326,-8.42877388,-3.1292905807,0.07505086065000002,0.6367897987,-1.2297991514499995,0.1129631995999998,-0.9539821744,-0.9404060021,-2.74634077305,-2.3721052408500003,1.5814267397,-5.518912792199999,-4.3621951341499985,-1.2633175850000002,-3.2383999824500003,-1.4994168281500009,0.04269952697500001,1.9999708980250002,0.35934036969999994,-0.5412244200499999,1.8726947028,0.361594241125,0.6649012416499999,-1.1022164225499995,2.084799399125,2.905666708925,-1.957592695925,0.19797492030000008,0.11915206907499988,-3.2157158851750003
4054.6875,0.4700814784,-1.2067344189,-5.4804568291,-2.7909038067000003,-3.6646199226,-2.0426449776,-5.4643630981,-6.0908956528,-2.3566877842,-19.8124256134,-5.407219886799999,-5.2331357002,-12.2119932175,-9.2027225494,-0.0369031802,1.9679480195,0.3343586921499999,-0.5456819533999999,1.7121724784,-0.03542470930000008,-0.4376782179000001,-1.9812080859999996,1.6857696175499999,3.3984873294499995,-2.07880356905,0.17382574085000013,-0.1139945983999997,-3.2450528144999997,-0.16082898250000002,-0.014469321099999988,1.995218587125,0.027723133575000225,1.804274022575,0.7442536838499999,1.884723852825,1.3517842888999998,-0.24510468170000002,9.69841861725,4.9872944951,1.89166841655,3.7876806855250003,2.7082167863750004
4062.5,0.1817309707,0.6007851362,-3.4031672478,-3.3098669052,-0.6053348184,-1.6767441034,-4.7745509148,-7.397423744199999,-1.6263459921,-7.406959056900001,-3.2795190811,-3.3963191509,-8.656763076799999,-9.6193962097,-0.24660710435,0.6078511565,2.7606380228,0.16840946675000024,2.65456587075,0.5481013655999999,1.0231069325999995,0.3314633369499997,1.0912173763,13.8779244423,5.612393856050001,2.5200192481,4.3369613886,3.9170167445999997,0.08092706652500001,-1.540586173525,1.3896880746,1.371000736925,-0.247764468175,0.7876363098500001,1.977775812175,4.337148666374999,-0.25453719495000005,2.190871477150001,4.904926791775,1.49826598165,2.686111807825,4.3634099662249985
4070.3125,-0.0231327303,0.0089678941,0.0408192165,-2.4540848732,1.6445118189,-0.9464422464,-3.4181492329000003,-5.4279689789,-0.1742530316,7.9434232712,5.8175678252999985,-0.193097204,-3.5380704403,-1.3686890602,0.12495095285000002,-1.11322432755,3.11373484135,2.19631952045,1.21664354205,1.5398479104000002,3.51787340645,6.69308924675,1.17669522765,7.780230283750001,7.7310500145,3.17035770415,5.258229017250001,5.48176711795,0.218384118775,-0.052722492724999966,-0.1199536565749999,1.7250403761750002,-0.983851850025,0.7121374010750001,2.0297738314,4.637034177775,-0.171660311525,-7.096920013425,-3.0151656866,0.1668981760999999,1.1321388483000003,-2.693093419075
