Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.3123737574,-2.3780605793,-1.8366082907,-2.7963502407,-2.2718937397,1.3515509366999998,-0.7055019140000001,-6.2170209885,-3.4691748619,-3.9734413624,-4.7865338326,-5.2550272942000005,-1.4538896084,10.641981124900001,-0.2947948259,-2.2576429844,-2.0005723238,-2.8750917912000014,-0.5748872757000005,-6.8607019186,-2.3592790365000003,-0.40875577919999984,-0.6168513298000002,-2.2925179004,-1.3526964187000001,-0.8946938513999987,-3.8092725276999997,-8.779797315600003,0.13639510475,2.60709488395,1.414547503,2.9598220587000013,1.4044201672000003,4.34808164835,1.7972716689000003,2.1788756846999995,1.58446884155,2.74531090255,2.3169100284,1.6934170722499988,2.4456025362,-0.04518294334999773
4007.8125,0.0175789315,-4.6357035637,-3.8371806145,-5.671442031900001,-2.8467810154000004,-5.5091509819,-3.0647809505000003,-6.6257767677,-4.0860261917,-6.2659592628,-6.1392302513,-6.149721145599999,-5.2631621361,1.8621838093,-0.15839972115,0.34945189955,-0.5860248208000002,0.0847302674999999,0.8295328915000001,-2.5126202702500002,-0.5620073675999999,1.7701199055,0.96761751175,0.45279300215,0.9642136097,0.7987232208500001,-1.3636699915,-8.82498025895,0.158234707575,2.949343502525,1.742495074875,3.3993465900750017,1.5443494916000005,5.106240689750001,2.1044047176500005,2.4611921906,1.7836098671000002,3.1677119433499996,2.6601382195500003,2.019506834399999,2.97702616455,0.7134488225000006
4015.625,-0.0044256849,-1.6791567802,-3.0086579323,-2.6268897057,-0.6128279567,-3.6736896038,-1.8295166492,-2.6767811775,-1.5339398384,-3.0678553581,-2.8581066132,-3.6575808525,-4.1812295914,-7.007979392999999,0.021674589249999997,3.64104402065,1.4844178259499998,3.92360138895,2.5138117075000004,3.3517794609000005,1.8495303988000005,4.513628602,2.9503684044000003,4.0429059863,3.9675800204000002,3.1443198174,2.1447798014,-7.352899670599999,0.013073300475000008,-0.36087286475,0.19305279850000007,-0.265710234625,-0.370358154175,0.19351181387499986,0.002472907299999938,-0.5108402669499998,-0.340083241475,-0.268255710625,-0.332254529,-0.10605627299999998,0.31089884045000016,2.73126769065
4023.4375,0.06092811,2.6463844776,-0.8683449626,2.175760746,2.1808423996,1.1944079399,0.6342798471,2.4014804363,1.8147106171,1.8198527098,1.7959297895,0.1389184892,-0.9736025333,-12.843615531900001,-0.1322531202,-0.37229382995,-0.19991922380000005,-0.4466902017500001,0.08881658315000003,-2.1255966425,-0.5570615529999999,0.7484393716000001,0.2874510288,-0.0837184191,0.2997045517000001,0.5866106748500002,-0.7418723105999998,-3.36244487765,-0.15768233825,-4.371593356125,-1.41911152005,-4.611832618725,-2.76741063595,-5.4390989541999994,-2.417456269225,-4.097994208325,-2.9196481108750003,-4.309731781475,-3.87272304295,-2.471775278425,-2.535022139575,6.535129427899999
4031.25,-0.2689319253,-2.4237444401,-3.4084963799000003,-3.5202701092,-0.4351947904,-7.9248828888,-2.9436397552,-1.1799024343,-0.9590377808,-3.2352921963,-2.2586975098,-2.4843595028,-5.6649742126,-13.732869148299999,-0.29369008725,-5.102142691599999,-1.35380521415,-5.300063848500001,-3.0210095644,-7.526418447499998,-2.9853821396500004,-3.68235981465,-2.88892781735,-4.57655757665,-3.7778660655,-1.79923073945,-2.92526447775,5.717359185199999,-0.01529810832500002,-0.37609302995,1.600335180775,0.20957434177500006,-0.649246349925,1.1411264538750001,0.5221715867500001,0.06607027349999994,-0.13365009425000002,0.5145437419500001,0.4155877908499999,1.4058160782,2.15604698655,8.34085130695
4039.0625,-0.5264520645,-7.557900905599999,-3.5759553909,-8.424366951,-3.8611767292,-13.858428955099999,-5.336484432200001,-4.963239193,-3.9631450176,-7.333262443500002,-5.7598023415,-3.4595429897,-6.8241314888,-1.4088971615,-0.16284933685000005,-1.12447988985,3.0007511377499996,-0.02754151819999984,-1.2096761167,0.15665626524999965,0.48728162049999996,0.8805799186,0.020150840300000028,0.9453690648000002,1.1308801333999998,3.39824283125,3.5702216625,13.31925773625,0.12894231172499998,3.2937342524499997,1.791175842275,3.7312734127,1.884813427925,4.917623162275,2.1564787924000006,3.1610337272499995,2.1995677352,3.588609308,3.171052739025,2.461100481425,2.9432181864999998,-1.337934851625
4046.875,-0.594630599,-4.6727042198,2.5930058956,-3.5753531456,-2.8545470238,-7.611570358300001,-1.9690765142,0.5812574028999999,-0.9187361002,-1.3445540666999998,0.003062757,4.3121261597,1.4754691124,12.905646324200001,-0.035805463799999986,1.4853258132999998,2.2285464704,2.1624829769,0.7486172914500002,2.30882787705,1.3275754451500004,2.63970763985,1.5102076530500002,2.6006610393500003,2.56423941255,3.1229702234,2.9611718952499997,3.04148948195,0.14541686325000006,0.4033922553,-2.8480092883249997,-0.5950337052500001,0.637811228625,-0.5726799964749996,-0.6981062889249999,-1.5467247366749999,-0.5161787867750001,-1.4818558692750001,-1.651583449125,-3.5081920624,-3.423740625375,-10.22578236465
4054.6875,-0.5980629921,-4.587249279,0.8811375498999999,-4.0994009972,-2.3639421463,-9.240773201,-2.6813335419,0.3161760867,-0.9427297115,-2.1319403648,-0.6313235164,2.7863974571,-0.9017876983,4.6740818024,0.12798438965000006,-0.3176953792499999,-2.6952674388999998,-1.2176089287,0.06594634055000004,-0.9887037276999996,-0.9089309573499998,-2.21286955475,-1.0122067332500002,-2.01834267375,-2.17228676485,-3.6181412935500004,-3.2772595882499997,-7.132306993049999,0.174595183225,-0.2502562999749999,-1.7399829625999998,-0.8079822063249998,-0.2301391661250001,0.5699170827750001,-0.3554286956500002,-2.34649898115,-1.108939468875,-1.595018863675,-1.958689659825,-3.033600091925,-1.7933630049,-1.666288435475
4062.5,-0.3386618197,-5.3080949783,-2.7975289822,-6.010571003,-2.7226543427,-9.5889778137,-3.7869384289,-3.8444817066,-2.9431495667000003,-5.3812394142,-4.3415107727,-2.9241564274000003,-5.0790500641000005,-1.3589676619,0.31338490265,0.9848132133499999,-1.2514194548,0.5465185642500001,0.2883389592,3.4486620426,0.61671805385,-2.05329032245,-0.7076712847,-0.589376688,-1.3531399071,-2.9442299604499995,-0.62555411455,-0.29108738899999986,0.06277018039999999,1.39278484135,2.081420026725,2.045986987675,0.456336841,3.44427776335,1.4987298474000001,1.5685185343000003,0.9768347442500002,2.171912282675,1.86299736105,2.2146025002250003,3.1031256169250003,5.700486838850001
4070.3125,0.0287068132,-2.6176228523,-1.6217013597,-3.0063638687,-1.7872642279,-2.3434491158,-1.4478974342,-3.7904045582,-2.3580722809,-3.3106937408,-3.3376033306,-3.1020624638,-2.1528959274,4.0919070244,0.25352475045,2.46787430345,1.46757261455,2.8743650466500004,0.97862002255,5.8998517989999995,2.08852873745,0.9241675138500004,0.94146275525,2.3254818916,1.55370795725,0.8110637069000002,2.9289916456,4.268666684649999,-0.1292010257,0.804685890675,1.856833443025,1.376218497725,0.531074374925,0.3993618488500004,0.7029423713499998,2.6129837408750003,1.3595533073,2.0401381254,2.28096605835,3.102112591275,2.116696014975,1.311239480975
4078.125,0.1683876812,-0.3723463714,0.1376162469,-0.2618409097,-0.7654142976,2.2107257843,0.390119046,-1.9961466789,-1.0602240562,-0.7302756309999999,-1.2340948582,-1.3020290136,0.7789332270999999,7.1783657074,0.05498285125,2.5941849947,2.46224743125,3.2989555597000004,1.3504877090499998,4.2473857402999995,2.02260279655,3.1726771593,2.0114353299000003,3.4908995627999997,3.2087922096000003,3.2599952221,3.6078379154,2.33139157295,-0.220923848425,-0.22237975894999984,0.4935786873249998,-0.08205206695,0.2699328959000001,-2.5848790406999997,-0.45042161645,1.923106849175,0.8570522069499998,0.6500564813999998,1.234479546575,1.9619990587,-0.09378382564999987,-3.4732286334249998
4085.9375,0.1386725157,2.5707471371,3.3027935028,3.5915472507,0.9137111902,6.1513223648,2.5973081589,2.5549497604,1.6647983788999998,3.6711053848,3.0799810886000003,3.4179279804,5.0627799034,8.7546901703,-0.1883229464,2.02311478555,2.4547299892,2.71026091275,1.5184858143500002,0.7300937176000001,1.18768550455,4.7703812122,2.65556716915,3.6255948544,4.0226670504,4.7350618243,2.7414239943000003,-2.6777905822,-0.1526596113,-1.60308638215,-1.2228336632,-1.95943444965,-0.6015673279749999,-3.92718708515,-1.4395205676499998,-0.7762164473499998,-0.6834776997499998,-1.6811492442750002,-1.1920558810000002,-0.8662536740249998,-2.232902169225,-3.6379323601749998
4093.75,-0.2082582116,3.6738831997,5.0470762253,5.1586809158,2.2715573311000004,3.6709132195,2.7654900551,7.5446157455,4.2509102821,6.5209140778,6.8112392426,8.168094635,6.2617812157,1.822784543,-0.25033637135000003,-0.6119877696000001,0.016580104850000055,-0.6199133396000001,0.14735305310000002,-3.60698843,-0.8564383387499999,1.6202442646000004,0.6444799304000003,0.1286010742499999,0.8246804476,1.5274878740500002,-0.8579664230499999,-4.9444731474,0.076814830275,-2.5111213848,-2.188798137025,-3.0962267741250002,-1.6884419172999998,-2.189705133475,-1.527407459925,-4.2468321472,-2.5268321782,-3.633905828025,-3.7485865019499998,-3.92717826365,-2.7673380225999997,2.523432076
4101.5625,-0.362000227,1.3467715979,3.3359537125,2.3517205715,1.2084172964,-1.0626544952,0.8844314814,5.795438289600001,2.9537582397000004,3.9283075333,4.7293419838,6.4729037285,3.3468470573,-1.1342561245,-0.034693285849999984,-2.9991279840500003,-1.92286628485,-3.4821926355,-1.85839802025,-3.64931654935,-1.8671294153,-3.7232830822000005,-2.39809718725,-3.64221680165,-3.4745059535,-3.119294703,-2.7932520508999996,2.3690735698,0.10532163455,-0.9071719050499998,-0.537384599475,-1.012278676025,-0.8704837858750001,0.4853533506250001,-0.2364749908500001,-2.203523382525,-1.2499812394250005,-1.3946057558249998,-1.6786199510250002,-1.7510453462750002,-0.3775893785000001,4.3871318102
4109.375,-0.2776447833,-2.3243727684,1.2013436556,-1.8057043552,-1.4452387094,-3.6277198792,-0.9687687755,0.0980495811,-0.5452840924,-0.7635195255,-0.1377726644,1.929505229,0.6752771139,6.5609316826,-0.03969310225,-2.4263315797,-1.0581890940999998,-2.64447069165,-1.5936145186500001,-2.63628172875,-1.32938832045,-2.7868025004500003,-1.85548254845,-2.6606104374,-2.5325594544500003,-1.9746028185,-1.6131451800499998,3.829790473,0.028849717249999983,1.90729650855,0.7612959518999999,2.053412094675,1.2757765641249998,1.97407436375,1.0086372644,2.19627234335,1.4647850394,2.0618099384,1.9736707583000002,1.5036886036249997,1.1623528749,-3.40163317325
