Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.5180479288000001,-4.945599556,3.3844583035,-2.1349775791,-13.8063240051,-4.1922149658,-4.8914198875,11.6453266144,2.1441328526,1.8403828144,1.2528153658,4.477393150299999,0.0657405183,-2.7012929916000004,0.2280922532000001,1.0449280739000004,-0.5992729664000005,0.8915851116,5.263419151300001,2.7701400518,-0.6101484299000006,-3.887677192700002,-0.7338509559999999,-0.8358311653000001,1.1344145536,0.9058542252000006,2.0746393874,1.2596447467000005,-0.15366108715000007,-0.0993962288000001,-0.1618389487499996,-1.0250657797,-2.448859214800001,-0.2896205782500001,0.21757388115000031,-0.07159495354999912,-0.2790064439,-0.09997550399999988,-1.4904229640500002,-2.1334996223500005,-1.3524656630999998,-0.18280431620000012
2007.8125,-0.2899556756,-3.9006714821,2.7851853371,-1.2433924675,-8.5429048538,-1.422074914,-5.5015683174,7.757649421699999,1.4102818966,1.0045516491,2.3872299194,5.3832473755,2.1403799057,-1.4416482449,0.07443116605000002,0.9455318451000004,-0.7611119151500001,-0.13348066810000006,2.8145599365,2.48051947355,-0.3925745487500003,-3.95927214625,-1.0128573999,-0.9358066693000001,-0.35600841045000003,-1.2276453971499997,0.7221737243,1.0768404305,-0.07047460042500006,-0.3192473054000001,0.27279007435000024,-0.20121433585,-1.4912093877750006,-1.2758126705500001,0.3840857744250004,1.1481709480250006,0.20319652559999998,0.3359530121000001,-0.5556550621750002,-0.4894005060500002,-1.0000545121500002,-0.4299829750750001
2015.625,-0.3691855967,-3.0545358658,1.8622344732,-2.4019389153,-8.1772041321,0.7688239813,-5.676568985,3.7267823219,0.1184180528,-0.0312305242,0.5407985449,2.022102356,1.5100879669,-0.5476121306,0.08714305234999997,0.40643346310000017,-0.053692817700000006,0.4891564399,2.28100037575,0.21851471069999995,0.1580231189500001,-1.5913352966499996,-0.3274579047999999,-0.1639251411,0.02310442924999978,-0.07294678689999977,0.07453036309999983,0.3996787965500001,0.17092484235,-0.6264878511500002,1.0067303180999998,1.642064213775,3.609473228475,-2.349883019925,-0.3686945438249998,1.4359735548750001,0.6250350698999999,0.94199276715,1.4812307059749998,2.8028180599000003,0.4928258489999999,-0.290734045225
2023.4375,-0.1156695709,-3.0878045559,2.6777997017,-0.2650795877,-3.9809041023,-0.9850454926,-5.1855220795,4.5749788284,0.7553660870000001,0.6767013668999999,2.4334387779,5.2373538017,2.2894406319,-0.6422906518,0.41628085075000004,-0.3074438572,1.2523487210499995,3.15064775945,10.03350639345,-2.2192465663,-1.1299636364,-1.0873250365000002,0.2372127399,0.948178865,2.6064530015000003,4.377990722650002,1.7078254222999998,0.49537234005,0.07674630360000002,-1.0584136247750002,-0.4600045532,-0.61560593545,-0.3149124383999997,-0.6854974627750001,-2.383185029,-1.4659948348750005,-0.769504547125,-1.5205059945500001,-0.0989001989249998,0.34882736207499976,-0.6507732719249999,-0.87058982255
2031.25,0.4633761048,-3.6694235802,4.3669319153,3.8993566036,11.8898086548,-3.6696691513,-7.9364962578,1.5521322488999998,0.5928435326,1.8651272058,5.7537045479,10.778083801300001,4.9257388115,0.4431325495,0.24063565955,-1.7103937864500005,-0.9737019241,-0.7420554309999999,1.6511754989500005,-1.1524802148500002,-4.60834693905,-4.5233249664000015,-1.86646699905,-3.2049371302,-0.1746959685999998,0.6247079372499997,-1.22701618075,-1.34150084855,-0.30476036292500003,-1.0413060188249998,-4.4504233897,-5.760639429100001,-14.415655136125,1.7632551789250002,-1.86275982855,-2.373706042775,-2.0153208189000003,-5.538191992774999,-4.0494990647,-6.27958369255,-4.516502141949998,-3.22274190185
2039.0625,0.3656017482,-6.5085921288,0.7303958534999999,-1.7491904497,-0.6785531043999999,-3.2900059223,-14.4022159576,-4.4716711044,-2.9775679111,-5.7331728935,2.0840468407,6.4867696762,-0.1645917296,-3.3252923489,-0.1932398751,-2.39005589485,-7.64849805835,-8.370631098750001,-18.7978038788,1.30726379155,-4.8554832935,-5.834737122050001,-3.7934288979,-10.12820512055,-5.4925451279,-8.18117666245,-7.325178861599999,-5.95011146365,-0.167052196325,0.7343782782750002,-3.4687668383,-2.468253098425,-4.338235735875,1.00643630325,1.9987673759249995,0.3632860183500002,-0.04286891222499978,-1.3448944538999998,-2.126409769075,-4.543931841849999,-1.8384524882,-1.3884906917500002
2046.875,0.0768963546,-8.4495353699,-10.9300642014,-12.841905593900002,-25.7057991028,-1.0551415681999998,-17.6474628448,-10.1173419952,-6.9940142632,-18.3912830353,-5.2313857079,-5.5842695236,-9.7246189117,-11.4570903778,-0.09346873310000002,-0.2416372298999998,-7.911235600699999,-5.67856162785,-7.0252959728,0.86039239165,-0.6108121872000005,-3.7967529297,-1.9522048235,-5.894726038,-4.42751550675,-8.46315574645,-4.90392115715,-4.11848223205,0.023990325599999987,1.7621217966249998,5.872124969974999,5.9468187689750005,15.6278075129,-1.5996671319,3.7081993818,4.45106366275,2.8411284089500004,8.6050683558,3.0375645161000002,4.35844779015,5.0357218980499985,4.8490515127750005
2054.6875,0.17866428199999998,-6.9918665886,-15.0920753479,-13.1063137054,-14.72914505,-1.5692211390000002,-15.623840332,-12.0651769638,-6.881977558099999,-17.5226249695,-6.7709841728,-10.4395418167,-9.9724340439,-11.562256813,-0.1452592239,1.1341876984,4.0957518816,3.5230064392000013,12.457811147000001,-1.89207047225,2.5609154700999994,3.0673902034500005,1.88882792,7.081931591049999,0.5825839043000003,0.5357189178499997,2.7462649345,3.7479915619,-0.11807889495,0.18111622332499988,8.758031740775,5.091704338775,5.160145401925,-1.5312954187,1.1640510559000004,4.452725529675,1.944464087475,6.863081097625001,2.91338294745,6.4941418468749985,3.74459268155,4.4925998449
2062.5,-0.2136220932,-6.1811599731,-2.7385604382,-5.7958927155,-0.7901768088,-4.8392825127,-12.5256319046,-3.9825615883,-3.2163584232,-4.2274198532,-4.0662178993,-4.5128316879,-4.2320890427,-3.961107254,-0.329626523,0.12059521674999996,9.604827880850001,4.5048470497,3.2949948310500004,-2.20219844575,1.7172899246000002,5.1086981296500005,1.93672335145,7.8314361572500015,1.3992503881499998,4.525127947300001,2.58526420595,4.86671745775,0.025744672874999992,-0.6366212368249999,-1.53117641805,-2.018624424925,-7.0773201287,1.189909487975,-1.7647700309749994,-2.6439898014000005,-1.4282772541250002,-3.789154291175,-0.8799666166500002,-0.8354192972249999,-1.810923695525,-1.5406072736
2070.3125,-0.480588764,-6.7506761551,4.1175804138,-4.096619606,-8.139155387899999,-5.9736180305,-12.1892604828,-1.8477807045,-3.0085308552,-1.859752655,-3.9724833965,-1.3892859221,-4.801905632,-1.8288218975,-0.09376987815000004,-0.13905477524999998,1.0333990455,-0.5142424106499996,-1.6968291104,0.48774850369999995,-0.9686245918499994,-2.2205893993500005,-0.96772658825,-0.4963769913,-1.177349329,-1.1351196766,-0.8755824565500001,0.6667770146999998,0.13824668902499998,0.36750280857499984,-6.137113869175,-2.8208693266000004,0.3579546958499997,2.1856589912999995,-0.7583725452250003,-3.1181168556250003,-0.9933093786,-3.853625446575,-1.0522332191499997,-3.74266213175,-0.7132859230250002,-2.254064679125
