Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.059311077,0.4376373589,-0.9423826337,0.7528893948000001,1.1936490536,0.6647356153,-1.1544567347,7.396777152999999,5.576867580399999,2.3937399387,5.2451906204,0.519485414,-4.9182376862,-3.2596268654,-0.0090202838,1.2599787414,1.848012805,-0.07419168949999999,2.0188953876,0.48615235090000003,1.2159698569,0.022757053400000338,0.614977359800001,7.119370222100001,1.2877125740000004,1.1849324107,4.0784894824,2.1489086151,0.06173666565,1.09372498095,0.54906383155,0.2319055199499999,0.09001958375000019,0.8410350382000001,1.9574463404,2.13604831695,0.22514986989999966,-3.073418498050001,0.9956765175000002,0.6335626543000001,1.7609668374500007,3.3645088673000005
4007.8125,0.0502907932,1.6976161003,0.9056301713,0.6786977053000001,3.2125444412,1.1508879662,0.0615131222,7.4195342064,6.1918449402,9.5131101608,6.5329031944,1.7044178247,-0.8397482037999999,-1.1107182503,0.052716381849999994,2.35370372235,2.39707663655,0.15771383044999993,2.10891497135,1.3271873891,3.1734161973000004,2.15880537035,0.8401272297000006,4.04595172405,2.2833890915000006,1.818495065,5.839456319850001,5.5134174824,0.0482467003,0.12801350655,-0.3101279288500001,-0.11351565830000003,-0.4001990556499998,0.412320882075,0.8956075189249999,1.2595242261750002,-0.2823742628250005,-3.76001393795,-0.415513753875,-0.14771401879999996,-0.2835316806999999,1.2398551702500002
4015.625,0.1647438407,5.1450448036,3.8517706394,1.0683170557,5.4114789963,3.3191103935000004,5.1923756599,11.7143878937,7.2571220398,10.4856433868,9.811968803400001,4.156475544,6.7606749535000015,7.7672080994,0.0874731168,1.5160057544999999,1.2277569472999998,-0.30122300609999997,1.2184972763000002,1.31079411505,3.0071848947500004,2.5418055057499997,0.0502288341499999,-0.4006576537999997,0.4566850662500004,0.8895043731000001,3.5114261210000004,4.6286189556,-0.064326876775,-2.6321678981,-2.2192115411,-0.6147185861999999,-2.1449059844,-1.4807659732,-2.94575186445,-4.0577078201,-2.3246104046750005,-3.74547731875,-4.1008144021,-2.098368465925,-4.780835330525001,-5.0942591727
4023.4375,0.2252370268,4.7296276093000005,3.3611440659,0.07625169309999999,5.6495389938,3.7724761963,6.0758829117,12.5031452179,6.2923026085,8.7117948532,7.446273326900001,3.4834265709,6.183104038200001,8.146519660900001,-0.0759373717,-2.91063207385,-2.04134644565,-1.07172334195,-2.18089699745,-1.6343445573000002,-2.7180875316,-5.9566102698500005,-3.80909357965,-3.44500291345,-5.9182397127,-2.37824186685,-3.7222143412,-4.675100863,-0.1226804573,-2.3473493159000003,-1.6661491096249996,0.10829332285,-2.742880165575,-1.967061311,-3.34947614465,-6.131129384049999,-2.7201243638999997,-3.5400121212,-3.1835619211500004,-1.649245470775,-3.3268961664250005,-4.5308064818250005
4031.25,0.0128690973,-0.6762193441,-0.2309222519,-1.0751296282,1.0496850014,0.0504212789,-0.2437994033,-0.198832646,-0.3610651195,3.5956375599,-2.024510622,-0.6000081897,-0.6837537289,-1.5829936266,-0.1578877978,-3.1786928773000005,-2.10454127195,-0.08463636039999999,-4.26726305485,-2.62332850695,-3.69176739455,-9.72045326235,-5.39001989365,-7.4806818962,-5.91043877605,-2.40898656845,-3.14236621185,-4.4329940080500005,0.0269265147,1.77398756145,1.1660292222750002,1.07168236375,0.6162857562249998,0.7521746624250001,1.393477272225,2.9455153793,2.10302927345,0.3320132493749999,3.984670579425,1.4971385151249998,2.2311420441000003,2.9962723553250004
4039.0625,-0.0905385688,-1.6277581453,-0.847938478,-0.0930210277,-2.8849871159,-1.4741808176,-1.3076518774,-6.9377613068,-4.4877371788,-6.2495689392,-4.3746042252,-1.334546566,-0.1016283855,-0.7194683552,-0.0220843423,0.6373430490499999,0.29071199890000005,1.07164138555,-0.948325485,-0.12999523245,0.06886701284999999,-0.06557951125,0.39696496725,-2.7809764147000005,2.05110144615,0.6160351634000001,0.7400697470000001,1.31744384765,0.094298630025,2.8028322458250003,1.852514058375,0.7314724158249999,3.5297042727499996,1.88059827685,2.1428914629,8.240591168425,5.71344947815,7.937188148500001,6.84964573385,2.3866591453500003,2.11850384995,2.6237584650500003
4046.875,-0.0312995873,0.5984667539999999,0.35050174590000005,1.0681531429,-0.8469659686,-0.209569186,-0.1060653776,-0.3299916685,0.432864815,-1.9663152695,2.0776922703,0.6320621371,0.7963857651,1.0518940687,0.030709462250000007,2.42697161435,1.6004868447999998,1.3783084712499998,2.79214549065,1.13786804675,0.59401553125,6.7607290745,6.03687906265,8.393694400800001,7.78885269165,2.3643317222499998,1.0946414880500002,0.81452292205,0.028267798000000007,1.482637256375,1.3187640980250002,0.3200096786,1.956395596275,0.8293223930500001,1.12695598975,3.051221024275,2.4153071567500004,5.391810953625,3.152173578725,1.321302637475,2.1311150193000006,1.635385781525
4054.6875,-0.0291196443,3.2261850834,2.3530352116,2.6635959148,2.6993038654,0.8015552759000001,-0.1196208149,6.5836968422,7.5860209465,10.5378198624,11.203101158099999,3.3941168785,2.0876545906,0.9095774889,0.034451253700000004,3.6026175618000003,2.9282401949500003,1.7116607427500001,2.96446570755,1.52864955365,2.32277899235,6.036862537299999,5.2275792807500014,8.00264549255,8.3554486036,3.2586404383499996,5.002299785600001,4.5882154107,0.034238629024999995,0.4820147454749997,0.5561714321250001,-0.3172322790749997,-0.15850991010000004,0.4421450197750001,1.7725342884499995,-0.6598217487500002,-1.684122204775,-2.7058081626999995,-1.4320175647749998,0.11610233785000013,2.50063321925,3.1457616090750005
4062.5,0.0376029201,7.8037018776,6.206982135800001,4.4914746284,5.0819654465,2.8477299213,4.5394926071,11.743733406099999,10.888023376500001,14.0389757156,18.7885894775,7.1493430138,10.800985336300002,10.2283248901,0.0991867203,3.3910011052999995,2.7128297090499998,0.7438439131000003,2.47512567045,2.0221580863,4.13908410815,5.441085577000001,2.6686346531,2.9820780754000005,4.924817562099999,2.5965363979500005,6.09590792655,7.1060461402,0.016555882049999998,-2.18822076915,-1.7467783168250004,-1.7379183769,-0.2323134392499997,-0.44927208869999996,-1.239705231025,-1.5717662200499998,-1.9784382209250009,-0.6176631450499999,-5.085091769675,-2.0110499412,-3.6778497695750016,-3.783494383075
4070.3125,0.16925379629999998,10.008187293999999,7.7786946297,4.151283741,7.6495552063,4.8458714485000005,8.1585474014,17.4658679962,12.9232902527,16.5019760132,21.0527362823,8.587189674400001,14.2794704437,15.1216697693,0.0675630178,-0.7738239764999997,-0.5653164387000005,-1.76417601105,2.4998388290500007,0.63010537625,-0.15663146969999975,2.8933300972000002,1.2707028388999992,6.76731920245,-1.8147349357500009,-0.76345944405,-2.353399753550001,-2.9787733554499995,-0.04437710435,-4.245501354325,-3.4699641913250003,-2.1386994123500003,-1.2339617609999995,-1.646618813275,-4.2147056646499985,-3.84052455425,-2.491640925425,-0.3752501010999998,-7.165869176375001,-3.4883571043750004,-8.213494896875,-9.181212514650001
