Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.5759717822,-2.2716596127,-4.1716856956,-1.3636620045,-5.8069887161,-8.4537248611,-1.1814092398,-5.6645345688,-2.8071415424,-7.975330829600001,-2.8332769871,-1.6886484623,-9.9540348053,-6.623682022100001,-0.2751076519,-0.7754755019999999,0.1181125639999996,-0.8869707584000002,-7.303100586,3.990162849399999,-0.6581562757000001,9.6293194294,2.9872788339999996,1.9801054001,4.0629891157,4.931627750400001,5.8309102058,-0.2427973746999985,0.14977313574999995,1.6067429185,1.0176293254500004,1.7420145272999998,7.7387802601499995,0.7394954562000011,1.06608921285,-5.093610763549999,-1.02696253365,0.7254620790000001,-0.6687061786499999,-1.2087677716999998,0.14855778220000015,2.3031972646499987
1007.8125,0.30086413030000003,-3.0471351147,-4.0535731316,-2.2506327629,-13.1100893021,-4.4635620117000006,-1.8395655155,3.9647848606,0.1801372916,-5.9952254295000005,1.2297121286,3.2429792881,-4.1231245995,-6.866479396799999,-0.12533451615000002,0.8312674165,1.13574188945,0.8550437688999999,0.4356796741500002,4.7296583056,0.40793293715000006,4.53570866585,1.96031630035,2.7055674791000004,3.39428293705,3.7228599787,5.979467988,2.06039988995,0.225012548225,1.1773500163,1.3232078850750002,1.8092733621500001,7.842584013974999,-1.2047824561499991,0.5401614903999999,-7.273136079299999,-1.9280317835749998,-0.2659130096500001,-1.74926826355,-1.93926900625,-2.05088615415,1.794337838874999
1015.625,0.3253027499,-0.6091247797,-1.9002019167,0.3464255333,-4.9356293678,1.0055917501,-0.3655433655,3.4068827629,1.1134910583,-2.5641958714,3.955288887,5.7570714951,2.0049011707,-2.5028822422,0.17491744454999994,1.5792245306,2.7645283341500004,2.7315759659,8.382067441950001,1.5805979371000003,0.4221667051,-4.9169527292,-0.8687847331499999,1.4482793808,0.5644525886000001,1.0530897379000002,1.7291378974999998,3.34587830305,0.10907183585000002,-0.10315638782500004,1.2056035399499998,0.8276289105250001,1.9054257273500002,-2.827147304975,0.11481699347499995,-3.43738761545,-1.1993249133,-0.5473122894500002,-1.601820766925,-1.1155727505999995,-2.976432859875,0.06200882792499995
1023.4375,0.6506990194,0.1113139465,1.4754835367,3.2125191689,3.6540455818,-1.3023661375,-0.9952321053,-5.8691205977999985,-1.5574321747,-3.0986666679000003,2.3586173058,5.3491587639,-0.6648488045000001,-0.1747227907,0.09280915555000002,0.62495464085,3.54694896935,2.51030158995,4.24653112885,-0.92463630435,0.6375669240999999,-2.33906656505,-0.43833352625,1.6109429002000002,0.1906414031999999,1.4917144775000004,0.026602268250000227,2.1844175458,-0.247567653625,-0.6557171530750001,0.6410582661749997,-0.349860549,-4.51516234875,-0.8181971013500002,1.1160783172000002,6.897594988324999,2.017294321225,2.2078822850999997,0.8984639942249999,1.2648947834999995,0.994601488125,-0.6562767624999999
1031.25,0.510921061,0.640784502,5.193696022,5.3670287132,3.5574328899000003,-0.8436808586,0.9095904827,-1.2712503672,0.2368240058,0.657689929,4.3365716934,8.7405004501,2.0581057072,1.8659528494,-0.3202178627,0.26779022445,4.0466448664999985,2.0318548679,-0.6482572555500001,-0.05579626560000006,2.6543233395000003,8.87823724745,3.1658039093,5.864043951,2.3613805770500003,3.5828793049,3.71834087375,2.03332477805,-0.20250235495,0.03901174665000001,-0.024045735575000338,-0.5204859971749998,-2.823684915875,0.306519865975,1.2641750574,4.045888364325,1.247812405225,1.48484277725,0.18569874765000005,-0.20186400410000085,0.7499412893999998,-0.12636351585000005
1039.0625,0.010263294,0.6468943954,9.5687732697,7.2762289047,2.3575310707,-1.4139586687,4.3134145737,11.8873538971,4.7741756439,8.6294212341,7.0813784599,12.5149173737,6.771832943,3.8919267654,-0.31219555434999996,0.7029781341500001,3.4988574981999987,1.4693295956000003,-1.4008387029000002,-0.31159657240000005,3.1659170389,5.7527101636,2.0572912841999997,4.5806284547,0.5620388985,1.0879864692999988,1.52648484705,1.9316905141,0.283380821325,0.4481745380499999,-2.5704751909,-1.1175091266500001,-0.3388383909999999,0.9067480266,-1.1973474026000002,-8.045950651150001,-2.72200882435,-4.844098538125,-1.7846138477000002,-2.5459023714249995,-2.9342004061,-0.9999931156499999
1046.875,-0.1134700477,2.0467407703,12.191411018399998,8.305687904400001,0.7557554840999999,-1.4668740034,7.2414245605,10.23416996,4.3514065742,9.8189468384,5.4606494904,10.916473388699998,5.1110754013,5.7293338776,0.24654377995,1.1641393005499998,-1.0943055153,-0.2031633853999999,-1.32593403755,1.7576997876,0.2596285343,-7.21366405485,-2.2782137394,-3.8241531252499996,-1.20784711835,-1.5089254379499994,-2.15005993845,0.033338546749999816,0.3798102289250001,-0.399992525575,-4.52020785215,-1.7571156025250003,1.3237029016000004,1.9005108475749999,-3.441174801425,-6.6093838513,-2.2343836053999997,-5.524541229025002,-0.028602957749999987,-0.8175954818999989,-0.69944018125,-2.0158801078999997
1054.6875,0.5033508539,2.9751729965,7.3801622391,6.8699021339,-0.2943370044,2.1014409065,4.8326716423,-2.5399742126,0.21774816510000006,0.9811149836,4.6656842232,9.4970664978,2.4717130661,3.9586038589,0.4474249035,-0.09700691700000008,-5.5415582061,-2.0449016094500005,1.2465671003000005,3.4894251227499997,-3.71643256395,-7.466057538999999,-2.4114759266,-6.468454003350001,0.504832983,-0.547204494499999,0.12760448454999995,-2.1000697017000003,-0.1190065816,-0.6301083117499998,-1.0180645287,-0.51803076265,2.27847503125,-0.7173545658500001,-0.3869807124000001,3.8449142277,1.2771920413,1.7654553875,0.4828637838250003,-0.19623339175000032,1.3586640358000002,-0.5148435532999999
1062.5,0.7813797593,1.8527269363,1.1082946062,4.2158846855,3.2488896847000004,5.5119762421,-0.1914405674,-4.697945118,-0.471545279,-3.1179611683,6.4703154564,9.8220643997,5.3662843704,1.5291944742,0.008530616749999997,-0.09607732294999982,-3.1304345727,-1.2392249107,3.23101602495,0.32299065589999976,-0.5143328905000002,0.4761644005499999,0.2761703432,-0.29324235025,-0.2421195506999996,-1.90139222145,0.56726813315,-0.99634855985,-0.35694834217500004,0.908389508725,3.899364292625,1.6713050604000004,-1.4450822612500005,-3.679496437325,5.2476081773750005,5.102585271024999,1.73617395755,4.9895117283,-1.7420939653999998,-1.6346094012000003,-2.05132478475,1.4759991765250002
1070.3125,0.5204120874,2.7830183506,1.1192930937,4.3914523125,6.1676950455,2.7474222183,3.8040058613,-1.5876454115,0.7700888515000001,0.3946302831,4.1814451218,5.6942820549,3.6062493324,1.9659067392,-0.26647178085,1.7197721004500002,2.2571703791499997,1.2977085113500002,-1.6435974222000005,-3.8695677519,6.7787837908,2.73911300305,1.0608719885,3.51056945325,-2.9793549477999997,-3.8164232969,-3.97504508495,0.8519286513500001,-0.005194127550000011,0.10521376132499992,2.969123661525,1.315840244275,-5.36707966775,-2.331703186025,2.1491832733000003,0.630898028625,-0.024473756575000036,0.16526080669999998,-0.4259127378500003,1.31440877915,-2.5213599205,0.03264933079999999
