Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.2083161324,0.6716162562000001,-2.5539691448,0.6203337312,-2.9398570061,-3.2125356197,-8.9461488724,-4.7194252014,-4.6162276268,-12.042389869700001,-9.2889852524,-2.0681667328,-5.4640641212,-12.747838974,0.10174986720000001,3.7142017484,2.0341772437,-0.2310863138,4.4042482376,2.0062924623,5.0273168087,1.6446321009999996,4.6377469748,8.876194715499999,-1.737257003799998,1.7116575837,4.0208723545,-3.1548137664999985,0.084697552,-3.64761400225,-2.12179273365,-2.6299733817,-2.2391577959,-1.0158132910500002,-2.44893062115,-4.0012705325499995,-2.73700566585,-2.4582712948500003,7.176417827649997,-2.1757314801,-5.601287365,5.644943952599999
8007.8125,-0.1065662652,4.3858180046,-0.5197919011,0.3892474174,1.4643912315,-1.2062431574,-3.9188320637,-3.0747931004000004,0.021519348,-3.1661951542,-11.026242256199998,-0.3565091491,-1.4431917666999998,-15.902652740499999,0.18644741920000002,0.0665877461499999,-0.08761548995000012,-2.8610596955000003,2.1650904417,0.99047917125,2.57838618755,-2.3566384315500004,1.90074130895,6.41792342065,5.43916082385,-0.4640738964,-1.5804150105000003,2.4901301861000005,0.10041750595,-3.53384640815,-2.1444931179249997,-1.5799542367,-2.867523699975,-0.95125871895,-2.1782066822,-2.028503358325,-3.507524136425,-5.906304895875,4.840994477299999,-2.0126992911,-4.7251537442250005,3.4400262832749986
8015.625,0.164578706,0.8047917484999999,-2.7292001247,-5.1017856598,1.3903238773,-1.2315772772,-3.7893764973,-9.4327020645,-0.8147450089,0.7934569716,1.5893363953,-2.9963145256,-8.6248941422,-7.767578601799999,0.3025848791,-3.3534910679000003,-2.25480899215,-3.3909947872000004,-1.33079916235,0.10377502439999993,0.6709034443000002,-2.412374615649999,-2.37730129805,-2.9364150762499994,7.9447319508000005,-2.3137409985,-5.42943513395,3.72523880005,0.01996377485000002,0.07268784940000006,-0.038243830224999886,2.101413741725,-1.3943080045249998,-0.24721090122500006,-0.6718659996999999,2.9558148980000003,-0.9528281689,-6.2605101763999995,-4.06072443725,0.27483177184999985,0.950139403375,-3.1233088970250003
8023.4375,0.498603493,-2.3211641312,-5.0294098854,-6.392742157000001,-1.1972070931999998,-0.9986931086,-2.5770251751,-7.899542331699999,-4.7330832481,-9.0390253067,4.8632216454,-4.9839911461,-12.3020620346,-8.4521751404,0.22637496890000006,0.21196344495,-0.1641031503999999,1.34176778795,-0.62352556735,0.4960573688,1.23465418815,3.5549913644499997,-0.004915028850000003,-6.103096932150001,-2.68228805065,0.08558964729999974,0.31986379624999994,-3.75648760795,-0.18721978739999998,2.8962414264749996,1.915220960975,2.8774905204750003,1.2368927597750001,0.007494941375000036,-0.4385712742750002,2.1340021491,2.782992493325,2.31844466925,-6.511665940325,1.93141426145,4.210761368275,-2.799185276025
8031.25,0.6173286438000001,1.2287186384,-3.0574064255,-2.4182500839,0.1432727426,-0.2394625396,-1.320068121,-2.3227193356,-0.8245750666,-11.4127368927,-3.775239706,-2.8251352310000004,-7.9851665497000015,-15.2805538177,-0.0718546957,2.43899178505,1.5756329297999998,2.3639862537500003,1.1429863572,0.11876490715,-0.20623910425000025,1.85562968255,3.1886836886000003,1.700474262249999,-5.07859992985,1.5490875244,2.9920876026,-1.8731317520000008,-0.365998856725,-0.58943109215,-0.19571298357500003,-0.51034232975,-0.6961410567,-1.025955744075,-2.3239001631500003,-3.21113979815,-1.485222056475,2.76398847995,0.24427855012500044,-0.2954539656749998,0.14576053620000007,3.599713683125
8039.0625,0.3548941016,2.5568194389,-1.8781440258,-1.6647696495,1.0887656212,-0.7611632943000001,-2.9895033836,-4.1882829666,1.6442841291,-5.6380767822000015,-5.2939782143,-1.8858160973,-6.317886829400001,-12.198438644400001,-0.50562274455,-0.96689873935,-0.5555291175499999,0.32108312845,-2.01580768075,-1.55585411935,-3.41314613815,-2.86728823185,-2.9753591418000003,-0.5751199722500004,-2.193730950399999,-0.5053182840499999,0.6113848686500001,3.4429397583,-0.15273392199999994,-2.01587459445,-1.7131130695249996,-1.088040232675,-2.2540386021,-0.999294400225,-1.969953000575,-2.2550464868749995,-3.9364404081999993,-4.461959600449999,0.6293312311499999,-1.570635795575,-2.272668600075,0.9958624839750008
8046.875,-0.3939168453,-0.7050788403,-4.1684646606,-1.776083827,-3.8883426189,-3.3511707783,-8.1463603973,-8.0572957993,-6.7752933502,-12.5629768372,-8.162701606799999,-3.8357717991,-6.7623968124000005,-8.3946743011,-0.3773225397,-1.59275740385,-1.8505932092499997,0.18790578839999994,-3.365090847,-1.8798238933,-4.1461451054000005,-2.6544632911999995,-4.684197127799999,-7.22344493865,-3.81993746755,-1.5921840667499998,-1.5532495975499998,0.11859321595000072,0.23439577965,0.9319729209000001,1.063388705225,0.2984097097,1.6660963855500002,0.8304245658249999,1.5352168679,1.5604991316999999,2.9443386494999997,3.2239392251000005,1.7000047564749994,0.945714354525,0.49472290275,-0.3786672353749998
8054.6875,-0.3997509778,-0.6286953688,-5.579330444299999,-1.2889580727,-5.6414160727999985,-4.5208110809,-11.2817935944,-9.497209548999999,-7.7241101264999985,-20.0849666595,-12.9338531494,-5.0701842308,-9.4243860245,-11.9612522125,-0.03683118525000001,0.8970471024500001,1.5712482929,0.91790254785,1.3163850903499998,0.10499501229999986,-0.3427124023500001,0.2537100315500003,2.9133181572000004,5.872758477950001,1.2062785625499997,1.386110425,1.60083067415,2.68560528755,0.13232748212499998,1.0283453538999998,3.2255676388499994,0.596942067175,3.5610133111249995,1.8425373882,4.1114405394,3.371920824075,4.306717861425,12.945790290825,6.536756515475,2.91503858565,4.49181330205,4.5404922962
8062.5,-0.4675792158,1.0890153646,-1.0259680748,0.0597212687,-1.2555724382,-3.1411807537,-8.831785202,-7.5498757362,-0.9486570358,-0.8174598812999999,-5.7501444817,-1.0635509491,-3.5607354641000004,-3.023463726,-0.11266757545,0.46393330395000004,4.600542068449999,1.3817899227500001,3.75693577525,1.8052508831,4.0767359734,4.089378356949998,3.92923859505,18.668135643,9.2535755634,4.2378931045499995,7.43037700655,9.19957780835,0.0007663965500000064,-1.12028226255,-0.82863384485,-0.7266665883249999,-0.88549005985,0.2368098795250001,1.2560887336750002,0.3650776147499999,-2.030248641975,-2.5783747285750005,0.7831634618500001,-0.74669501185,-0.2469519674749998,0.7589101791249997
8070.3125,-0.6250861287,0.2991712391,3.6217536926,1.4746217728,1.8724554777,-0.9103093147,-3.1283216476,-1.3184528351,0.1343670636,17.2513046265,5.5732979774,3.4056019783,5.4363679886,6.437903404199999,-0.03529839215,-1.34351742265,-0.08601939680000004,-0.5354306287999999,-0.45459502935,0.5786147713500001,2.169465065,0.98386526105,-1.1471791267500002,0.7160090208,2.77260548625,-0.10727959870000003,1.1069267392000004,4.2034256457999986,0.1209354475,-0.913642629975,-5.426218032825,-2.33723378185,-4.17505580185,-1.77820658685,-3.608847618125,-5.442924022674999,-3.7905611172,-19.934055328375003,-9.2136917114,-5.167313456525,-8.585401296625001,-6.970351457574999
8078.125,-0.5381760001,-1.5980194807,-1.1980068684,-1.0111399889,-2.1647624969,-1.983951211,-4.492855072,-5.5821452141,-3.2430152893,0.6145581603,-0.20493350920000006,-1.2781101465,-1.3468819856999998,5.3833875656,0.12920331955,-1.363351956,-6.251893997200001,-3.2926776409500005,-4.593175828450001,-1.7511622906,-3.14095926285,-6.7964696884,-3.65188363935,-21.19997501375,-9.1738078594,-6.0967338085,-9.740425586699999,-4.741125106799999,0.011514805249999996,0.4443660676249999,-1.7487881183499998,-0.7810745146250001,-0.9606570303500002,-0.7472221255250001,-1.754285573975,-2.3963335752250003,-1.1473228931499997,-6.227561637749998,-4.4363159612,-1.6602846980250003,-2.9125603437250005,-4.601298332200001
8085.9375,-0.3666794896,-2.4275326729,-8.8820343018,-5.1107335091,-7.313896179199999,-4.4126338959,-9.4102401733,-14.9113922119,-7.1694002151,-25.148645401,-12.7743177414,-8.7878656387,-14.0444831848,-3.0443468094,-0.012268781650000005,-0.4547852874000001,-3.5835956335000003,-2.09757965805,-2.3759090900500004,-0.9158294797000002,-1.33910608295,-3.8088018894,-3.44182491305,-11.7391142547,-6.10002643615,-3.4278489947500006,-4.7181939482500015,-4.9991710186,-0.15758560597500001,1.205264493825,4.70073986055,2.7227462977499997,3.325219482175,1.5723693072999998,3.4009104371000003,5.8523112535249995,2.5154984183249995,15.191855669025,5.396688818925001,4.6037800908,8.51786500215,3.8626040816250002
8093.75,-0.5627135634,-2.5075900555,-8.3651981354,-5.206299305,-6.916580677000001,-3.8156101704,-7.1710672379,-13.1997489929,-10.1266651154,-22.863670349099998,-12.4049863815,-8.133808136,-10.7832698822,-4.6149544716,-0.1859678924,1.04717703165,3.1495857239,2.15281495455,2.0572631358999995,1.393576324,3.66086161135,4.9081528186500005,1.3791131972999997,9.1837363243,1.6195697784499998,3.1108263731,7.2953044176000015,2.9840830564500003,0.026562646025000008,1.1776095926999999,4.2822560072,2.9414933622,2.8974030651000007,1.4318529777250002,2.705192893775,5.2920230329,5.30813086035,12.675516232824998,4.8138723708499995,4.058261245500002,6.4588287770749995,6.412483692175
8101.5625,-0.7386152744,-0.3331786096,-2.582862854,-0.8051036,-3.1993699074,-1.6254812478999998,-2.0885169506,-5.0950865746,-4.4111738205,-6.7811727524,-9.535178184500001,-2.5662128925,0.5461256503999999,2.9238193035,0.04085651040000002,1.900433898,4.9809163809,3.78540706635,3.4188970401500005,1.94787647575,4.0712797046,6.7752441764,7.17443680765,13.611918210949998,3.52771830555,4.688673496250002,8.1994636059,7.8257963657500005,0.20170131325,-0.74796773495,-0.7781948596249998,-1.066164255175,-0.2217361177249998,-0.13954937460000005,-0.6463511586250001,-1.3896975964000002,0.6160125881500003,-1.26090466975,2.4435219168500004,-0.8521634265750001,-3.0335681438499997,0.7684808969499999
8109.375,-0.4810005426,1.2932777405,1.5966346263999998,2.3645148277000003,-0.0787865967,0.0801427811,0.9714921713,0.35073935990000005,4.2222084999,4.3601660727999985,-5.3495497704,1.2435388565,5.6156573296,11.0366382599,0.2174347341,-0.44875843825,1.59319600465,0.02048644420000001,1.61379090045,1.1144775748,2.3681592941,2.12875762585,2.6111383736,6.6619269848,6.506613612150002,1.40649951995,1.2281681298999998,4.52104485035,-0.0898614526,-1.69189542535,-3.632395744325,-3.58849704265,-2.1487442329250004,-1.278318904325,-2.386065661925,-5.6693941951000015,-5.993467092525001,-7.6141673624249995,-0.7927802800749999,-3.4769328236500003,-5.757265239974999,-4.808120369925
8117.1875,-0.3037458062,-1.2306954861,0.6035291553000001,-0.7641307116,0.0282118935,0.6034739017,2.6478016376,-0.8375713229,0.8111029267000001,6.5426812172,3.4780490398,0.2467861474,3.0024619102,11.9659090042,-0.13886639480000001,-1.4833569527000001,-2.28387510775,-3.3915870189499997,-0.8785914256999999,-0.6087613329,-0.70085161925,-4.5635442138,-4.8124973774,-1.6164165138999995,1.9421577453999999,-2.26519215105,-3.31506687405,-1.7904443741000002,-0.25532069802499996,0.922220803825,-1.50849309565,-0.476885870075,-1.0362391034,-1.045276731225,-2.14921495315,-3.337756663575,-1.37224835155,-4.585409134624999,-6.6460074186,-1.4819045811999998,-1.2289307266249998,-2.9871419072250003
8125.0,-0.7587333321999999,-1.6734361649,-2.9711155891,-4.4186592102,-1.8359694481,-1.1373798847,-0.4302110672,-8.7763490677,-5.4027862549000005,1.127333045,-1.4652342796000002,-3.2868454456,-1.0144764185,7.4557495117,-0.29320666195,1.3956831694,-1.42379018665,-0.93328529595,-0.45868730635,-0.9760758876500002,-1.9302706122,-4.5467557013,-0.13335832950000004,-2.50889128445,-6.78540122505,-1.5573096424500001,-1.2296933233499998,-1.4532389640999996,0.237382918625,1.262706935425,2.008641548425,2.933888942,0.90355086465,0.5518289916,0.363278858375,3.84324368835,5.460210800175,1.3987008332999995,-0.84006729725,1.9322451297,1.918179990275,2.3107688427000004
8132.8125,-0.8901591301,1.5606708527000002,-2.244051218,-2.6307013035,-0.8891627192,-1.3486778736000002,-1.2127395868000002,-9.9310827255,0.5443862677,1.5248986483000002,-10.0927534103,-2.8678331375,0.5430752635,9.059431076000001,0.33589944245,1.04205691815,1.7334079891,2.4761908650499995,0.9285103036,0.4948966503,0.0257060975,3.1229431629000004,6.1079242229499995,1.1809851527,0.2620231509000001,1.5992981083500002,0.5212931064999999,2.8310933113000005,0.31178978830000004,-1.964768827,1.553434208025,1.9009130299,-0.4108330752,0.4727849066000002,0.27967339752500003,4.964303970325,0.5055031329249999,1.0450367778249998,7.061363041375,1.7446353808000001,0.6932625621499999,2.94123721125
8140.625,-0.08693444730000001,0.4106776714,0.4957003891,0.5337225199,0.0210511591,-0.1475865841,-0.3787988722,-2.5304627419,6.813062191,3.4893033504,-0.9411879778,-0.0882492289,0.0281097945,13.1179361343,0.33037291465,-2.5338544846,1.6830782294,2.86854076385,-1.28035345675,-0.03050607444999986,-1.37092381715,5.38185223935,0.8776479363499999,-0.4188177288000001,7.3373248577,1.93196111915,0.15683180095000004,4.4292354584,-0.37193393707500005,-1.063783764825,-0.80954453345,-0.6844086647249997,-1.33598768245,-0.73306810855,-1.018346831225,-1.413065433475,-5.135525733225,-0.99658089875,-0.6956258416000002,-0.614198971525,0.841696587375,-1.1541116237500002
8148.4375,-0.2294133008,-3.5070381165,1.1221052408,3.1063802242,-3.4498696327,-1.4096900225,-3.9545872211,0.8326217532,2.2996821404,0.6872631907,4.5818963051,0.9960891008,0.8567388654000001,17.9179019928,-0.4079684317,-1.0855106115000002,0.11431892219999998,1.1073735356,-1.7434650613000002,-0.9712395668000001,-2.01098756495,0.29681229594999997,-4.1631272435,-0.8121766448000001,-1.1292285323000002,0.37090016530000003,2.20468628125,0.5228700638000001,-0.20753700285,2.347650930325,-0.7808877527500001,-2.3969797343,1.9479250759,0.7315069735249999,2.9745402038,-3.04696550965,-0.25377002359999995,2.56067532305,-4.744482345874999,-1.0119359195,1.1398459821750002,-3.751396894475
8156.25,-0.9028713107,-1.7603435516,0.7243382334999999,2.7484695911,-3.4658789635,-2.0900657177,-4.4007740021,-1.93683815,-1.513192296,1.8649500608,-3.1996450424,0.6535511017,4.437482357,14.163676261900001,-0.08470109105000002,2.16144737605,0.12130272390000008,-1.92541870475,2.61549669505,1.4325078726,4.57815659045,-0.71207877995,0.37010788915,4.7025329173,-2.15163983405,-0.09191071985,2.4365237653000005,-3.07355833055,0.5005672872,0.8335441648749999,0.22584829477499999,-1.4456299394,2.35176753765,1.7318163514250002,4.115245245425,1.1650395393250002,4.002876818175,2.3360335827000003,3.3389995992,-0.031389867900000014,-1.3243485675,-0.2758088112000001
