Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.3127222955,-0.1552770734,1.8699005842,2.4808681011,-3.7203965187,-3.0780317783,-2.7965242863,-13.8465681076,-4.7962203026,-0.2330458313,0.0972247794,0.8267193437,6.1510267258,1.0436649323,0.029157608700000007,-12.142790019500001,-12.1201447248,-5.555958271000001,-8.192608356500001,-3.8353698254000004,-9.1522824764,-8.278998374899999,-9.953101635,-25.6126363129,-22.522428102800003,-11.0448732973,-25.826163291999997,-20.8243370057,0.1561430302,8.154006570549999,7.08233541245,2.24628698825,7.142663002050001,4.24872088435,8.0313962698,12.38592076295,8.382023572949999,15.56931578375,14.141829285800002,6.7956638635000015,14.432483196300002,14.139735698749998
2007.8125,-0.2835646868,-12.2980670929,-10.2502441406,-3.0750901699,-11.9130048752,-6.9134016037,-11.9488067627,-22.1255664825,-14.7493219376,-25.8456821442,-22.4252033234,-10.2181539536,-19.6751365662,-19.780672073399998,0.1853006389,-3.9887834489499996,-5.0378093123499985,-3.3096712827499997,-1.04994535445,0.41335105895,-1.1208862066,4.10692238805,-1.5710780620499998,-10.04332052915,-8.380598817000001,-4.2492094338,-11.393680095699999,-6.68460130695,0.06306357497500001,9.388033032400001,8.701536826749999,3.780975148075,6.636851727975001,3.72680612655,7.99462530015,9.674221364525,8.38270643355,17.17125474665,17.067647043624998,8.209530547325,18.33670246605,16.423941254675
2015.625,0.05787898230000001,-8.1328439713,-8.205718040499999,-4.1384744644,-5.8202872276,-2.2513296604,-5.0382966995,-5.6327233314999985,-7.9383764267,-20.3196868896,-16.6639728546,-7.6716995239,-16.6363334656,-12.3255376816,0.15528475865000002,6.6332760453,5.2829289287,2.0059920251500003,5.0810950994500015,3.6182424277,6.8369681239,11.069444354149999,6.812311232100001,8.7298731804,11.61286598445,5.37418779735,10.8472416401,12.02354550365,-0.15706888772500002,4.321071460874999,5.0312888324500005,3.43392187355,1.0633332729249998,-0.08503288030000011,1.6563951224000002,-2.74458956715,2.044858038425,8.70265274865,9.024406092225,4.4265000075,11.351123690625,7.47227811815
2023.4375,0.0270048305,0.9684849977,0.3156137168,0.9368938804,-1.7508146763,0.3230832517,1.7251294851,0.0133222258,-1.1246994734,-8.3859357834,0.8005286455,0.5302216411,2.019346714,4.2664189339,-0.12883713654999998,4.6533594728,5.02476835255,3.55817246435,1.0767211913999997,0.2432852983499998,2.1919040382,-1.3822567462500004,2.5186380148,7.361984968150001,9.66821336745,4.6037905812,11.308567285550001,8.25995492935,-0.11430373414999999,-3.862606197575,-2.913302332125,-1.0283384025250002,-2.7062985300999998,-2.292667701825,-4.481723010525,-6.783128913024999,-3.543778806925,-3.0127651095499997,-6.19961979985,-2.9828389585250004,-6.289124816649999,-7.7062229514250005
2031.25,-0.1997952908,1.1738749743,1.8438186646,2.9778704643,-3.6668448448,-1.7647590637,-0.6544886231,-8.397236824,-2.9011003971,-5.5957169533,2.6724538803,1.5358816385,5.980801105499999,4.1943721771,-0.07332270965,-1.09193634985,-0.54367573555,-0.05068477990000003,-0.33150196075000016,-0.96709297595,-2.12647789715,-2.4968134719,-0.27524638175000005,2.7043429613000005,-0.78637361525,-0.5914901197,-1.7310079932,-3.3889003992,0.14060959125,-2.2298833132249998,-2.806144684575,-2.5143952649,0.9311820864750004,0.7001919448250001,-0.4797985554000002,4.411044239975,0.3423818945750001,-1.529489934425,-4.636040449125001,-2.405222088075,-7.066325671974998,-4.74651911855
2039.0625,-0.1196405888,-1.215387702,-0.7717377543,0.8355243206,-2.4138185978,-1.6111027002,-2.5278263092,-4.980304718,-1.6751922369,-2.9772498608,-0.772218585,-0.6527585982999999,-1.4426692724,-2.5113818645,0.15238204595000002,0.19359284634999985,-0.5875210166,-1.4706180654499998,2.9390853643500003,1.643669188,1.2323069273999998,7.4398317337,3.20340180395,4.3030050993,0.3961324692000001,-0.20665359495,-2.8240840583999995,-1.23308330775,0.058015405199999995,1.6091895401499998,1.2294543012749999,0.27672959864999996,0.9911576211500002,1.040296427875,2.2656211555000003,2.57023688195,0.9000846445500001,0.18887811899999973,1.93317350745,1.15060292185,3.01987737415,3.860599160175
2046.875,0.1049688011,1.5610606669999998,0.6687766314,0.0366343334,2.2113258839,1.5225793123,1.8101252317,6.4824266434,3.5057032108,3.0102932453,3.4647188187,1.1225744486,0.3326329887,1.7282055616,0.042708100750000005,2.12644273045,1.9152328670000005,0.5027744174000001,1.65081328155,1.1134998798,2.40476441385,2.6436602920000003,1.52492290735,3.0820991993,3.07997339965,1.709715724,4.3087467551,4.33229792115,-0.1475949995,-1.2323926985,-0.4861108660750001,0.964706908925,-3.203252196325,-1.916582167125,-2.280019357775,-7.375164270400001,-3.29973757265,-4.872075676925,-1.787593185925,-0.680726379175,0.07716466484999973,-1.2823696732500005
2054.6875,-0.0342243873,3.0374977589,3.0587279797000004,1.8410731554,0.8878079653000001,0.6158970594,2.2817025185,0.307015866,1.3746535778,3.1869485378,5.387728214299999,2.7666728497000004,7.1748242377999984,6.1532139778,-0.14280795305,-2.27119255065,-1.5597427487500002,0.45879575240000003,-3.4674190283,-2.18949514625,-3.32773178815,-7.310496807100001,-3.3960733413499997,-5.44114625455,-3.1790539026499998,-1.5681063533,-2.6697547287,-3.79782265425,-0.009909506650000005,-2.649135500225,-2.564256355175,-1.07649457455,-1.696003854275,-0.9724574684749999,-2.349224388625,-2.019019171575,-1.8813487589250002,-4.470968544474999,-4.482377141724999,-2.312420547025,-5.677282899600001,-5.0041524767749985
2062.5,-0.180647105,-2.9813244343000003,-2.4507088661000003,0.9542258382,-4.7235121727,-2.8564109802,-4.8453383446,-8.138566970800001,-3.2864434719,-7.8719992638,-2.8933889866,-2.0136382580000003,-5.0068764687,-5.867439746900001,0.02288908745,-3.17182827,-3.2132798433499996,-1.6502147316999998,-1.741194427,-0.8314150571500001,-2.2936843634,-1.3943780511500001,-2.2377746105000003,-5.8598378896500005,-5.8847808838,-2.91512537005,-7.0458190441,-5.6760070323999985,0.13999750465,3.4400929808500003,3.059478431950001,-0.2285790127,3.643289268025,2.53195652365,5.204816788425,5.838646814225001,2.060456991175,5.270314693475,3.2407615185000003,2.4500432312500005,7.22593068335,7.928693264724999
2070.3125,0.0115537876,-3.3061587811,-3.367831707,-1.459356308,-2.5945808887,-1.0469330549,-2.3056662083000004,-2.4817402363,-3.1008956432,-8.5327272415,-6.381833553300001,-3.0635778904000004,-6.9168138504,-5.198800087,0.13718705625,4.60899341105,4.5592141151500005,0.0016377270000000332,3.8191595077499993,2.87441790105,7.0819017887,4.3667968213499995,0.7248406409999999,5.0994831324000005,3.30246913435,3.3319801092000003,11.782106638,12.0595638752,0.004846897450000003,3.472762048275,3.52585572005,1.3929284811000002,1.7207288145750002,1.169900149075,3.4640882015499996,1.2414157167,1.262709319575,4.1838197708,4.960265904675,2.9668376446,8.49940407275,7.62792265415
