Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-4.7587833405,8.633439064,4.9686937332,4.2506556511,4.348098278,2.3016703129,6.7335782051,11.4938583374,9.4616308212,26.6228237152,9.8324041367,9.605492591900001,13.678157806400002,15.9771127701,0.9445540904999999,-0.8419036864999994,-3.2542352676000004,0.3540081977999998,-0.19818496699999955,-0.014415025699999973,-0.5369443892999994,-5.4494786262,-2.7416973113999994,-1.9601669311000016,-3.8374562264,-1.6620235444000009,-3.914205551200002,-5.9748315811,-1.7373287677500002,2.6754002571,4.3831274509,0.7167325019500002,1.2763404846,-0.3763752579999998,2.0841891765,3.6307506561,0.9708626270499994,0.3011159896500022,5.02358818055,1.9968929291500004,5.2597551346500016,1.7308812141
3007.8125,-3.81422925,7.7915353775,1.7144584656,4.6046638489,4.1499133110000015,2.2872552872,6.1966338158,6.0443797112,6.7199335098000015,24.662656784099998,5.9949479103,7.9434690475,9.7639522552,10.002281189,-0.7927746772500002,1.8334965706000004,1.1288921833,1.07074069975,1.0781555176000004,-0.3907902836999998,1.5472447872000008,-1.8187279701000003,-1.77083468435,-1.6590509414499994,1.1861319541500004,0.3348693847499993,1.3455495834499995,-4.243950367,-1.08004027605,1.1918072700499998,4.265218734725,0.21598422525000016,0.5915111303249998,-0.16911634804999992,1.0557676553499995,5.071290135350001,2.2325348854,1.0712933540000016,4.0963965654750005,1.8386771679500005,4.119318485300002,5.682133197775
3015.625,-6.344332695,12.3004322052,7.2264780998,6.3921370506,6.504409313200001,1.5200897455000002,9.828067779500001,7.8564023972,5.9199614525,23.3047218323,12.204668045,10.2752313614,16.3692569733,7.4892120361,-1.2155264616000003,1.5417108536000002,5.27620220185,0.7859766483000001,0.98483729365,-0.3526477217999998,1.5745909213999996,4.6931016445,1.7233724594000002,0.18241977690000155,4.3553369045500006,2.0153307915000003,4.3244314194000015,5.38943481445,1.4557133913,-3.2957374453500003,-0.7988327741500001,-1.2801710367,-2.0090065002500004,0.06973293424999988,-1.7497919797750008,1.4806449413,1.34865927695,-1.5164172649500005,-1.550812005975,-1.0950148105499995,-3.4074031114750003,5.54433846475
3023.4375,-6.245282173200001,10.8749570847,12.2668628693,6.1766171455,6.119587898300001,1.5819598436000002,9.3458156586,15.4305830002,10.166678428600001,25.0274963379,14.7056217194,11.9741306305,18.412815094000003,20.7811508179,2.11865210535,-4.757978320099999,-0.4687733650000001,-1.48960137365,-2.9398574829000004,-0.25132441520000004,-1.9523391723500008,1.1425619124999995,0.9264838695499996,-4.69188547135,-1.9154920578,-1.85516023635,-5.4692566395,6.8447265625,2.1436803546000003,-3.3221960663999996,-5.177020311375,-1.2990522384499998,-2.5393075347250003,-0.4957451820000001,-2.1057255268249992,-6.691238254299999,-3.745302170500001,-7.6909365654,-4.1525962353,-3.1896710992000004,-7.732679367075003,-6.901256918925
3031.25,-2.1070284843,2.784475565,6.2889313698,3.4129343033,0.6246943474000001,1.0174409151,5.9233894348,10.1415262222,7.7729291915999985,13.9209508896,8.3736839294,6.5649108887,5.430743694299999,21.1786651611,3.0718342476000005,-5.1026812792000005,-5.0778384209,-1.8121278286,-4.0937777758000005,-1.3441380858,-2.63686013225,-8.6893748641,-5.767231881600001,-15.199453353900001,-3.94985556605,-4.3640114069,-11.140927314750002,-8.4130790234,-0.7357920557499998,2.063655018775,-0.6576023102,0.15484067795000012,1.3286847220750002,-0.3835977018000001,0.3267862200750005,-3.535289049125,-2.9089385270999997,-2.038591206075,-0.17153078317500015,-0.8449049890250002,1.4230641424750008,-9.420499145975
3039.0625,-0.101613678,0.6695945263,2.1111860275,2.5523614883000003,-2.0679676533,-1.106316328,4.0720953941000015,-1.948166728,-1.3677853346000002,-5.3714103699,6.8059105873000005,3.2461078167000004,-3.8690395355,3.9549927711,0.6470679938500001,-0.6306682825500001,-1.7839779854000002,-1.1799200177499998,-0.2824880387500001,-1.0185198188000002,-1.2987667321999998,-5.928016185750001,-4.89139318465,-8.7690678835,-2.2585536241499997,-3.5449702144,-2.6231283545499995,-11.99627172945,-0.8371621780500001,1.6471080780000005,2.01507660655,-0.6672431826500002,2.2594687343000004,0.6760604679250001,-1.3039436340000006,4.14921456575,2.9021611511750005,9.275551646975,-0.1720050871250003,0.1193726062749998,4.995089173300001,2.55928951505
3046.875,-0.8128924966,1.5231389999,2.720975399,1.0530942678,0.0597182699,-1.0195987225,3.3258559704,-1.7145061493,-2.0098571777000003,-3.6171848774,3.8565766811,-0.5250295401,0.1844869852,-2.8138782978,1.3975098915000002,-1.8084651232,-1.0476852078,-3.1466141939,0.4251596928000001,0.007982850049999879,-5.2447474002500005,-0.3909457326,0.03709042075000013,3.35164994005,-4.293865740299999,-4.12526619435,-1.1507489681499996,-3.2944999932999997,1.39183178545,-1.420341432075,-0.32201927899999994,-0.7249951958499999,-1.141957948,0.09407094122500004,-3.2224687338,1.0448668003000001,1.785743713375,3.9578082561500003,0.5712880492250001,1.40147525075,-3.31371968985,6.170611321925
3054.6875,2.693406105,-2.9473357201,0.0158156119,-3.7408668995,-1.2176482677,-1.0903506279,-6.4173994064,-2.7300581932,-1.2936044931,1.3318895102,-1.7818208933000002,-5.004424572,-6.1705374718,-2.6340072155,3.4307315647500003,-3.4713511467,-2.4280165434,-2.62991040945,-2.56640393475,-0.8303779363500001,-7.7437041998,-3.83828258515,-1.3199057579000002,-0.8534513712,-1.1159775257,-0.7420197129,-9.25056773425,0.3449509143999998,-0.6481230649750002,2.05022096635,1.345475377525,2.715709164725,-0.10220083597500004,-0.21987706422499992,2.317911624875,-0.5442924201499999,-0.1628331244250001,-0.35397928954999996,4.6405093074,4.826281607149999,-0.4065883159500005,3.3138068914249996
3062.5,6.0485706329,-5.4195632935,-2.1350576878,-4.2067265511,-5.073089599599999,-2.6803545952000003,-12.1615524292,-9.3910713196,-4.649668693500001,-5.3240876198,1.6246216297,-2.0090689659,-18.3166484833,-2.123976469,0.10126376154999983,2.2919768095,1.64326554725,2.28480413555,0.22075802085,-0.4317712784,-0.6089241505000005,-1.4795305728999997,-0.28857582810000004,2.64369136095,4.9871528744999996,5.52729701995,-1.9639256000500005,3.3331137895500005,-3.27263910695,4.400743603725,2.76849746705,2.640090167525,3.81441322435,1.1263855137000005,5.632058918475,4.107870578775,2.141778349875,6.591669023050001,0.5775609016500001,1.6997952162999999,9.890859931725,0.3429427677500001
3070.3125,2.8959336281,1.6366178988999998,3.3023467064,0.8287413715999999,-0.776132226,-1.9538931847,-7.6352477074,-5.6891193389999986,-1.8707561493,6.6192722321,8.1924848557,6.0501694679,-10.0983886719,4.0322203636000005,-3.1145466491500002,5.33013606075,3.1089783907,2.6502699256,5.06242251395,1.4223930910500002,3.5204136371500003,4.3774585724,2.96365094185,12.329886674900001,0.039144277600000055,2.6575707197000003,10.531152129199999,1.0308364499,-0.2062256336499999,-1.1897677183,-1.9530513594,-2.0886262357,0.3820067942250001,0.398701131375,-0.4088790416499997,0.4619750976749998,-0.27652230857500004,-1.5391400158500002,-4.4648441151,-4.3734039068,2.2588570118,-5.41038554905
3078.125,-0.1805226654,5.240708828,4.0828990936,1.0938133001,5.0517554283,0.16443158689999998,-5.1207251549,-0.6361541747999999,1.2776331902,19.33568573,1.7029101849,3.3060724735000004,2.7456557751,-0.0623035692,-0.31118750575,-0.08755862709999984,-2.26283717155,-1.8924483358500002,0.9847716093,0.3656309843500001,-1.4266822337999998,-0.5555803775500001,-0.84162044525,-0.4345886707500002,-3.9425353557,-3.21951079365,2.55378842355,-7.487657308549999,2.774881474675,-4.0838569254,-2.682063199575,-2.591799795625,-4.719276666625,-1.675665088025,-3.7793881893,-4.876022338875,-3.4886399507749997,-12.0118172169,1.8111359476750002,-1.7594243586000002,-9.861152529725,-2.8667389619750003
3085.9375,2.2735586166,1.4615006447,-1.2233276367,-2.9561553001,1.1934109926,-1.222631216,-10.488612175,-6.8002800941,-3.5539970398,5.7500948906,0.3074141443,-0.3888521194,-4.990811824800001,-10.943094253499998,2.4352163002,-2.83757779005,-2.25514800845,-2.53332966565,-4.3761308193,-1.928937085,-4.0383627414499985,-5.37458610535,-4.0136289597,-11.6937477589,3.66141617295,-0.8612779975000002,-9.19115293025,-4.702641474050001,0.877413988125,-1.293840229525,1.934021383525,0.30464990434999983,-1.405410856,-0.7657941580250001,-0.4106334448000004,-0.048302412049999965,-0.3921507596999998,-4.13723158835,2.261197373275,0.93607413765,-3.18035531045,4.054251551599998
