Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.1612840146,2.1615815163,1.8500525951,-0.13108477,3.5547647476,3.1103212833,8.7856369019,6.1202087402,0.4581196606,5.5375714302,0.0932119936,1.8726661205,6.367856979400001,-4.9821805954,0.1175157875,-0.4323610068000001,-2.3692247867,-0.3986027538000001,-2.3275518417,-1.5165108442,-4.1270699501,-4.090547561599998,1.6865832508,-9.0489566326,-4.1872805208,-2.4498735666,-5.7982450724,1.3845543861,-0.034098230349999994,0.3633716107,2.8119457959500003,0.9617960303500002,2.2556018829,0.03346947580000004,-1.2226355075999995,0.7502550780499995,2.0689948946000003,11.728990554800001,6.5599512383,2.6635721922,2.1672059596,2.2646195889
7.8125,0.2787998021,1.7292205095,-0.5191721915999999,-0.5296875238000001,1.2272129059,1.5938104391,4.6585669518,2.0296611786,2.1447029114,-3.5113852024,-4.0940685272,-0.5772074461,0.5696119070000001,-3.5976262093,0.08341755715,-0.0689893961000001,0.4427210092500001,0.5631932765500001,-0.07194995879999988,-1.4830413684000001,-5.3497054577,-3.3402924835500003,3.7555781454000003,2.6800339222000007,2.3726707175,0.21369862559999986,-3.6310391128,3.649173975,-0.1908127554,0.9671411812749999,2.720868110625,0.8756695836250001,2.42853748795,0.593946203575,1.065984398125,1.7483043521499997,0.5644134431750003,11.149069249625,3.6715673133749998,2.6379186213,4.619138926275,0.660938203375
15.625,0.3281191289,2.0236027241,2.7354946136,0.9953017831,3.41086483,0.1442385465,-1.9137740135,-0.5603762269,7.9692759514,10.897639274600001,4.8385534286,2.3000633717,-0.8942212462000001,2.3161673546,-0.2641097233,1.50192135575,3.07251143455,1.3527364134500002,2.5295231342,-0.32861843704999993,-1.9951011538499999,-0.5939388573,2.8154101371500007,13.24918186665,3.1558541059500005,2.825963676,3.4400327801499997,2.7064307928500004,-0.113326380925,0.8266119957000002,0.634378969675,0.399990148825,0.7961175441749998,1.13689734785,3.7359213233,3.13545051215,-1.8033034131,0.7481952905499991,-2.1196430362500003,0.7819474339250001,4.132952660300002,-3.0795224905
23.4375,-0.2494196445,4.733063221,5.6258506775,2.1757853031,6.2862591743,0.936573565,0.6683646441,0.841783464,7.775523185700001,22.9869785309,2.2176396847,5.074719905899999,7.4496774673,1.8152353764,-0.1432352047,1.5842345953000003,1.7114789486000002,1.3631735742,1.5202851295499995,0.7907533273,2.1221371889,2.93060854075,0.14897131920000015,4.176424503299999,-1.866615355,1.7775934934500002,4.634866207800001,-2.509871006,0.41120113435,-1.1108267605500002,-0.8776894807749998,0.1259227693249999,-1.0032074451249997,0.406321644775,0.8050397299000001,2.354161769125,0.010153055199999095,-6.638133585449999,1.323057055475,-0.6939196288749998,-2.522132903325,-1.7641696222499998
31.25,0.0416487195,5.1920719147000005,6.1584525108,3.7216489315,6.4514350890999985,1.7257452011,2.3305003643,5.3008408546,8.2672185898,19.2504882812,1.1053227186,5.8552503586,8.375511169400001,-2.7035746574,0.5582925454,-0.7197321653500002,1.3171324730000005,1.6045819521,0.5231082439500003,0.4840248525000001,-0.38502169405000003,4.114384680950001,2.835716247549999,-0.02708530425000077,5.801968216900001,1.43812441825,-1.6042330264999998,-0.8219084516499999,0.216327300275,-1.3917509317500003,-0.8057179451,-0.816794678575,-0.7642096280999996,-0.21744267270000006,-0.8412621617250001,-0.9813832193499998,0.5141948461499997,-1.9645555018999992,3.3462336659500003,-0.8591576218500002,-3.1739898770750017,2.49818110465
39.0625,0.8671654462999999,3.2935988903,8.2601156235,5.3849492073,7.3324756622,1.90462327,-0.101678744,9.0705528259,13.446955680799999,22.9328079224,13.8215761185,7.9509687424,4.2412114143,0.1714184731,0.28941939585,-1.1992672682000003,0.10004305839999984,-0.27041578295,-0.008134126649999462,0.3558679818999999,0.4396128654499998,0.96784210205,1.1773610114999995,0.2473134995000006,4.8258519769,0.05927824974999973,-1.7131135463500002,2.4864912033,-0.377666395175,-0.01475921272499986,-2.5696894526500005,-2.13101413845,-1.5325157642250002,-0.12489973007500005,1.7684931532,-3.216128244975,-3.7967507242999985,-5.893318220974998,-6.64188683035,-2.57611484825,0.13889533282499975,-0.2950988635250001
46.875,0.6204875112,2.7935373783,6.3585386276,3.1808173656,6.4351668358000005,2.4374811649,3.2097260952,7.2365250587,10.6219406128,19.7451152802,10.7570266724,5.9738068581,4.949284076700001,2.2694077492,-0.19704024495,-0.7492505907999999,-3.822246432300001,-2.6574463248,-2.5419232844999997,0.23422539234999995,3.1519646123500005,-2.317871809,-4.757785201049999,-11.813721746199999,-7.4818054438,-3.71410527825,-1.3264423608500002,-1.4121061787000002,-0.16629319545,0.1074520051500002,-1.099762439725,-0.10893887279999992,-1.1505665183250005,-0.4248118102499999,-0.4217750429999998,-0.7459257841,-2.25735491515,-4.649585902725001,-4.31519785525,-0.9591061472999998,-0.023693054925000068,-2.4400294422999997
54.6875,0.4730849564,1.7950977087,0.6156227589,0.0700565577,2.2486290932,2.3730740547,6.202250480700001,4.4348092079,3.9313852787,-0.69463557,-1.1420347691,0.5227581859,1.5883266926,-2.6527938843000003,-0.04316699504999999,-0.9843632579,-2.09948182105,-0.4882935285499999,-2.3092671633000004,-0.4937556386,-0.4039372205499998,-0.5240094661499999,-3.3373488188,-9.05185830595,-3.8045437336,-1.85893404485,-1.7604996562000004,-2.3935676813,-0.117086067775,0.563333809375,3.59801054,2.331273376925,2.0751112699250003,-0.311581254,-2.4485159852000007,1.71672689915,2.3444300889749994,12.46194705365,5.876432657274999,3.518985658875,3.3826298713500007,2.437787961225
62.5,0.5341535211,0.8248108625,2.1595749855,2.2042303085,1.8166325092,1.4499698877,2.4018516541,6.1885061264,3.9472429752,1.6413986683,3.1479392052,2.2559387684,1.4282847643,-2.5177276134,-0.4312123805,0.3774170279500001,3.3737746477,2.00510042905,1.60829925535,-0.38893711565,-1.745067358050001,1.1155819893,-0.06892502310000004,13.110172361099998,4.27105987075,3.3238660395,5.438817381850001,3.46346974375,-0.324014857425,1.2242689729,2.2699407339,0.20002138614999987,2.3474850654750004,0.33767819404999994,0.752271234975,-0.7247513532750001,1.7880216836999998,12.002406001099999,2.2884047031250003,1.967997550975,4.169462025175,4.202443599675
70.3125,-0.3893398046,2.5499317646,7.3631720543,4.0802574158,5.4652276039,1.5951998234,2.7121157646,6.6659731865,3.7935352325,25.525709152199997,7.4000849724,7.1704902649,12.4659614563,4.2741456032,-0.6911967098999999,1.4641746879,2.44039964675,-0.08825075625000013,2.3857029676500003,0.18160074949999996,1.1006052494000005,-1.9735121727,0.23869454859999986,14.95295369625,0.7722656726500003,2.0770610571,6.57842439415,6.01131951805,0.30339956560000003,-0.10917714237500004,-2.54174023865,-1.444117337475,-1.25843584535,-0.13889432699999998,-0.06692630049999948,-2.276121780275,1.4798136353750002,-9.183435007899998,-3.48457688095,-2.6226940304,-4.9942096471749995,-0.7630784511750001
