Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.2194021344,-0.6132814884000001,-2.0219035149,-3.5775158405000003,1.0700199604,-1.1518496275,-3.2825918198000004,-5.722465992,-3.4906754494,-4.6239452362,-2.1137621403,-2.3961932659,-15.1803588867,-7.8392210007,0.004387751199999984,0.9840740263,2.7501873374,2.9252645969000004,9.9701259136,1.3418995589,3.0572462082000005,5.6093657911,2.1056389809,8.0983271599,0.6384799481000001,2.8179884851,14.4547770023,8.9888203144,-0.16072445359999998,-0.4968727677500001,-2.2851322889,-1.6370250582500003,-8.73688220975,0.8286141305999999,-0.8904975652500005,-2.0903002918,-0.17913155260000035,-5.1151353121,-2.9985762835000003,-1.36498197915,-2.6804039478000004,-4.140166401849998
7.8125,0.2237898856,0.3707925379,0.7282838225,-0.6522512436,11.040145874,0.1900499314,-0.2253456116,-0.1131002009,-1.3850364684999998,3.4743819237,-1.4752821922,0.4217952192,-0.7255818843999999,1.1495993137,-0.1563367024,0.48720125854999996,0.4650550484999999,1.2882395386499998,1.2332437038500002,2.1705136895,2.16674864295,3.5190654993,1.9265074283,2.9831918477999997,-2.3600963354,1.45300650595,11.7743730545,4.8486539125500006,-0.114930663225,-0.28052916375000003,-1.860697731375,-1.2469489425250002,-8.315043509,-0.21469429507500004,-1.3550420031000003,-3.4021364525,-0.6486367099250001,-4.9709703289250005,-0.7344015837000001,-1.3947141543000001,-4.87692445515,-4.901649460175
15.625,-0.0932712704,0.3611210287,-1.0917934179000002,-1.0010367632,3.5365073681,3.1891777515,1.0509054661,1.3156650066,0.3623394072,1.3424384594,-6.8339548111,0.509819746,8.3683872223,1.8580868244,-0.22547357524999997,0.4230156988,-0.97120812535,0.43136671185000003,-6.659961104400001,0.91251096875,0.34716220200000003,-1.1949071139,0.8083655610499999,-1.8436134979499998,-0.8303232192999999,0.028560176499999982,4.700928092000001,-0.81447860595,0.00674850492500001,-0.309742907075,-0.07076314094999991,-0.4498111829000001,-2.001647293575,-1.7490910142499998,-1.254179671425,-2.2933975756000002,-1.214469417925,-1.968867793675,2.870016952975,-0.7194704860250001,-7.334613740449999,-4.48352885245
23.4375,-0.2271572649,1.2168239355,-1.2141324282,0.21048218010000005,-2.2797763348,2.0150718689,0.4689787924,-2.5029144287,0.2316946536,-0.2128450722,-3.1359286308,0.4789155722,8.676274299600001,-0.4793578982,-0.14283969254999998,-0.13228455559999994,0.3235287666000001,0.38861717285,-2.7700508833,-1.3276683390000001,-0.3416106998999999,-1.0677296519,-0.5024314075499999,-0.9545437395499999,3.37993757055,0.01406553389999998,-2.8948544264,-4.1184037923500005,0.07922656457499999,-0.672673590475,0.6751703470999999,-0.6472013592750001,3.18625557425,-0.08289645984999994,0.24792890252500005,2.3491960391249997,-0.4200539179,0.477670662125,0.6449012756249999,-0.0924272202,-5.217691600325001,-1.41558095815
31.25,-0.3789506555,0.0965519175,-0.4447358847,-0.2238024175,-2.0035943985,0.5338410735,0.3676840663,-0.8197942972,-0.6425234079,-0.5666490197,-0.07407967,0.5379508138,2.5786783695,-6.3787207602999985,-0.06702044610000002,-0.92233148215,0.37913256885,-0.8630360067000001,-0.28744995590000033,0.74671804905,0.8430200070500001,3.50348496435,-0.031742274749999994,-0.8882721737000001,0.4594793319499999,-0.1562942639,-5.7344551086500015,-3.6456405222500003,-0.004158023725,0.01840956137499998,0.10550786557499996,0.11969853937499995,1.6317903995499998,1.473435014475,1.0691550672,2.528476119025,1.05281690505,1.2459094822249999,-2.3184917383,0.44572785495,3.79810369015,2.698769688575
39.0625,-0.3611981571,-0.6278390288,-0.4558672905,-1.5155898333000002,-2.8546762466000004,3.508507967,2.1550188065,4.5040555,0.1682101041,-1.9893894196,-2.2169699669,0.16632704439999998,-2.7926359177,-7.7706389427,-0.15115573999999998,-0.09546543285,0.53454449775,0.6280142515999999,0.4935299158,1.6192016899500001,1.7966994344999998,3.98922258615,1.60320240255,1.5372752249,-1.25704590605,0.9055212438,4.7013529539,1.2791355847999997,-0.16291161625,1.07454741,0.794334501025,2.3783670217,0.9298453479750004,-0.015262365349999918,0.9370783343749998,0.18250131609999976,2.2774618379750002,2.8533604778500004,0.3782614805,1.3667135909,8.359690904625,2.84466804565
46.875,-0.6812621354999999,-0.0943789482,0.6243531108,1.0322260857,-1.0165345669,3.7722444534,3.9610829353,7.1586508751,2.5638813972,2.5079014301,-2.5881714821,2.3489933014,11.9813842773,-3.8204495907,-0.39284367859999997,1.22676333785,1.9678015709,3.8936980367,1.5722407400500005,0.7161933183500002,2.7171766758,3.86848759655,4.5231814012000005,4.818448782000001,1.2160022929499998,2.5771329179,10.984926700599999,2.04369556905,0.012519031749999993,0.5842944439500001,0.4727870225750001,0.995679058125,0.41459918022500003,-0.643364086725,-0.2070813923999999,-0.8318552076749999,1.3305960596,0.14873324337500005,1.2226514984,0.03558273615000024,-3.6356292366750003,-1.0205163955499998
54.6875,-1.1468855143,1.8256876469,3.4797358513,6.2718062401,0.28980523350000004,4.9408946037,7.5893721581,12.241030693099999,9.214572906499999,7.647508144400001,0.215034619,5.3205928802,19.177217483499998,-3.6832478046,-0.1261176765,1.07312345505,1.4801185429,2.61937236785,1.32272827625,0.3324735164999999,1.3825366497000002,2.3255121708,4.26439452175,1.83474171165,1.18825709075,0.9766867161000004,-2.56990551945,-0.7618972062999999,0.33362109215,-1.22440962495,-1.6357620954499998,-3.241817534,1.1125312745499998,-1.8001724034500002,-3.050914078975,-4.0597702265,-3.812561851,-3.2095003128250017,-1.545784480875,-2.10165690255,-9.028617382050001,-1.743925094625
62.5,-0.9334974885,2.0518679619,3.5845901966,6.2709708214,1.6289219856,4.4371914864,6.7261562347,11.8096752167,11.0926704407,6.1773848534,-0.2116573006,4.3023667336,6.8415732384000005,-5.3442440033,0.2743985057,-1.22205591205,-1.30372262,-2.5899370313,3.7973032891500003,-2.88415148855,-3.38465148215,-4.2510528564499985,-3.1019423007999998,-1.6005518436500004,-1.8755666688,-1.6261808871999996,-7.0723080635,-1.4441546202000002,0.11041705310000001,-1.05882264395,-1.18262679875,-2.400608927,1.5011845231249998,-1.2207119763249998,-1.7699928283500004,-2.92356157305,-4.495014339699999,-0.55564635995,-0.963992528625,-0.6639748812000003,3.427427053425,0.46376353502499995
70.3125,-0.5980885029,-0.6184241772,0.8722906113,1.0919321775,7.8844118118,-0.8274083734000001,0.8200691938,3.7389249802,3.0106883049,4.4464044571,-3.5360987186000004,2.0682311058,5.0326013565,-6.571557045,0.09471642970000001,-1.04452183285,-0.8851350546000001,-2.1818454861500003,4.3250973225,-2.10895043615,-2.1574490070000003,-3.5216109753,-4.725634157649999,0.7234489917500002,-0.7397279665000001,-0.35126304630000016,4.2849485874,0.16562986375,-0.18494054675000002,1.518393039725,1.646769642825,2.9360288977999995,-2.9254473298500003,2.8092985451250003,3.44403189425,4.022004604325,3.0440132617999995,2.15027844905,2.7519743181500003,1.6918493509249997,7.024446487424999,2.900076150925
78.125,-0.7440646290999999,-0.0371757038,1.8143200874,1.9072798491,10.279116630599999,0.2192906141,2.4112582207,4.7664532661,1.6414021254,7.624282836900001,-1.6911132336,3.599840641,15.4114704132,-5.0129842758,-0.09548258779999996,1.8147301674,1.98981666565,3.2821207643,-2.05359137055,2.7344456017,3.50341230635,3.7929563522000005,2.9860842228,2.70000505445,3.6283819675,1.7575178146499997,6.976584911350001,4.35599768165,-0.010316580525000008,1.2555546406749998,0.92355537415,2.2358849644500003,-4.702371755649999,2.1470051408,2.1324723958750003,2.82844471935,4.0232527852,-0.6290298700250003,1.5674018226750002,0.31130170825000003,-2.8277133703,1.633144080625
85.9375,-0.7890536785,3.0110361576,4.8519239426,7.6561737061000015,3.7772290707,4.64148283,7.826893806499998,11.3248376846,8.9828567505,9.846414566,3.7206652164,5.5832667351,18.9857711792,2.1404383183,0.07408326864999998,1.4665874485,0.9619756937,2.2899244427500003,-5.079646188799999,2.1850598454499996,2.1074957847499998,2.1352784634,3.3208714127500003,-0.5346107483000004,2.39507567885,0.2713403701999999,-1.3704781531999997,3.431918025,0.03994774817499997,-0.7064696550499999,-1.5540516972749998,-2.248425990375,1.87464165685,-1.5502131730250002,-2.5114374458999995,-4.1408743262000005,-2.493285536775,-1.79883813855,-2.607486158575,-1.1239222288249997,-4.036310434350002,-4.003016352675
93.75,-0.5958980918,2.8959991932,3.7382714748,6.487128734600001,0.119824253,4.589410305,6.6262497902,9.0370101929,8.2831449509,6.5550613403,3.0990381241,4.1425213814,12.6705141068,1.8508517742,-0.015587091450000038,0.4017908573000002,-1.1182867289,-1.2147312164500002,1.6956919431500004,-0.3659807443500001,-1.5194625854499997,-4.4887923002,-2.0004868507499998,-0.8976712226499997,-1.58659034965,-0.4903266429999995,-1.0960359573500007,-3.6500350237,-0.091385766875,-0.001446378424999839,-0.6793848872000002,-0.9199275076250002,3.65311880785,-0.8234675228499999,-1.199788212775,-3.0336835384500005,-1.946932703275,0.7992818355750004,-1.64229106905,0.1330410242000002,2.8850913047499995,-2.5894045829750003
101.5625,-0.8202278614,3.8146178722,2.6153504848,5.2267112732,7.168612957000001,3.9095213413,4.7879686356,2.3472530842,4.981883049,8.0510721207,0.5474845171,4.602613449100001,16.7936992645,-5.1596317291,-0.1086882651,1.4636946916500002,-0.3967940807000003,0.4500694274999999,2.2265914269,0.5381247997500003,-0.2920806408000001,-3.9320886135,-0.5729939937999999,1.0639529228500004,-0.8895064592500002,0.5374224186000003,4.3997044562999985,-1.74689114095,0.11646836250000005,-0.5701996087750002,0.09273681047500004,0.24654966592499994,-5.0185073018000015,0.17885917424999995,0.5499768852999996,2.220587551575,0.6927465200500001,-1.3269177228500002,1.1991047263,-0.4154844880000004,0.06545972825000046,4.1098381876999985
109.375,-0.813274622,5.8233885765,2.9446833134,7.3872675896,4.5730071068,5.665659904500001,6.0420885086,1.1728329659,7.137156963300001,8.682967186,1.3200252056,5.2173662186000005,21.4699230194,-1.6429305077,0.21734963355000006,-0.7386083602500002,-0.93281310795,-0.7216318846000003,-8.34132266045,-0.008262395850000106,-0.4195088148500004,-0.047617197049999886,-0.6149938106499999,-3.5515066683499996,0.8116191029500001,-1.3212956190000005,-0.9651165008499998,4.5696413517000005,0.28489172274999996,-2.1956679504250003,-0.6578028127749997,-2.3018513620000003,-2.566884318375,-1.2198722660750003,-1.196042537675,1.9219701438999999,-1.7083084136000002,-2.906529217975,-0.21915358305,-1.6535817757250002,-7.20774057505,1.8346139788749998
117.1875,-0.3855285943,2.3374011517,0.7497242689,3.783447504,-9.5140323639,3.8929965496,3.9489510059,2.2520186901,3.7518954277,0.948058784,2.170722723,1.9600222111,14.8634662628,3.9796509743,0.46109518039999997,-2.9276412092000004,-1.7123997062499998,-4.153633296500002,-2.9071772098500004,-1.9016197324000004,-2.68416571615,-0.08814832570000003,-3.989610821,-4.7491055131,-1.32781362535,-2.76974113285,-10.0157766938,1.9223368168,-0.05504192410000002,0.38185793157500014,0.6587033569749999,-0.014463245849999806,9.425902247425,-0.36348962785,-0.2826963960749997,-0.216216146925,0.25468337535,2.94870200755,-1.6771595776,0.6937329769000001,-2.425701439375,-3.6601150036
125.0,0.1089157388,-0.0318938419,-0.4801160991,-0.9199990034,-1.2413473129,1.8624204397,0.6737570762999999,0.9965363145,-0.8420646787,-0.8152438402,-1.3356020451,-0.3221160471,1.4383696318,2.2017431259,0.10726578535,0.02510750290000008,0.38459360600000003,-0.7505583762999999,10.5104818344,-0.73524165155,-0.9849016069999998,-0.4800494908999999,-0.10562705995,2.34589734675,-2.54270005225,0.06617033480000001,-5.816519379600001,-2.7505886555,-0.44013397025,1.5676834993000002,0.98850463145,2.8349058628000003,1.2382248640000002,0.5647769645000003,1.546421825875,0.1069032848,2.890728086225,3.1704838276,0.5814543068500001,2.005356147875,8.089895784825,-2.518491983425
132.8125,-0.1709970236,2.3876161575,1.5189114809,2.2823307514,11.5069313049,2.4225132465,1.9791477919,1.2919197083,3.5406413078,5.6398534775,-2.9146773815,2.0923628807,3.2304275036,-1.5215263366999998,-0.4191727601,0.20772578940000003,0.26460955665,1.5161784291,-0.4307274818499999,-0.7720658034000001,0.4086779356,0.12565824389999994,1.79184535145,1.5918621421,-0.16490501164999993,1.2409711629000002,6.16401487585,-3.11464715005,-0.17440769822500002,-1.7703312038999999,-1.6378963887750002,-1.5679977536250005,-12.278150558450001,-0.6568148732000001,-0.5058954358500001,-0.4376640618000001,-2.828163743,-4.317221716050001,1.4075872898,-0.87331214545,5.809695363025,0.1066533327250001
140.625,-0.7294297814,0.3835577369,0.0491030142,2.1123578548,-2.1028022766,0.3182888329,1.4911129475,1.2478528023,2.7416260242000003,2.368480444,-1.6654120684,2.1598262787,13.7663993835,-4.0275511742,-0.2415496111,-3.5155549049,-2.8911991715500003,-3.88655388355,-14.0458192825,-2.0488713979499997,-1.9966924787,-1.3553776144999998,-5.761954545949999,-6.288546085349999,0.2724745273499998,-1.6804539561,5.802871346450001,-2.53728199005,0.3596707154000001,-0.590284286075,-0.593028742825,-2.0927839577,-1.2311831712749999,0.38729895649999996,-0.706178858875,-0.935212776075,-3.34964866935,-2.210294038075,0.956382304425,-1.3232672587,-4.3362284004500005,2.1313374042750004
148.4375,-0.6540962458,-4.6434936523,-4.2634868622000015,-5.490777015700001,-16.5847072601,-1.6752295494,-2.0142371655,-1.4188355207,-7.9832677841,-6.9372386932,-2.3697283268,-1.2685450315,14.836170196500001,-6.5960903168,0.30016867070000003,-0.97284278275,-0.921447929,-2.6693894863,-2.8930938244,0.0025321095999999987,-1.00367978215,-1.7447673082499997,-4.90745198725,-2.8287259340500004,1.7478595972,-1.4055633545,-2.50844192505,1.1480276585000002,0.2738013603,3.8183213472,3.2230246961250004,4.446283519275001,9.9521950483,2.3280354738,2.55332729225,1.3030766844750001,5.425798535325001,5.3604057431,2.760763585575,1.627246201025,-5.7949072718500005,3.4380927086
156.25,-0.12909244,-1.5621278286000002,-1.7937928438,-3.2264211178,-7.8889899254,0.3233530521,-0.5162466168,-2.2416818142,-7.0732779503,-3.2889714241,1.830307126,-0.6513004303000001,8.7495155334,-1.7314958572,0.30605310950000003,4.1210877895000015,3.554850220700001,5.0060131550000015,5.858570814099999,2.6071995496500002,3.1099621057999998,1.2507757544499998,5.0896425247,4.4322654008499995,5.7940016985,1.57403844595,-5.78694319725,4.33890342715,-0.2658821716750001,1.01254431905,1.008049799125,2.668814659125,0.10332775117499993,0.67630196365,1.55382338165,2.394097745425,4.647797554725,1.8979664147,-0.4090622365249999,1.24339169265,1.873391628275,-0.6269128621000002
164.0625,-0.0419900268,3.5986819267000003,2.8462135792,4.5212492943,-4.8675656319,3.5391695499,4.2056870461,1.0827159882,2.1960172653,1.9272921085,9.218275070199999,1.8795318604,3.262283802,2.0817165375,-0.23159567265000006,1.05224585535,1.09465166925,2.6682398319500003,-2.6864383220500003,1.3551360368999998,2.10396698115,3.0434281826,4.388143122200001,0.9672068953499999,0.92973512415,1.0812200308,1.2383413315,-0.10579806570000017,-0.339342795325,-4.0506629943500005,-3.2904738784000003,-4.673084735875001,-3.78678178785,-2.3842154145,-2.79044358435,-0.15646740794999991,-4.02104127405,-3.46183556315,-6.8445588946500004,-1.26348579025,5.880290985125001,-4.3092951774750015
171.875,-0.5922837853,0.5423638821,0.3955104947,2.1100585461000003,-13.2618665695,3.0336251259,3.6916873455,3.845174551,1.7030082941,-1.3545576334,3.6897773743,1.5111396312999998,11.2261981964,-1.9430919886,-0.37263248115000003,-3.9802381992,-3.0260975361,-4.340156316750002,-1.7149927616000005,-2.16123127935,-2.4709250629,0.9378409385500001,-2.9524400234,-2.49140572545,-7.895116090799999,-0.95293313455,5.973638772999999,-4.279686927799999,0.10666661335000002,-1.1266334653,-0.6832821294499999,-1.9085637144999998,3.5777651071500003,-1.5232545957249997,-1.674880877125,-1.4300248026750002,-2.61044842285,-0.07095430045000001,-1.496678859025,-0.6138780713249999,-1.12691903115,-0.6815840601749998
179.6875,-0.7872549890999999,-4.3617944717000015,-3.205981493,-4.1590633392,-8.2975511551,-0.7832930088,-0.7361630797,2.9583978653,-3.7088627815,-3.0555193424,-6.5719571114,-0.026334408700000003,15.209561348,-6.4776573181,-0.018262445949999984,-1.2010210752500001,-0.27191258965,-1.1488875970499999,4.469091892250001,-1.6913731545499997,-1.2457947731,0.18337857725000006,-0.8327537235,0.8252982944499999,-2.0636225939,-0.14653611184999993,-1.0154967307999998,-1.4689661860499998,0.2756284587,3.947259187675,3.5802746415249995,5.098164558400001,1.9487686157250004,2.3105346560249997,3.220639199,0.963357210175,4.2382698059,3.39345794915,8.170424222974999,1.472857536775,-4.974282622374999,4.2674269080250005
187.5,-0.6288086772,-1.8596782684,-0.1483146846,-0.187716648,-4.323682785,-0.3491211832,1.2000977993000002,4.2119317055000005,0.0375008471,0.29603895550000003,-0.4374678135,1.2180674076,9.1952047348,-4.8810243607,0.17862443624999996,3.91428017615,4.13445174695,5.8561728000499995,2.1825444698500003,2.4598380327000005,3.9703533351,2.8645553589,5.5240995884,4.29551017285,8.44573235515,1.9927819390000001,-3.97492647175,4.25516688825,0.01761776209999999,1.9718913435749998,2.14776200055,2.8650455698500004,1.7635595798250003,1.7560973614749995,2.499053061,1.91589850185,2.06637088025,3.03632490335,4.1389280557750014,1.4640020728249996,2.17926597595,2.453057289125
195.3125,-0.4300061166,3.4667658806,5.0629220009,7.5532822609,-3.9324622154,4.1363830566000015,7.204543590499999,8.6875085831,7.3393363953,5.5355010033,10.3195075989,3.9592294693,7.2597084045,2.0326764584,0.016973078249999995,2.7427616119,4.02361141145,4.58120354265,7.9962110519000005,1.8208215684,3.7523113488999997,4.01517558095,3.2999880370000003,6.89794810115,6.214233517649999,2.7814680337999995,3.3430352211,3.4371483922,-0.241551280025,-2.15530240535,-1.2082591652999997,-2.8881887197500005,6.8650593757500005,-1.9344601929000005,-1.7807621806499998,-0.6607098579499997,-3.9329815507,1.7694770693750002,-4.482428193124999,0.2972916057250001,7.286222219500001,-3.6752818823
203.125,-0.5948625207,3.6258449554,7.8989081383,8.9746904373,11.668739318800002,3.2925219536,8.7047204971,12.2422828674,6.6374769211,14.0919351578,11.990999221800001,6.7810034752,15.881275177000001,1.9932724237,-0.3044781238000001,-0.39632463455,1.7179334163500006,0.07979536054999993,15.91266322135,-1.4090823531000003,0.4088289738,1.5431356430000005,-2.3418635130000003,7.834464311600001,-0.5191240310999996,2.5873651504499997,10.59751796725,-3.0953968763499997,-0.152316376575,-1.6595609187750002,-2.3590521142,-2.8353832177749996,-2.660499095875001,-0.874126039475,-2.000348150725,-2.07847750185,-2.1498975782,-3.0863296166,-4.598685324200001,-1.1524564623999995,0.2818706035499998,-3.9475402235750003
210.9375,-1.0389623642,2.6741166115,8.4987888336,7.712872982,27.8928642273,1.3182183504,8.0222015381,11.7737798691,2.6556093693,21.2044296265,9.2812595367,9.1339597702,28.454744339,-4.1581172943,-0.2876596749,-0.5763602256500002,-0.69449281695,-1.0895628929,2.6752128601500003,0.07256948944999997,-0.2483849525499995,-0.14177942275,-0.9998071194000002,0.7252888679499998,-2.9831371307500008,0.4765551090000004,3.9067764282,-4.45793205495,0.2669536993,-0.787863522775,-2.6946100592500004,-1.295458734025,-16.676835417750002,0.2024528831250002,-1.6953359842499998,-1.7872400283750003,2.20246613025,-9.302684597675,-1.92807927725,-3.3093734085500004,-12.826739043025,1.581513106825
218.75,-1.1701818705,2.4731245041,6.5099225044,6.7955646514999986,17.019165039100002,3.4376609325,8.207950592000001,11.9587240219,4.6378626823,15.5425128937,6.0247249603,7.7341136932,23.6948280334,-6.9225916862,0.22942927480000005,-1.9720516800999999,-3.6712867021500006,-2.5111221075000003,-17.44100761415,-1.00417658685,-2.9818429947,-2.0313444137500003,2.0630687475,-10.77090488375,-4.3752825856,-4.0313816666500015,-15.055960118800002,0.06762933730000009,0.3248762116,-1.3932025432749997,-1.6623968779750002,-0.9787503331999998,-8.618062973050003,-3.1325848102249996,-2.9939222335750006,-3.0112275183249997,0.1087245345250002,-5.1076711416250005,-0.0852663218749996,-2.4236468672500004,-7.299160540075,3.8933362737
226.5625,-0.5801038146,-1.2699867487,1.1562154293,2.690628767,-6.9891510010000015,-0.6901348233,2.0585155487,7.7110910416,6.7817468643,-0.337380141,0.5306943654999999,1.0711964369,-1.6571758986000005,-4.0228586197,0.3620927483,-3.3627653122,-4.0192865729000005,-3.0470635593,-14.560913085950002,-6.192600131,-6.236229419700002,-6.1642344594,-0.7823580503499998,-9.4900534153,-3.1536697745,-4.3707386255000005,-10.69154465195,3.32874049245,-0.163314640525,0.7262532711,1.5434975533250004,1.0514332652000002,9.8696551919,-1.5380416512750004,0.1675896644749999,-2.040291667,-3.2126509249,6.3347697704999995,3.0746681094,2.238546609875,13.033299386525002,0.28285998107500004
234.375,-0.4459963739,-4.2524061203,-1.5286506413999998,0.7014375329000001,-12.1026611328,-8.9475393295,-4.2645082474,-0.3697448969,3.0731465816,-3.4375939369,-0.2826145887,-1.0073635578,2.3117387295,-0.2651107013,-0.09720000624999996,-0.5195451379,-0.5842915955,-0.4082555770999998,2.29830276965,-4.0802598894000015,-2.64666366575,-6.111927747749999,-4.3622331022999985,1.89863465725,1.7740536331999999,0.44571155310000005,11.010638654250002,0.6333492994500001,-0.19582493605,2.670330666,2.1462973653999997,1.1661698371249998,9.415927290925,4.76028627155,3.846405953175001,1.6594839692250003,-1.7403680086000002,5.603909256625,2.480855524525,2.6590468734250003,7.9998656511,-3.234722390775
242.1875,-0.7745038271,-2.3090770245,-0.0123677617,1.8741176128,-2.3925454617,-8.8506546021,-3.2348117828,-4.5127644539,-1.9427193403,3.4598891735,4.0788016319,1.9626195431,20.3641014099,-2.7561600208,-0.029557123799999974,1.9778960198,0.2733081578999999,-0.7147238850500001,4.2709414959,3.3279724121,1.45658248665,-2.84526652095,-4.26309406755,1.71776509795,1.80804127455,0.9473551213500001,5.30818665025,-3.1407042891000003,0.2068093121,0.2401353419,-0.2561496910499999,-1.216779589625,-2.808995366075,3.932003125575001,1.6372961401749997,3.62668156625,1.4280217289749997,-3.3741708323250004,-1.7010559290500002,-1.19218960405,-12.062049359100001,-1.6010377407249998
250.0,-0.5051106215,-0.2966140807,-0.9820343256,-0.7280102372,-3.560778141,-2.2915945053,-1.3513432741,-6.0602779388,-5.4530415535,-0.002063741,3.3334679604,0.8873466848999999,12.92811203,-6.546519279500001,0.31641861795000004,-0.03927445410000008,-1.0965909775999998,-2.84181475635,-3.3196879625,3.783746361750001,0.6279286145999997,1.1414353847499998,-1.50618964435,-4.8497070074,-1.6280582249000002,-1.938667655,-13.113460063949999,-2.568726182,0.01966004819999997,-1.9322237223249998,0.27443109455000003,0.4130603522,-3.691674709325,-2.3909330368,-0.6148549765500001,4.160734385225,3.4567171335,-1.7334110191749998,-0.1615432202999999,-0.80481489,-8.04513198135,0.8618922904250004
257.8125,-0.1416665912,-2.3876259327,-2.2055497169,-3.8095118999,-9.031921386699999,-1.2831618786,-1.9789545536,-2.2298936844,-4.955098629,-6.2395248413,0.8226851821,-1.9147157669,-5.862818718,-7.8936123848,0.009762972599999977,-1.88655142485,0.822170347,0.11139681935,-3.1124079227499997,-1.4538936615,0.22687253355,5.476202249500001,2.65034019945,-1.7490569403999998,1.4849548339500005,-0.6622746586499999,-10.78207731245,-1.4169197082499996,-0.29060983657499995,-0.036091864124999866,1.4234126417249997,2.76643440125,2.3881104588249995,-2.5043771266999997,0.3296740502250001,1.4197458028749996,2.6262137591999997,4.0068750009,1.6634464561750002,1.7394503951,8.156358704,1.509477198125
265.625,-0.4855846763,-4.0697169304,0.6623063684,-0.5052165985,-9.7855939865,-5.1993818283,-0.897598207,4.8921265602,-0.15236115460000002,-3.5001776218,6.303377628300001,-0.4372026324,-8.6360425949,-9.380358696,-0.2648010552,-0.11145818234999982,1.7502343058499998,2.69105404615,1.4565329551499993,-1.22500789165,1.28727671505,3.9809269905,3.7462378740499997,3.1640429944,1.6988346874500002,1.5402331351999998,3.19925734405,0.45022821425,-0.012048125249999986,1.7527857944250005,-0.8560848236249999,0.225072383875,3.5429300665750003,2.110239245,0.24504581095000005,-3.2454471588,-0.3180230855749999,1.95344485595,-4.019015312175,0.676922023275,10.127945661525,2.9168928116499995
273.4375,-0.6712687016,-2.6105422974,1.2949188948,1.5725961924,-6.1188554764,-3.7331776619,0.5955988765,5.7319602966,2.5373771191,0.0885611475,4.220354557,1.1657505035,0.5356959701,-6.9931559563,-0.014333277899999997,1.6190201640000002,-0.8899993002500001,0.5615415871,3.9734522104,2.7665848285,0.71696415545,-1.0146920680999998,2.0142940283,2.1578327715000003,-6.553075790399999,0.6915693879000001,9.4738140106,4.41686591505,0.211167886875,0.9939319193499998,-0.7408326566249999,-0.6541059017250002,1.5134541988500003,1.5354905929499998,-0.216807454825,-2.5321201086,-1.2346783876499998,-0.07957558335000002,-1.96310866995,-0.35854625700000003,2.28276899455,3.00134134295
