Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,19.1592845917,60.789669036899994,30.582490920999998,17.0674724579,-13.054578781099998,-10.736166954,-14.1758403778,-23.37068367,-7.4261832237,2.9652266502,33.510215759299996,31.714172363299998,105.59317779540001,134.6573638916,-4.137509346000002,-15.1952819825,-10.5947551727,-5.7505235672,-6.172456741400001,1.5436534880999986,-0.6845540999999997,-5.7316150666,-4.390043735500002,-8.064004898,-11.508150100699993,-13.9215927124,-29.856010437000013,-37.4491043091,0.6000394821000015,6.029417038000003,6.8067121505499975,4.99284267425,10.1258606911,0.36395478250000135,4.696752786599999,14.343594551149998,7.2860101461000015,9.92108821865,9.515798568699996,9.5725221634,14.46854782105001,17.09995269774999
1007.8125,15.021775245699999,45.594387054399995,19.9877357483,11.316948890699999,-19.2270355225,-9.192513465900001,-14.8603944778,-29.102298736599998,-11.816226959200002,-5.098778247799999,22.002065658600007,17.7925796509,75.7371673584,97.2082595825,-3.5374698638999997,-9.165864944499996,-3.7880430221499983,-0.757680892949999,3.9534039496999984,1.9076082706,4.012198686600001,8.611979484549996,2.8959664106,1.85708332065,-1.9923515319999967,-4.349070548999999,-15.38746261595,-20.349151611350006,0.6460154056500009,6.172012329149999,6.3075017928999975,4.841650247575,7.54596897965,0.07617628577500103,3.756435573075,12.379949331325,6.132500946525002,8.862462401350003,8.839987277974995,7.988381862624999,14.426919937125005,17.211662292499998
1015.625,12.0843448639,42.4579391479,23.0064048767,15.552110672000001,-5.1477708817000005,-6.9209504128,-6.151443004600001,-6.1467247009,-1.6342504025,6.6793932914999985,29.5255126953,23.0160312653,74.81825256350001,93.9590606689,-2.8454785347000002,-2.8512573241999988,2.020248413099999,3.9327769279500013,8.9194812179,1.6960060596500006,6.8283170461500005,19.02828359605,7.874958157550001,9.6609199047,6.171824455249998,2.05517101285,-1.0021705627500026,-3.0257797240999977,0.6794574260749999,0.8750996589999982,-0.5487174987750003,-0.8928182125000008,-3.2608447074499995,-0.5354512929499999,-1.98065924645,-5.004329681399999,-2.194660186725,-2.430063515925,-1.6578388214000022,-1.1114592552250009,0.6818065643249973,1.356139183075003
1023.4375,9.3308181763,39.891872406,24.0282325745,19.1825027466,-1.3880730867,-5.8005013466,-1.2037603855,8.9542684555,3.9336893559,14.223061561600002,34.3457145691,21.9029216766,73.7328262329,91.15670013430001,-2.1785550117500003,-7.415665626500001,-4.885478019700001,-2.5433173179500006,-2.5682854652,0.8367056847000001,0.0508801937000003,-1.3966798782499996,-1.4933539628499997,-3.0030437112,-5.3080291748000015,-6.571989059450001,-14.023849487300005,-17.636873245199997,0.6755784750000002,-3.647755146025,-4.90139722825,-5.4134863614999995,-6.2504000068,-0.3953414559250004,-4.66240251065,-14.838900327674999,-6.2654685974249995,-9.035226464275,-9.066501617424995,-4.727148175225,-9.937128066999996,-11.077293396000004
1031.25,7.727234840399999,27.626607894899998,13.2354488373,10.4654760361,-10.284341812100001,-5.2475390434,-6.0496826172,-8.9400844574,-4.6209583282,0.6733058691,18.9094543457,9.872053146399999,46.7705535889,58.6853141785,-1.494321584699999,-10.14676761625,-7.782546043399999,-6.894195795050001,-3.5813187957,0.9053231478,-2.4964879751500004,-10.649517059299999,-4.6559790373,-8.40953302385,-11.961178779599994,-7.399125337599998,-20.87642669675,-25.180366516100005,0.4324055910000002,1.2505974769500012,0.961220145225,0.6145193576750003,1.7966034412000005,-0.03289109470000007,0.4425947666249999,0.6353650093249996,0.4438220858249999,0.3881273269749996,1.6522636413500011,1.8801693916250009,1.8992228508000029,2.1876049041499983
1039.0625,6.342175006900001,19.5983371735,8.4631404877,5.3941111565,-8.5507106781,-3.989855051,-6.196736335800001,-12.344765663099999,-5.3782687187,-2.5960044861,10.4233570099,7.1046710014,31.979972839400002,40.7959671021,-1.31374382975,-4.914470672599999,-2.9630377292500003,-1.3142786026,1.0249214172000007,0.7709234952999999,0.9360697269499999,-0.12594985960000038,-0.6057097911999998,-2.2267890572500004,-2.0035018920999987,-2.8116502761999995,-10.225403785700001,-13.261663436900001,0.1612423658249994,2.95040798185,2.2809128761249995,3.2459051609000005,1.5580982864,-0.22148376704999995,1.5694656968500005,4.492641210524999,1.3143838048,2.2134757042000004,5.871098279949999,1.7248065918749995,5.0900201797249975,5.458698272675003
1046.875,5.0997471809,17.7976665497,7.3093733788,7.8369188309,-8.2344989777,-3.7056920528,-4.1775431633,-9.1919841766,-5.832377910599999,-3.7802722454,14.9024505615,4.248752594,26.3197460175,32.1619873047,-1.1718368530500003,-4.24595165255,-3.22072029115,-0.4023854732500003,-0.4651222228999998,0.46235561369999995,0.6424434185500005,-1.6642346382500008,-2.0272114277,-3.98258161545,-0.2189822197,-3.94951215385,-10.696386337300002,-14.262969970750001,0.12856376172499995,0.26631712912499905,0.4697782397000001,-0.7103275060750001,0.007081985499999498,0.01725649832500009,-0.345518708225,0.3847907781500002,0.8063118457749997,1.3820045292250005,-1.6220660209500002,0.7813017964499998,2.0270779132749994,3.064306259150001
1054.6875,3.9985013008,11.1064338684,2.0216999054,4.58934021,-9.4809551239,-3.0651438236,-4.9118494987,-15.6732349396,-9.4326915741,-10.561167717,9.9853925705,-0.7943533063,10.5872001648,12.2700271606,-1.0566163063,-4.38183641435,-2.02348124985,-2.73493361475,1.0390853881999995,0.8054364919500001,0.2450323105000001,0.6436316967,1.0069139003499996,0.5372200012000001,-5.247633934,-1.2490466833,-6.1712479591500005,-7.133050918599999,0.09013289215000042,2.092294216175,2.6007069349250003,0.4520323276500002,1.0464754104499998,0.019487261775000042,0.4979014396249997,5.219482928550001,3.40292654745,5.6808935404,-0.3325507640750001,2.683018535375,8.075616359725,10.797537803675
1062.5,2.9865145683,9.033993721,3.2624108791000004,2.3670516014,-6.1563282013,-2.0948190689,-3.6874785423,-7.9047207832,-3.8185501099,-2.705832243,4.4071826935,1.7506592274,13.9772500992,17.8958854675,-0.9915710687499996,-0.06136322020000051,1.9806935787,0.5016791820500002,1.6278285979999998,0.5013301372500001,1.6382462978,8.77473121885,4.7786416672000005,7.37920546535,-0.8840837478500001,1.4165249169,5.45484638215,7.332105636600001,-0.1919744405749999,0.4774476886000003,-0.5719852447250002,1.267816394575,-3.4724378586,-0.4338933825500002,-0.5224128961750001,-1.306321859375,-1.7350450754,-1.6762898564250002,1.7809768616999997,-2.8015786409500003,-0.5629705935749998,-1.1462713032750012
1070.3125,2.0153591633000003,10.983707427999999,5.9830870628,5.5926985741,-6.2252979279,-2.0624835491,-1.6353569031,1.8762274981,0.1245917603,4.1972432137,8.2172250748,2.0386965275,21.4968929291,26.9342384338,-1.4405651874499998,-3.42694103715,-3.1674517393,-0.19930082559999995,-5.905790328999999,-0.0623502731500003,-0.7997934818500001,-1.9690120220500005,-2.4631762504499997,-2.81535971165,-1.6856802106000002,-6.852203965199998,-7.2971891463,-9.42559352515,-0.4086805880250003,-3.5206129550999994,-4.0031738281,-1.8054939806499999,-4.26505374905,-0.11411210895,-1.7720571756,-7.6744092107,-4.522831168,-6.765376091025001,-2.840911507625,-5.266033247125001,-10.19324946405,-12.9187040329
