Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.13623750210000002,2.9264736176,2.7764670849,3.7373988628,1.3330054283,5.781778335599999,2.479446888,2.8818542957,1.9310442209,3.735265255,3.20495224,3.1326050758,4.3286151886,4.8478178978,-0.0010228306000000242,-2.8974770718,-3.9511854649,-4.0944582522,-1.3737778962,-5.075345575799999,-2.6101045907,-4.3912858962999985,-2.5980585813,-4.677603721600001,-4.436486125,-5.2034180164000015,-5.477611660999999,-6.255296587899999,-0.23530513050000001,-0.16894634435000055,1.8648319841,0.4476453363999999,0.018982678700000036,-1.4532856345500005,0.11312571169999952,2.44262331725,1.05319094655,1.4393554925499998,1.9538320899,3.373942881800001,1.7509690523499994,2.1135205029999997
7.8125,0.1352146715,0.0289965458,-1.17471838,-0.3570593894,-0.0407724679,0.7064327598000001,-0.1306577027,-1.5094316006,-0.6670143604,-0.9423384666,-1.231533885,-2.0708129406,-1.1489964724,-1.4074786900999998,-0.23632796109999998,-3.06642341615,-2.0863534808,-3.6468129158,-1.3547952175,-6.52863121035,-2.4969788790000003,-1.94866257905,-1.5448676347499999,-3.23824822905,-2.4826540351,-1.8294751346,-3.72664260865,-4.1417760849,-0.13777245954999998,0.5946746478249998,1.683463990725,1.11739271135,0.426072381475,0.02507083117499942,0.53927000615,2.400899723175,1.2171347141,1.7820318341,2.0553444922,2.8925998359750005,1.8460499942499995,1.1170974075499993
15.625,-0.3364184201,-3.2063732147,-1.3962398767,-3.5562269688,-1.3765850066999998,-7.275484085099999,-2.51451087,-1.0154708624,-1.1586910486,-2.7412312031,-1.7603558302000002,-0.5263451934000001,-3.1246700287,-3.435734272,-0.2765677497,-1.70812777615,-0.58425748345,-1.8596728294999998,-0.5216331332499999,-5.02520391345,-1.5315645783999998,0.41051355005,-0.16378915310000006,-1.1135400534,-0.3257971406000001,0.5817816555500002,-1.7855116725,-4.021101772800002,0.19750065449999998,1.265639305125,-0.5018750429249998,1.0470244288500001,0.6311430930999999,2.7384488582749995,0.7162111997750001,-0.452827453625,0.09565863012499998,0.3673907518499999,-0.11827081442499998,-1.24814620615,0.005172491075000174,-1.4926403761000002
23.4375,-0.4179208279,-3.3872590065,-2.3432333469,-4.0764050484,-1.0840387344,-9.3439750671,-3.1937868595,-0.6884045005,-0.9945926666,-3.1694185734,-1.8831281662,-0.9072496295,-4.7200198174,-9.449682235700001,0.15867334789999998,-0.5351448058999999,-3.0901035666500003,-1.5527640581000002,-0.0925090313000001,-1.0517334938,-1.06455647945,-2.8543174863,-1.3535503745000002,-2.50346672535,-2.71919566395,-4.3257675469,-3.7162976265,-7.1270568371000005,0.27670213582500003,0.2041748957749998,-1.45133399965,-0.26004669815000003,-0.19683528695000008,2.4141975492250003,0.18507634847499987,-2.6925120055750003,-1.18680495025,-1.3083910941750003,-1.97413918375,-3.2732635438499997,-1.03420618175,0.8637174666000007
31.25,-0.0190717243,-4.2766628265,-7.57644701,-6.661755085,-1.5616030693,-9.3789510727,-4.6436238289,-6.724105835,-3.8657917976,-7.7481646538,-7.1987471581,-9.1778802872,-10.5572652817,-17.6898479462,0.27683652195,-1.2997779846000004,-3.48692548275,-2.3797662258,-0.91530370715,-0.1968088149999998,-1.1614118814499998,-4.9745104611,-2.5373990536,-3.7303222417500006,-4.2740755081,-5.96474543215,-3.8539240360000004,-2.2936668395999997,-0.022004330525,-0.15726530552499995,1.3321941792999998,0.31774896382499995,-0.391351521025,0.8969357013749999,0.45948642492499997,0.3290759623249999,0.05739280579999995,0.5966443419500003,0.5454163849499998,1.32033230365,1.7630333900499997,6.03440845015
39.0625,0.135752216,-5.986814975700001,-9.3170843124,-8.8359375,-2.9146461487,-9.7375926971,-5.5166106224,-10.6374254227,-6.0693907738,-10.630063056900001,-10.4312791824,-12.8367404938,-12.4278678894,-14.0370159149,0.11466468685000003,-0.8496754169499998,-0.4257152080500002,-0.9172661304500004,-0.8752120733500001,0.7421379089499998,-0.14558362959999993,-2.19616556165,-1.2387647629000005,-1.3101780414499995,-1.6283628940500003,-1.6851029396,-0.19023084640000046,4.9417600632,-0.106340780875,1.0959559678750004,2.091287314875,1.73548698425,0.6499491930250001,1.05937993525,0.95669955015,2.80268467965,1.5067276954750002,2.3651532530500003,2.5300512313750003,3.3066887408500003,2.522256016725,1.8819272517999992
46.875,0.2102576494,-5.9760136604,-8.4278774261,-8.4962873459,-3.312027216,-7.8946752548,-4.9347910881,-11.1164369583,-6.3433213234000005,-10.368520736699999,-10.4554729462,-12.548086166400001,-10.9377269745,-7.8063278198,0.06415496019999999,0.8921339511500004,0.6956491470000001,1.0912077427,0.3845946789000001,1.9219510555,0.7519872188499996,0.6308588981999996,0.4760563373500002,0.99998426435,0.7860269546500005,0.6486320495500006,1.1905879974499998,1.4701876639999991,-0.17922969815,0.6073629855999998,1.1679791212,0.9385483265000004,0.6672186255750001,-1.011503458025,0.21264433859999987,2.68504595755,1.3834142088999999,1.6430855989499995,2.0776497125750004,2.7225404977750003,0.9883695840750002,-2.519725084325
54.6875,0.2640621364,-4.2025470734,-7.9257860184,-6.6535220146,-2.1454567909,-5.8936905861,-4.012636184700002,-9.3757076263,-5.1172780991,-8.6300945282,-8.8592252731,-11.5394763947,-10.0466918945,-11.096640586900001,-0.24379470945,0.36505055424999977,1.91024303435,0.9598305225500005,0.4592251778000001,-1.2808690071000002,0.2797050475999998,3.17392635345,1.5280636549000002,1.9759931564499995,2.5269365311000005,3.759978055950001,1.7865083217500002,-0.0976901054499999,-0.22086660190000001,-0.7309186458250001,1.5232624486250002,-0.19364678859999995,-0.3875826597500001,-1.83959174155,-0.1727996468499996,1.5526914894250003,0.5096737146499999,0.7094125151750001,1.1939109563749997,2.6534627527249994,1.3268979191750003,3.2698700428250005
62.5,-0.2773317695,-5.2459125519,-4.6073913574,-6.5766263008,-2.3935768604,-10.456413269,-4.3753809929,-4.7685842514,-3.2871940136,-6.4165344238,-5.401599884,-5.0281300545,-7.364710331,-8.0017080307,-0.3775782436,-0.5697033404999998,3.74217404425,0.7039141655000001,-0.3905706406,-1.7572324276,0.4063879251500005,3.73624187705,1.49540376665,2.4188092947000004,3.1738488674000003,5.955557555,3.8443838358,8.00992774965,0.25425728412500004,1.800794720675,0.360847145325,1.8625089525999998,0.707398235775,4.557567715625,1.4061346352250002,-0.14195054769999982,0.3263657689,1.145186722275,0.4423457979999996,-0.5777089335000003,1.3989813328000005,1.9616746828
70.3125,-0.4910943508,-5.3419537544,-0.4414379299,-5.2456936836,-2.9265980721,-9.4081554413,-3.1998603344,-1.9032238722,-2.1264705658,-3.7924759388,-2.5115275383,0.3716387153,-2.3579242229,4.9232149124,0.2647198588,3.9666399956,2.631937325,4.6848484277499995,1.87402164935,7.83426642415,3.09197431805,2.89002525805,2.1807951927,4.2663666010000005,3.4116281271,2.6045601889500003,4.5844709873500005,3.82565926015,0.394612565625,3.097128748875,-1.574866876,2.420552968975,1.85608613495,5.187788367275,1.3677706718499998,-0.3562138676500002,0.615901649,0.9633936881999998,0.056978464125000176,-2.727606892625,-0.7775312662250002,-7.885740757000001
