Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,1.8569014072,0.4295096695,0.1891506612,-2.5059726238,12.5885620117,2.0597987175,-1.4298487902,1.1522558928,-1.218350172,0.7842242121999999,-4.56539011,-3.2891161442000003,-13.258111953699999,25.2181720734,-0.1968656778000002,1.9751434029,0.8745209276999999,3.5377709864999995,-8.394980430599999,0.23282837869999984,1.3405234889000002,-1.6809033752000002,2.6782944202000003,-0.33459410069999995,5.2625889182,0.8971292973000002,4.548926353399999,1.119508743299999,-0.056345045599999866,-0.8359443993000001,-0.19930990039999985,-1.0356091260499998,0.8753857612500004,0.8306775093000003,0.5562474056499997,2.3693851233000003,-0.7592436075000002,0.24609249825,-1.65706962345,0.12005847689999992,2.1560882181500007,-0.07664489749999959
5007.8125,1.6600357294,2.4046530724,1.0636715889,1.0317983627,4.1935815811,2.2926270962,-0.0893253013,-0.5286474824,1.4599442482,0.4496301115,0.6971988081999999,-2.3919868469,-8.7091856003,26.3376808167,-0.2532107234000001,1.1391990036,0.6752110273,2.5021618604499998,-7.519594669349999,1.063505888,1.8967708945500001,0.6884817481000001,1.9190508127,-0.08850160245,3.60551929475,1.0171877742000002,6.70501457155,1.0428638457999997,0.01715695857500016,-1.39712993805,-0.984989509,-2.181363746475,4.041775465025,0.0009853243750000964,-0.7491052132500001,1.15462443235,-1.4696158915500002,0.362882636475,-4.6918745786,-0.3289204836250001,2.0135772228500004,0.2747621536000002
5015.625,1.3504799604,2.7079076767,1.5395727158,2.4983510971,-2.450627327,4.1868104935,2.3636929989,2.529219389,2.6197514534,0.6072210073,2.6456484795,-1.2547405958,0.1519171894,27.303899765,-0.16255176064999988,-0.8191164731999999,-1.0954580903,-0.82495650645,-0.3114295005500001,0.23479902745000006,-0.1576869376,0.6283454895,-0.26093736289999997,0.39117117225,-4.121160239,0.23928833005000005,8.5760807991,1.6690330504999995,0.19617980720000008,-1.4786597713999998,-0.9857741073,-2.5471650362,6.457929134375,-1.477650128325,-2.03549811245,-0.9221701994499999,-2.55835253,0.5049670786,-4.012082576775,-0.787900626675,-0.8169118016999999,0.9567646980500006
5023.4375,1.3349322081,0.766420126,-1.1272445917,-0.6181146502,3.57072258,2.7622251511,-0.4046991765,0.7280434966,0.9380695224,1.231972456,-7.5451216698,-1.9134101868,8.4429759979,29.6757469177,0.13914889100000005,-1.8181205392,-1.2963371873,-2.59216821195,5.396263599399999,-1.8917943686500005,-2.17422533035,-1.1558586508,-3.1976542473,0.92143255475,-4.4186458588,-0.5586134791499999,5.07119096815,2.9563932419000007,0.2754155099249999,0.7368594408000001,1.224986404175,0.57674914595,0.014444589600000056,0.05623126027499992,0.4825491178749999,-0.558531984675,-1.5745335519499999,0.2737619504250001,5.35720418395,-0.08402636645000006,-3.4570288658,2.088694572475001
5031.25,1.6287777424,-0.9283334017,-1.0531016588,-2.6859853268,8.341899871799999,0.4032217562,-1.9847576618,0.2175020874,-3.7755570412,2.4500861168,-6.191643238099999,-2.3719675541,10.2942991257,33.2166862488,0.3882792592,0.6546024084000002,1.3545147180500001,0.32854178545,-0.28254032135,0.34726154799999986,0.8074112981499999,-0.48871847985,-3.4100044668,0.9386950731000002,6.5932481289,0.07123559714999994,1.6620230674999998,5.8464221954500015,-0.03475025297500006,2.3822720647,1.7102752924000002,3.30610072615,-7.01449632645,2.328146979225,2.715906083575,1.00023178755,3.0886507034500004,-0.7479625344499999,6.4133986235,0.6738740056749999,-3.38508886845,-0.06831884385000198
5039.0625,2.1114907265,2.0756249428,1.5817848444,0.0389689207,3.0056419373,3.4567482471,1.2101234198,-0.2493934631,-5.8819394112,3.1093626022000005,5.641374588,-1.7709389925,11.7670221329,41.3685913086,0.06964838504999993,2.9464235902,2.1242133975,4.02003324035,-8.6327290535,2.7644995898,3.2575868368000003,0.8446049243000001,2.9796471596,-0.5744925141500001,8.4081513882,0.7891345321999998,-1.6989867687499998,2.8197555541999972,-0.5292684883,-0.4111530184750001,-0.16159352659999993,1.1166856438,-1.9434438943999999,-0.08262830969999979,0.5857229009250001,2.8959128707499997,4.898615047350001,-0.5571967959250002,-3.2717102765999995,0.5876968801,-3.0400196314,-7.429789066325
5046.875,1.7680745125,4.9645137787,3.1953251362,5.3540811539,-8.9235582352,5.9322209358,4.5304160118,1.906711936,2.183737278,1.3011010884999998,10.624659538300001,-0.7936984897,6.896325588200001,38.856197357199996,-0.6702577174000001,-0.1677036285500001,1.03132766485,2.56191307305,-4.16942811015,0.18200492860000028,1.9788571,5.30310726165,6.3872256278999995,-0.1756985187500002,0.04982757570000063,1.24662935735,-4.4180161953,-9.0131559372,-0.3068059980999999,-2.901532277475,-1.1284121573,-2.981292724625,8.550637483600001,-2.1787929162250004,-1.7883074879499998,2.1297652051,-1.44252443315,1.6081501841750003,-6.99037857355,0.11744806172500012,1.6208508014999996,-5.759244441999997
5054.6875,0.7709752917,1.7402176857,3.6444401741,5.1627950668,-5.333214283,3.8207581043,5.1678376198,10.3568210602,6.8925118446,2.7579655647,5.741029739400001,0.7223197222,2.9309897423,23.3422794342,-0.5439636111499999,-2.8566409647500004,-0.13261091710000006,-1.9425522088999998,8.4685459137,-1.5930862426499999,-0.31902813909999983,5.1041353345,0.09459829330000002,2.6418078542000005,-5.572605758900001,1.02403065565,1.5427148342499994,-8.698733329799996,0.48967739942500005,-0.264120318,-1.3882056176750002,-2.751042529925,4.4818844795500015,-0.6880376339000002,-2.336347576225,-5.0719833225,-5.5696983337249995,-0.02268075942499992,-1.7708381414500003,-1.1764484942000002,3.74647688865,5.929524898525
5062.5,0.6801472902,-0.7487681508,2.930103302,1.4689767361,8.0135335922,2.7460484505,3.8923597336,12.114982605,2.3729338646,6.5847167969,-0.5205519795,1.2543628216,9.9817552567,21.4587306976,0.3090970814500001,-0.69594426455,-1.7450835705,-2.9401719868,4.79434084895,-1.1940703392,-2.6938380524500003,-4.84085938335,-4.752171039549999,-0.22106003760000004,-3.4918487072000004,-1.10626763105,3.0749375820000004,2.8458938598499977,0.478062748925,1.527598135175,-0.9687791466750001,0.14791023729999994,-7.896443367000001,0.026381671400000032,-1.4044299721750002,-6.253346234575,-1.3391855955,-4.1429035961750005,3.244567871075001,-1.808938369175,-4.845895648025,4.978500843075
5070.3125,1.3891694546000002,0.3483291566,0.1542730331,-0.7175489068,4.2554674149,1.4326174259,-0.2198384851,0.6751022935,-2.6118302345,2.3158454895,-1.242667675,-1.4902155399,9.0808649063,29.034067153899997,0.4121618867,0.19855530559999998,-2.07016921045,-1.6467317343,-7.3243408203,-1.54032289985,-3.12788808345,-7.402557134649999,-2.5837728977000003,-5.64399933815,0.91652998325,-2.5938460827000003,-8.1490764618,1.2582683563500012,-0.3148578554500001,-0.05813227592499998,0.8194879303,1.7083805538499999,-4.542803287525,0.572419971225,1.6624232754,3.939427822825,3.76412457225,-0.5727477073749999,1.2537110447750004,0.6179539561249999,-2.6533951759250005,-3.4065737724249976
