Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.004519743400000001,2.755207777,-0.0968568176,2.5366282463,2.2271752357,1.2213647366,0.8473110198999999,3.2420623302,2.2090096474000003,2.4678761959,2.5450847149,1.3289161921,-0.1047900319,-11.4669075012,-0.1298699207,-2.9876282513,2.2882747501,-2.0090066791,-2.6206546127,-0.9250592292,-0.3212983011999999,-1.831944704,-1.6872718931,-1.219396472,-1.1252053976000005,1.5102154016,2.6923823952999997,18.6161532402,0.10712028925000001,0.1765587627999996,-1.63869636505,-0.3890317082000001,0.26204815500000045,-0.041481673650000106,-0.3567004502,-1.1768548489000004,-0.4488653540000001,-0.9675225615,-1.1338790059000001,-2.21968989815,-1.8879882395500005,-4.95623874665
2007.8125,-0.1253501773,-0.2324204743,2.1914179325,0.5276215672,-0.393479377,0.2963055074,0.5260127187,1.4101176262,0.5217377543,1.2484797239,1.4198793173,2.8391315937,2.5875923634,7.149245739,-0.022749631450000002,-2.8110694885000003,0.64957838505,-2.3980383873,-2.3586064577,-0.9665409028499999,-0.6779987513999999,-3.0087995529,-2.1361372471,-2.1869190334999997,-2.2590844034999997,-0.7094744965500001,0.8043941557500001,13.65991449355,0.11535526324999999,1.574602438125,-1.661988306775,0.9085123837249998,1.3706478438749998,0.6821402535250001,0.10014428942499996,0.418469279975,0.6466151402,0.28175474520000005,0.13546463847500012,-1.5648128539,-1.884594261675,-10.479231059550001
2015.625,-0.0409795195,-2.8669312,1.2022999525,-2.2594485283,-2.4900376797,-0.7117170691,-0.5086864829,-2.7755367756,-2.0632648468,-1.9059618711,-1.9730840921,-0.090032801,1.5039982796,15.8529214859,0.1008406058,0.16157662495,-1.03570186345,-0.19198191165,0.12064107505000002,0.43922127785,-0.12100972235000003,-0.99500614405,-0.3940416127,-0.6558869815999999,-0.85427612065,-1.6194103061999998,-1.07680612805,-2.3423088789,0.017167546675,2.024557083825,-0.738235104825,1.6320120990249998,1.7619240321249998,0.45033320782499997,0.3750402033249999,2.096444547175,1.5176864117500002,1.4346605539,1.5066109001499999,0.25314155965,-0.950255095975,-11.043847322449999
2023.4375,0.0763310343,0.0907327756,0.1200142056,0.1436577439,-0.15219722689999998,1.1747480631,0.283993274,-0.5798946618999999,-0.2663454711,-0.0632942393,-0.288672924,-0.3996890187,0.4339801073,2.4646279812,0.0115854619,1.2380446791500002,-0.8268918245999999,0.86598581075,1.16524160655,-0.0658744872,0.07208165524999996,1.18408954145,0.8992355764000001,0.6824020743000001,0.7541373968,-0.20319137725000003,-1.0961160362,-8.42778015135,-0.1095202081,-0.7932082302749999,0.3825040533999999,-0.6291257887999999,-0.44860227405,-1.4613592997249998,-0.38178011775,0.16577142477499995,-0.12055835129999998,-0.2343513928749999,0.02367734907499996,0.7411129325499999,0.14068585635000005,1.6715964078749999
2031.25,-0.0178085957,-0.3908418417,-0.4514836967,-0.5274769068,-0.1595544666,-0.8434660435,-0.3645231724,-0.4073576927000001,-0.264793694,-0.5411577225,-0.4648092985,-0.4964155555,-0.6882337928,-1.0026388168,-0.1181998104,-1.4248398355999998,-0.27069375665,-1.4502334892500002,-0.7765634730500001,-2.4834973216,-0.8845699578499999,-0.6634632945000001,-0.6351583153,-1.1245897673499998,-0.8069214225000001,-0.13718444110000005,-0.7954344153499999,1.00088393685,-0.067422105925,-0.8291864097,0.546660365525,-0.5956166684499999,-0.625347808025,-0.7597395032499998,-0.210726812475,-0.23441812397499995,-0.3310188874750001,-0.29815290120000004,-0.17503888160000006,0.566664699475,0.515001505625,3.8247476816000003
2039.0625,-0.1600685865,-2.7589468956,-0.4213733077,-2.7568092346,-1.7053241730000002,-3.7922465801,-1.4851466417,-1.9068212509,-1.5366621017,-2.312473774,-1.902515769,-0.6740579009000001,-1.1568887234,4.4663958549,-0.12325874995,-0.4203281402499999,0.26642890645,-0.32524752615,-0.08545400949999997,-1.5853534936999998,-0.3493719697000001,0.7152532934999999,0.23719780145,0.08609627190000005,0.4040596336,0.9301380217,-0.06611302494999999,-0.77828478815,0.013974335049999995,0.93058030865,0.002767387775000018,0.8719852119499999,0.71167932825,0.6124419271749998,0.3345741703999999,0.98640599845,0.691671467375,0.8177597355499999,0.805334985275,0.3906984627250001,0.057293206475000025,-3.3387903570749997
2046.875,-0.2643260956,-1.2314981222,0.0813741162,-1.1779719591,-0.3304624856,-4.0141730308999986,-1.0632671118,1.0231488943,0.2096019089,-0.3689651787,0.3433099687,1.3638604878999998,-0.8204598426999999,-2.5592083931,-0.09025114029999999,0.4363207816999999,-0.2651589811,0.2937369346500001,0.6467951834500001,-1.2586134672500002,-0.21542161705000015,1.3093487024,0.7481846194499999,0.5109297037499999,0.8037485480500001,0.6442124843500001,-0.6808480024,-5.6766967773,0.06464665894999999,-0.4619459808,-0.5606596432500001,-0.6141494214750001,-0.402320485525,0.12232917549999965,-0.2134269476,-1.292560517775,-0.7049430906499999,-0.88690261545,-1.03943915665,-1.2399626523,-0.5502689331749999,1.259135022775
2054.6875,-0.3405708671,-1.8863053322,-0.9516912699,-2.1693353653,-0.4117338061,-6.3094735146000005,-1.9159898758,0.7118761539,-0.0402928628,-1.2906143665,-0.2950186729,0.6143670678,-2.5185847282,-6.8869976997,0.006034567949999986,-1.34422010185,-0.8548903800499998,-1.5535463691000002,-0.89009498055,-1.3406951427000005,-0.7762258648999999,-1.8698677420500005,-1.17268837985,-1.687708959,-1.6748186797,-1.5497872829,-1.1666508912999998,1.7399852574,0.10862816685,-0.4336673617249999,0.08479274809999995,-0.3507607579250001,-0.6483744979250001,1.3344138265,0.18841943145000015,-1.5208788513749998,-0.84120163135,-0.6507732868499999,-0.981233567025,-0.94564296305,0.49606221912500004,5.396468818150001
2062.5,-0.2522569597,-3.9199383259,-1.6284066438999998,-4.2850646973,-2.1106524467,-6.6955633163,-2.6157188416,-2.7165865898000003,-2.1357748508000003,-3.7443830967,-3.0063273907,-1.7357140779,-3.1537616253,0.9207621217,0.1270051934,-0.4310139417499999,-0.09557348490000006,-0.4077845812000001,-0.6499538124,1.41021418575,0.16141724585000014,-1.73240900035,-0.93421864325,-0.7906168699499999,-1.158718586,-1.24707344175,0.31127643585000003,5.116240859,0.06347714155,1.4140311628749995,0.7027627695499998,1.580332785875,0.804269857675,2.1569384038000003,0.9192498698999999,1.2653299868000003,0.903097711475,1.4846507236500002,1.2876115665,0.9353358149250001,1.2005424946499996,-0.632099181425
2070.3125,-0.08656048029999999,-2.7483332157,-1.1428382397,-2.9849045277,-1.7116414309,-3.4890451431,-1.5931553841,-2.7529418468,-1.9087301493,-2.8718481064,-2.6124558449,-1.8797798157,-1.8960318565,3.3454840183,0.13298885105,1.4838422238999998,0.5506351590499998,1.6071192026499999,0.7184447348,2.9731816649,1.0622738749,0.6607922315500002,0.6335070431000002,1.2815924882999998,0.9004044533000001,0.32088434695,1.2344340979999997,0.4757868945500001,-0.0002146400499999923,0.922174666075,0.3493567798250001,0.983114767825,0.657759539825,0.7474941015000001,0.4418452829249999,1.1905303298999999,0.7715292712750002,1.0258940384,1.025309711725,0.813369497675,0.486442819225,-2.154111981375
