Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.7133651972,-0.0360684879,0.1275404841,0.9377129078,2.8774056435000004,-0.422611475,3.3482410908,0.9783645272,1.9936542511,-1.3363569975,5.0588550568,1.2091451883,-0.0998229757,-2.5484411716,-2.7000317574,1.6427939422,9.1421023458,5.0297744274000005,1.0951433181,3.5414113999000003,7.743698835299997,5.2996243835,1.3178703784999994,20.6329287291,-2.8103630543,5.5874313116000005,7.490605332,0.4285223484,0.76492601635,0.6495270487499996,-1.4634018466,-1.1077893972499997,-1.0009502172000002,-1.3847830296000003,-4.744260191849999,-2.62130448225,-1.5239346623499994,-8.659543931500004,-0.2985993623500001,-1.303780734500001,-1.1539673693999999,4.773615241050001
7.8125,-1.9866665602,1.6067254543,9.2696428299,5.9674873352,3.9725489616,3.1187999249,11.091939926099998,6.2779889107,3.3115246296,19.2965717316,2.2484920025,6.7965764999000005,7.3907823563,-2.1199188232,-1.9351057410499999,2.2923209909499995,7.6787004992,3.9219850301499997,0.09419310089999966,2.1566283703,2.99943864345,2.67831990125,-0.20606428385000009,11.9733847976,-3.1089624166500003,4.2836505771,6.3366379626,5.2021375894499995,1.5656631291249998,-1.1334376726,-5.202818803475,-2.780874371525,-0.27790391439999995,-2.2518120408500004,-5.5448638200249984,-3.1044397056500004,-0.8388745784749996,-11.113494336625,1.963293135175,-3.1347965598000007,-4.284023035350001,1.3600293397749998
15.625,-3.1568462849000003,4.548573493999999,15.4849414825,8.7816829681,3.0657918453,3.8906452656,9.3471183777,6.3350043297,1.5815256834,22.610412597699998,-1.1590697765,9.7764463425,12.5734529495,7.8558340073,0.4312945008500001,-0.6240814029999999,-1.2635352611500004,-0.5319743156499999,0.5393354893,-0.9622126818000002,-3.3460288047499986,-0.9092550278000004,-0.3598787784499997,-1.5940599441500003,1.11622321605,-0.6821618080000005,-1.0774407387,3.14858102795,1.848364107325,-3.70785428305,-5.918013837149999,-3.1066806912250002,1.9959499836250003,-2.058558360675,-2.477817714225,-1.4902263731,1.0457032323000002,-8.908340185899998,5.14984977245,-2.883629292275,-7.114969128725001,-6.297475755225
23.4375,-1.1240775585,0.3585626483,6.7425723076,4.9035387039,5.0512199402,1.1943745613,4.3998823166,4.4594788551,2.5917670727,16.1084518433,4.4809384346,5.4322528839,5.2359008789,4.1772432327,1.7616224736,-5.12338757515,-4.1573271751,-2.2913763523,4.08609306815,-1.96048835105,-1.956196785,-0.30213284495000003,1.8853421807500004,-5.8432955742,7.190737128249999,-1.48360800745,-7.89330029485,-7.392813921,-0.004629448075000042,0.07376876472499999,4.012437820425,1.3963015079499999,1.4602133035499998,0.4573350847000002,2.8022403716749995,0.7758593559500004,0.5640835165999999,-2.821434378625,1.4006821513249998,2.4643399715500003,-0.15828436612499994,-3.610966444
31.25,0.3663986623,-5.6982016563,7.1702871323,4.1989302635,11.2379779816,-0.0303314365,5.4347248076999985,5.7307386398,5.3522100449000005,10.9238214493,13.22240448,6.8092303276,-3.2131476402,-6.9297938347,0.4220356047,-0.4765438735500001,6.7613403797,2.2606287002500003,3.4597620964,-0.04754251239999985,2.2584519386,0.6424636841000004,0.7682882547500001,-7.236928701399998,3.9175875187,4.2465181351000005,-1.39400947095,-4.07335186005,-1.2638509720500002,5.09993875025,4.9506077766,2.36817121505,-3.3582455516000005,1.3752778489,1.067816734325,-0.43629336355,-2.0159556866000004,0.5971109270999997,-5.7849166989250005,1.9709019661000002,6.830694198600002,6.505866408375
39.0625,-0.2800063491,-0.5945250988,20.265253067,9.4247961044,11.970744133,1.0992895365000002,8.9167861938,5.7444062233,4.1283435822,1.6345944405,12.316113472,13.925289154100001,2.447881937,-3.9694604874,-0.7660794704999999,5.076489925350001,5.743888378099999,2.4449660778,-2.63039803505,0.79006734675,0.1794366836500001,-1.1747195720499999,-2.1465691924500003,-4.64907372,-4.3790962696,2.45819592475,5.768088102350001,5.618918895749999,-0.7461026608749999,-0.6499160081249998,-6.613039255125001,-2.864208102225001,-4.14997541905,0.4714012742,-2.631803750975,-0.4851953983500004,-1.16134998205,8.42839217185,-5.624598681925,-4.599051117925001,0.09559184779999996,1.850232481975
46.875,-1.1657602787,4.4547781944,18.6580638885,9.0888624191,5.9771819115,1.549803257,5.793598175,3.3812994957,1.05907166,1.6256740093000002,4.464211940799999,11.7256221771,8.323028564500001,4.3080439568,-1.0701697170499995,-1.7763758897999995,-6.46473813055,-3.4677875042000004,-4.8401887417000005,0.8952600359999999,-3.00515556335,-0.3279271126000003,-1.55441170935,9.619855642300001,-7.33160984515,-4.951584100750001,-1.20282577535,-0.3728868960999998,0.1665140017750001,-6.5207065343499995,-6.700554490049999,-4.404250502575,-0.3512868881249997,0.16876397935000015,-0.3383841514500001,0.7961708307250001,0.8900637552500001,4.506826996825,-0.668966770175,-4.193343818175,-8.162193417575,-9.38003599645
54.6875,-2.4203457832,-4.1472768784,7.3357768059,2.489221096,2.2903666496,2.8898096085,2.9064750671,5.0885519981,1.0195201635,20.8743057251,-2.3471062183,4.0221209526,0.0422303863,-4.7152342796,-0.4330514669499999,-7.96492314335,-7.657220602000001,-6.36353492735,-3.3329718113,1.1275953054500003,-0.4973316192500001,0.4176220893999998,-0.36644168195,4.36458027365,-5.71702980995,-5.9284917116,-10.5562987328,-13.14115309715,0.9692472368249998,0.009238898774999836,1.458234250525,-0.4416018724249997,0.3876098394500001,-0.4182673394750001,1.87359678745,-1.2326666861499995,0.03336527947500012,-13.317369103425,1.6546188592750002,0.6784370541750002,-3.017438957475,-8.160819530500001
62.5,-2.0318632126,-11.4750680923,3.3436226845,-3.6382074356,-0.6887617111,3.8049938679,4.798934936499999,4.2165436745,0.3261882961,10.3548345566,-6.9698476791,-0.1313612461,-12.789568901099999,-21.9742622375,0.8683247565999999,-1.75789809225,-3.5482696295,-4.35099124905,-4.0649690627999995,0.05872535704999993,0.74203801155,-2.7932604849000002,-1.4876811503999998,-17.01488256455,-4.0223721266000005,-3.5947099924000003,-7.2377036903,-16.6945259571,0.6880079135499999,5.573878645874999,2.202119529225,3.2022262215499997,1.3643871545750001,-1.2984033227000005,-1.2381643652999996,-1.257554017025,0.027084693300000014,-5.13065072895,3.8247408866750003,2.25150859355,6.406791925449999,3.4729069471249985
70.3125,-0.68369627,-7.6630730629,0.2392375469,-6.2127614021,-5.8395714760000015,3.0072603226,4.3905510902,-0.4979689717,-1.9558421373,-13.155459404,-10.3918504715,-3.1672990322000003,-14.4331769943,-38.1042861938,0.94296436015,3.1828341484000005,-3.2529815435500002,0.04091751574999991,-0.60419750215,-1.4692113399500002,-2.9736603498499994,-2.09748594465,-0.31227229535,-5.89672118425,1.9324519634000001,-1.4254745244999998,2.2572851180999995,-6.1953392029000005,-0.6878587305499999,2.0806602835500003,2.889735102675,4.7390180826,4.798601984975001,-0.489040493975,-1.9803832173249998,2.7669202387,1.788122624125,18.122332096100003,5.506853759299999,3.5713242292250005,7.825393323775001,12.983139634125
78.125,-0.1459344923,-5.1093997955,-3.1623404026,-3.5563724041,-1.8971567154,0.866571188,-1.1483857632,0.0215717852,-0.2983562946,-1.4386078119,-3.1049437523,-2.9823102951,-8.2749986649,-34.3649406433,-0.5073927045000001,2.40342247485,2.23120057585,5.12704491615,5.53223490715,-0.9193556309,-3.2187284231,2.7405799925,2.08856409785,19.229781627650002,6.991335392000001,3.54793846605,8.41308295725,9.27175331115,-0.971751019375,1.0421319007749998,4.85320425035,2.613165617,1.1848465502249999,1.1574292779000002,3.0846049785750003,2.0614062994749998,0.5311535522249999,7.3925023675,-0.2486065812249999,3.083973824975,3.7103497982249998,8.26693177225
85.9375,-1.698481679,-2.8562281132,4.7016386986,4.0413284302,5.2248983383,1.1685490608,-2.046905756,4.9831910133,2.2212860584,25.304103851300006,3.5908203125,3.9285778999,2.3929889202,-19.5607795715,-1.0005376786,5.26709794995,6.4534269571500005,5.267248749749999,1.7654955983,0.8456472158499999,3.1955496073000003,2.0253266543,0.7500348091,8.88828355075,1.43523880095,4.74247312545,9.67798471455,10.3385243416,0.6723842872500001,-1.6693133115750003,-3.1872096657999998,-4.489391684525,-4.4632905125499995,0.7627170086,4.879303216925,-2.038996294125,-1.013728708,-16.479074716550002,-4.824821174149999,-3.3679128885000003,-6.774483323075,-7.07214689255
93.75,-2.1470098495,5.4247961044,9.7445135117,6.978125095399999,1.6338344812,2.5578656197,5.2427134514,4.0722250938,1.2017133236,16.3379592896,-0.2344661504,6.502635955800001,11.0809707642,-13.6878919601,0.83737587,-0.9352041483000002,-4.1432187557499995,-3.8517384529,-3.39434611795,0.6060783863,6.539878010750001,-1.3374125957499998,0.06110668185000012,-13.72836780545,-2.6583069563,-3.1878873109500003,-5.1358836889,-4.87254047395,1.227438680825,-8.981064319575,-8.921610176575001,-7.207543313525,-0.913559854025,-0.4818290472249999,-0.12422126532500012,-0.8302980288750001,0.6171070933499999,-7.5044740736749995,-0.35315605252500004,-6.009436368925001,-14.312623739275,-13.298109531425002
101.5625,-0.023729939,-4.7266364098,-3.5847988129000004,-3.6621484756,-1.5637938976,2.3807058334,11.032850265499999,2.3083658218000003,2.3434994221000003,-2.1526317596,-1.7257936000999998,-2.447196722,-7.8787784576,-29.3058605194,1.4543396830500002,-12.695030689200001,-11.389793395999998,-9.1478378773,-0.0616241097500001,-0.1180108785999998,2.94710707665,0.36473059654999984,1.9842489958,-6.120664596599999,0.7289266959,-7.2763996124,-18.947262764,-16.257694721250004,-0.396648425625,0.1622290015250002,1.659499883675,1.6296502351500002,1.490847766375,-0.53968554735,-5.0731227398000005,0.25939965249999986,-0.4293469339750001,6.701367199400001,0.98858326675,1.195984840375,2.0661448836000003,1.3271112441999993
109.375,0.7616695165999999,-19.965265274,-13.035073280299999,-11.3175506592,1.5105862617,2.3218438625,11.1369276047,4.8016862869,5.1702113152,4.0966300964,1.2233872414,-8.050163269,-26.813554763800006,-46.20328140260001,0.04407901875,-0.6107461452499998,-0.8242189884000001,-0.5924379825999997,-0.4126505852000001,-0.4732927084,-3.60636746885,-0.8186132907500001,-0.7975871861000001,-0.32563340665,-0.6811404228,-0.7959176302000002,-1.0035939216999998,-2.218317985550001,-1.04327350855,13.8644957542,9.556830048550001,8.122601032275,-1.7387913167250002,-0.2941179126250001,-4.029349461200002,-1.992300152775,-2.8286810517500003,-0.10584735867499973,-1.9746290631749999,5.8318269997500005,18.6088280678,12.647420644775007
117.1875,0.0644280985,-5.9481287003,-5.2332367897,-4.847024440799999,-2.389095068,1.4341204166,3.8201153278,0.6711392403,0.7483250498999999,-2.8038985729,-3.0880744457,-4.0390319824,-9.885966301,-33.7424964905,-0.63220733405,15.0339608192,7.723866701099999,7.09736418725,-3.5392067432000003,-0.7062467038500001,-5.1115918457500005,-3.6198697089999996,-3.6731131077,-6.33235931395,-3.2203314304500004,4.3872543871000005,18.2703933716,9.037146568300004,-0.07130612525,2.6624348759749994,1.2869057655250002,1.4691349156499998,-0.12879312037499996,0.16298946740000006,1.5146808624499997,0.060955941650000074,0.15921635552500008,-0.40674221515000003,0.373468101,1.0464245379,3.3463869989249995,-1.236250400524998
125.0,-0.5027451515,10.102656364400001,2.4126601219,2.8771777153,-5.5678272247,0.9093504548,0.9137439132,-2.4380531311,-2.1760149002,-8.568088531499999,-5.2172756195,0.7243455052,9.7272319794,-28.128988266,-0.09853323175,4.714123606699999,1.7495925426500003,2.3458318487,-0.67023682595,-0.14731377359999998,-0.5770057439499998,-0.6967014074500001,-0.47915447505000003,-1.13911783695,0.0657957791999999,1.2969314455999998,5.68918007615,-4.690818786599998,0.48226024955,-11.851203322375,-6.6885666847000005,-6.5262453555999995,1.2373931407750005,0.6561770736999999,3.3953086435750004,2.020524173975,2.07101881505,1.9723629951499992,0.477224946025,-4.3647485077,-15.327974796300001,-8.3960313797
132.8125,-0.132638365,3.4801185131,-1.7340517044,-0.1553607434,-3.7295687199,1.1394928694,2.6661038399,-0.7222635745999999,-0.2099839002,-5.0821342468,-2.9564828873,-1.4451690912,1.4923938513,-43.1241340637,0.33231316505,-8.66844582555,-5.653266668300001,-5.95512652395,-1.0644204616499997,0.6061074435499998,1.6790254413999999,0.4211786389500002,0.4689245224,-2.387633323650001,-2.2658815384,-4.3422426283,-12.385556221000002,-7.754916191099997,0.248820440825,-5.991800904274999,-3.080962538725,-4.430727101875,-1.2532482743250002,0.31661254165,0.8815808892,-0.31892979145,-0.385682858525,-4.371392428875,-2.6819235682249998,-2.8841959834249997,-8.81335252525,6.501070022574999
140.625,0.16188117859999998,-7.2342352867,-8.893873214700001,-9.0330753326,-7.696668148,2.1215653419,4.271794796,-1.5956958531999998,-1.2381658554,-13.343355178800001,-9.7490386963,-7.9601397514,-15.0438804626,-43.638820648199996,0.3991076499,-7.269478201849999,-4.4123325348,-6.51562235505,-3.1767333746000004,0.4859113097,1.1861560344500002,-1.33456099035,-1.2505201921,-9.8819026947,-5.29805135725,-4.47146052125,-11.93752497435,8.31132125855,-0.11071534452499998,3.88268375395,2.1357258558000005,2.974708676325,1.246934771525,-0.37367026504999984,-0.1722804456999999,0.2975175678499999,0.3488699495750001,3.3693063259000007,2.1866687536250002,2.0968893319,6.2037746906,6.8373074531499975
148.4375,0.6655769348,-11.0588378906,-10.558716774,-13.186605453499999,-10.0830354691,2.1113154888,5.0384159088,-3.3913855553,-2.7110242844,-24.845939636199997,-13.5525856018,-10.3880901337,-22.382656097399998,-26.501491546599997,0.11088247600000002,-0.9030783176500008,-1.3818149566999995,-0.005709171300000371,1.4294490813999998,-0.1412330865499999,1.3344645500000003,1.01621377465,1.1666644215500002,4.35097932815,2.10745596885,-0.14846396450000032,0.021993160200000084,5.919698715199997,-0.37673681880000004,5.639957666375,1.73080921175,5.623633969575,3.776102423675,-0.44643217325,-0.12688899040000012,2.2607649565,2.23927919195,14.7366323471,6.261329218725001,3.3146863877999997,10.835272401575,-6.300046920775001
156.25,0.3836461306,-9.040391922000001,-11.6575031281,-9.0444936752,-4.8377699852,1.8390991688,6.9407238960000015,0.4367316961,1.0951629877,-4.6413965225,-5.5341267586,-8.2570676804,-14.9998941422,-31.7994232178,-0.35436598770000005,4.0104371309,-0.9507141113,4.731645584099999,4.37547147275,-0.4069530368,0.93237805365,3.1869689226499998,3.2280381918,19.591361999500002,7.2246070802,2.15791225435,9.7330198288,-4.288772583000002,-0.2435244322,0.5410462618000007,0.6813123226500002,0.3864355087250002,-0.44674754142500017,0.14935773607499991,-0.9681141376250004,-0.09426096079999996,-0.4116574823750001,0.8962178230250002,-0.8869520425749997,0.2196024656500004,0.8022654056999999,-3.3811712265
164.0625,-0.043155040599999986,-3.0379636288,-12.4601449966,-3.7233142853,-1.3320925236,1.2974094152,6.9031720161,2.98255229,3.7450520992,14.3367843628,0.8966285586,-6.072265625,-2.9166164398000003,-35.0790367126,-0.37616638840000005,0.17901420595000062,-0.01919031139999916,0.7671618461499999,0.5359539985499997,0.15748238559999994,-0.6017637252500005,0.82769185305,0.34334945679999995,6.143414974200001,0.3335518837000002,0.2907409668000005,1.6265239716000002,-0.8426437378000013,0.2014238704,-5.0834327936,0.4899194240250005,-4.702372789375,-3.5728664398250003,0.526406526575,-0.9269078969750001,-2.3561413903000004,-2.6577811017500004,-15.405403852449998,-6.479177564375,-2.183698654175,-10.181334018725,2.148090362525001
171.875,-0.3686866462,-8.6823635101,-11.695883750899998,-7.5101699829,-3.7658619881,2.15406394,5.7371964455,2.0921154022,1.7818619013,7.6454334259,-4.8670229912,-7.675585746799999,-11.746846199,-33.484710693400004,0.0484817531,-6.1564284563000005,0.02912473675000093,-4.673099994649999,-2.7702614069,0.64586001635,-0.9214377403,-1.5253138579499999,-2.0875240117,-11.219445705399997,-5.73374804855,-2.209485054,-10.62964820865,0.007408142050000065,0.519761383525,-0.7797133922750001,-0.10823512080000076,-1.4306397438,-0.9438035487999998,-0.352026462525,-0.5056573152749997,-1.4682688415,-0.8591981828249999,-8.967115402225001,-0.9495744705250002,-0.6934368610250004,-3.055832624475,1.1898479461750018
179.6875,0.0538084656,-15.350820541400001,-12.401895523099999,-13.069514274600001,-6.8726153374,2.5891294479,5.0602965355,-0.0680754259,-0.4299959242,-8.102107047999999,-10.5708675385,-10.491235733,-24.175912857100002,-35.0642204285,0.66335637865,-1.3804125785999997,-0.23566055300000066,-2.09411764145,-1.35165309905,-0.54657053945,-1.6130783558000001,-2.10884582995,-1.37504690885,-11.79081583025,-1.5655970573500002,-1.0961327552500002,-4.48514127735,1.5370521545500022,0.5522834966,3.640171349050001,0.13902235032499946,2.3353984356,1.806652367125,-1.1631379872499998,-1.06264162065,-0.3754609189999998,0.6848844736500002,0.08188390729999817,4.134610459225,1.2419044971249995,4.988437175775,3.85831260685
