Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.094048351,2.3931591511000003,3.6205012798,1.1100428104,0.5372219086,-0.0534843206,2.3396444321,-5.1080336571,-2.1221082211,4.3806176186000005,1.6183640956999998,2.2548749447,9.917768478400001,6.8630771637,-0.1191654206,2.6441566944,2.5209577084,3.1694476605,-1.0148286224,-0.4465423823,0.2985997199999999,-1.6919546127,1.6167795063,0.3504662512999994,7.1068022251,2.7805078030000003,5.610834121699998,4.420561790500001,0.2366426513,-1.58159577845,-3.03234303,-2.64326763155,1.2256181538500002,1.72350829845,1.1342492103499997,8.3605816364,1.3539207577,-4.9955053329000005,-3.8742390871,-2.2295800448,-7.5724518298999985,-2.8791537285000004
7.8125,-0.2132137716,5.0373158455,6.1414589882,4.2794904709,-0.4776067138,-0.5000267029,2.6382441521,-6.7999882698,-0.5053287148,4.7310838699,8.7251663208,5.0353827477,15.5286026001,11.2836389542,0.1174772307,1.06256091595,-0.5113853215999999,0.52618002895,0.21078953145000007,1.27696591615,1.4328489303499996,6.6686270237,2.970700264,-4.6450390816,3.232563138,0.5509277582000001,-1.9616177082000004,1.5414080620000004,0.193416260225,-1.533173918725,-2.39859175685,-2.699263218825,1.9188359529249999,1.44273477795,0.7002463340750001,6.847738385175,1.292670771425,-0.5590282081999997,-3.811019659025,-1.9740275145,-6.318240880974998,-3.3791341782000006
15.625,0.14090611039999998,4.518280983,2.5977306366,2.1624028683,0.9588009715,2.5004475117,5.205342292799999,8.2292203903,3.8192923069,-4.9094605446,8.0834903717,3.3567304611,5.994533062,9.9458932877,0.26766709985,-0.4221911430500001,-2.2762258053,-2.2290787771500002,2.82284328345,2.4389271736,1.6990923881500002,12.003522157650002,4.2021210491500005,-0.7675901650999999,-0.5152370929499996,-1.167547226,-7.02564764025,-2.3377065659000005,-0.03806059059999999,-1.98437157275,-1.011205673225,-1.5479038358,1.0014038383999997,-0.7493448555500001,-2.2207809984749995,-2.14183199405,-0.7045195698750001,6.443387150775,-3.571838527925,-1.46476382015,-2.9584012031749998,-5.293286800400001
23.4375,0.3221204281,4.1929335594,1.5890073776,-0.1786670834,5.1680798531,4.3778276443,6.0364289284,17.2070560455,7.8989133835,3.1959035397,7.6946921349,2.7002882957,1.4773073196000002,6.6082258224,0.04135604950000002,-2.9061822295499997,-2.53379666805,-2.56962764265,2.2135972082499995,-0.22172379494999994,-3.0087130665999995,2.3849630356,1.5616611242499998,8.24173521995,-3.9111139178500003,-2.3785998821,-7.878420114550001,-9.0451655388,-0.15460471064999998,-2.3555009365,-1.1417206525749999,-0.030579678700000112,-2.5925356000999997,-2.20977315305,-3.3189663887000003,-8.169767737375,-3.71594555675,-1.7225195169750005,-4.007174253475,-1.57532346245,-1.7319464683250008,-4.106184720949998
31.25,0.2236182094,-1.2940834761,-2.4698626995,-2.976852417,5.385995388,2.0569999218,-0.8120838404,12.9991464615,6.9426145554,11.5740098953,0.261262536,-1.4004693031,-9.762307167100001,-8.1444377899,-0.04154232144999999,-5.13319301605,-4.55966711045,-2.29023813455,-2.36222791675,-1.9806191325,-4.93884038925,-4.3360133171,-3.22977006435,-4.212629199049999,-8.529585599899999,-4.3181941509,-10.489540576900001,-10.5500760078,-0.030747737750000018,0.08327454329999995,-0.3450638055749997,1.2359614968500001,-3.4962929039999997,-0.586779594425,0.5028052926249997,-3.1714565754,-2.780696302675,-11.9081956148,-0.5476751923250003,-0.10839831829999967,1.0803474188250006,3.1486525535500003
39.0625,0.2390357852,-6.0734524727,-7.5303268433,-4.7591433525,0.4436240196,0.4165893793,-3.8412518501,8.5350294113,1.4393732548,-5.2293548584,-9.3644790649,-5.9361000061,-19.5017738342,-14.4919261932,-0.020139426000000016,-2.7396331429500003,-3.2239242792,-0.0977046489500002,-4.778988599749999,-1.3952829838,-2.00310248135,-3.9579501151999996,-3.9997314811,-15.574656009649999,-5.0064643025,-2.5953965186999994,-5.7177252769,-2.7478604316999995,-0.03612126805,1.7157665491249996,1.3849115371750005,1.684497293075,0.04351627830000026,0.12915414569999994,0.4422329664250002,0.964606761925,1.94896030425,1.0901972651499998,4.737523794174999,1.7046530246500002,2.6409380435750016,2.392875909775
46.875,0.1833393574,-6.7733497620000005,-8.917711257899999,-3.1722617149000003,-4.1719818114999985,-0.7335660458,-4.8182888031,5.0832462311,-1.0568484068,-19.575302124,-9.751666069,-6.591262340499999,-21.1977577209,-13.640158653299999,-0.11378485755000001,-1.7016599178000007,-1.7898440360999994,1.0787564516,-2.27519536015,-1.7223108411,-4.0543744564,-2.40679979325,0.66815054415,-2.0322346687500006,0.94546198845,-0.9088881015999996,-5.207664489749998,-5.764324188250001,-0.021975632749999988,1.0679232180250002,1.4650748371999995,0.13144975897500022,3.057221889475,0.3865579665,-0.3550223410250002,2.343891501425,3.422344267375,12.0978899598,3.5825146734500004,1.3185336589749994,1.4437525271999991,-1.1810903549000011
54.6875,0.0114660701,-9.476772308300001,-11.110014915499999,-2.6016304493,-4.1067667007,-3.0280323029,-11.9500007629,3.7214298248,2.7756743431,-9.293824195900001,-7.473555087999999,-7.753876209299999,-29.917102813699998,-26.0205745697,-0.06409069149999999,-0.6037867068999998,-0.2937746048000003,0.16519486900000024,1.3354551791999998,-0.6221670508000001,-2.7131471634000004,0.7298328876499998,2.8449570536500004,8.62112390995,2.1585650444000004,0.04167079924999939,-2.8302202225000013,-5.110041141500002,0.09671367005,2.8218527436000014,2.785074710849999,-0.17122995852499995,2.334361210425,1.87590253355,4.6785303056,2.698683023475,0.09320396185000013,2.4736371636500003,1.5138202086,1.9577459097,7.433056831349998,7.83274519445
62.5,0.0551579744,-7.9809231758,-9.5052604675,-2.8418719769,-1.5010714531,-1.9779001474,-10.2445831299,6.5429120064,4.6330657005,-2.3330543041,-5.4345359802,-6.5079207420000005,-26.858198165900003,-23.860240936300002,0.07964248254999999,3.9420455694000007,3.7803053855999993,0.73629653455,2.3935270607,2.0294942259999997,5.3026861548,2.9905662536999995,0.8545584678500002,2.9150396585500005,3.97310240565,3.0066037177999996,9.65844917295,9.901166200650001,0.027005024249999995,1.937755376075,1.900994896875,0.6025027167499998,-0.15597285329999988,0.7766700181750001,3.1396721601500004,-0.5975849628499998,-1.4528656899750003,-3.2093560695750005,0.8359488248749998,1.3558998704000005,5.979698181175,6.6768227815750025
70.3125,0.17075103519999998,-1.5926811694999998,-3.5494041443,-1.1290373802,0.6802874206999999,1.0309561491,-1.3446284533,9.7025623322,4.4847912788,-3.4637448788,0.4726497233,-1.7406687737,-10.6002044678,-6.2182421684000015,-0.010080643000000005,3.2717240452499996,3.5082151889499995,1.3702003024999998,1.0235094726,0.93117298555,3.5661971569000004,-0.4653370380499999,-0.060774326300000237,2.2024117708,3.8304626941500004,2.7534705400500004,9.12917613985,8.243604421650003,-0.10702301585,-2.1485714316249998,-1.6267577409749996,0.067110911,-1.7364630996750001,-1.6943243444,-3.571300566175,-4.087555095575,-1.0381528139000002,-0.39930664002500027,-1.8568739891,-1.405248939975,-4.137725472425,-5.531232118625
