Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0006951122,0.699110508,0.5936632752000001,1.4184815884,2.0181758404,2.1013767719,1.8644932508,1.9945522547,1.2371586561,1.8416378498,1.0473784208,0.7027443647,1.3455076218000002,0.7330311537,-0.6058259039,-0.09514796739999998,3.7430638670999996,-1.3547694385,-0.8939399719000001,-3.4130275249,-4.0835214852999995,-5.641374230399999,-5.081421971299998,-3.4585572481,-0.8262510596999999,-2.6450403928000004,-4.7286245823,2.1309515238000003,0.54462962745,-0.4202817082,-6.6126773059,-1.5528952181499998,-0.049787297900000034,-0.9702576399000002,0.2780756354500005,2.66005820035,2.753220140899999,-1.7541751861499997,-2.23339071875,-2.2938871980499997,1.1830852031499999,-4.8884120584
7.8125,-0.6051307917000001,0.6039625406,4.3367271423,0.0637121499,1.1242358685,-1.311650753,-2.2190282345,-3.6468219757,-3.8442633152,-1.6169193983,0.2211273611,-1.9422960281,-3.3831169605,2.8639826775,-0.061196276449999996,-0.5154296756,-2.8696134388,-2.90766465665,-0.9437272698,-4.3832851648,-3.8054458498500003,-2.9813160300500003,-2.3282018304000003,-5.2127324342499985,-3.05964177845,-4.93892759085,-3.54553937915,-2.7574605346,0.6095858081750001,-0.28947053845000004,-4.787137955425,-0.504600070425,-0.5750291347749998,-0.522183656725,1.0131694078250004,3.906909152875,3.1996744275,-0.4798261821249996,-1.3474086002,-0.5146575570499998,1.856036841875,-3.39737540485
15.625,-0.1216974407,-0.3317488432,-5.1455636024,-4.3968477249,0.1307213008,-6.6651935576999985,-5.7463984489,-3.9680798054,-3.4192450047000005,-8.5838270187,-5.0719051361,-9.175110817,-5.7455711365,-4.7818899155,0.61334571245,-0.6740890443,-5.83121204375,-2.36396957935,-2.04399824145,-4.45739483835,-2.0571826696499995,2.17244407535,1.3179268836999998,-4.418209612349999,-3.5210682601,-3.6743555069,-1.01655089855,-4.6637992859,0.011968084375000005,0.7089352607749999,3.047201082075,2.738994881525,1.514324262775,3.377279013375,3.055125832525,2.7567168176250005,1.7047831118250003,4.2021634578499985,2.60297876595,3.735310524725,2.501473367225,2.863519281175
23.4375,0.6215606332,-0.744215548,-7.3256969452,-4.6642270088,-2.9637606144,-10.2264404297,-6.3333935738,0.698066175,-1.2084095478,-10.453338622999999,-6.8210091591,-9.2910070419,-5.4162187576,-6.463615894299999,-0.0372601077,0.90244084595,3.2247887253500003,2.5703251064,2.08492125575,2.37127286195,2.3048058152,2.5321176052000003,1.0813643932500003,3.1915944814499992,2.14631575345,2.5316934586,1.4574073553,2.96957802775,-0.6668959856250001,0.8911475539,6.07539999485,2.9629800990249997,2.7383818030500002,6.1925872564499995,3.21389842035,-1.776100605725,-0.7494172751999999,5.722373872974999,4.2684600577,4.4116714596749995,2.0626565069,4.901542961600001
31.25,-0.1962176561,1.4731328487,1.3040138483,0.7438024879,4.3005638123,-1.9226478338,-1.1367868185,1.096155405,-1.2565162182,-2.2006380558000003,-0.7792736292,-4.1117238998,-2.8307564259,1.15726614,-0.7204462587999999,1.1082060635,6.31958794595,3.5619906187000003,3.43276536465,7.92777967455,4.370614171050001,-1.3797571361,-0.1809076667,7.026538133599999,5.015851855299999,5.14898741245,3.10876211525,5.139286637300001,0.04640226625,-1.276153355825,-1.96534831075,-2.242668181675,-4.047150678975,-1.44869828225,-1.746638238425,-2.7808551192250004,-0.950223743925,-1.917622089375,-1.31094557045,-0.32293838264999986,-0.4349018931250001,-2.18902751805
39.0625,-0.8193318843999999,1.472196579,5.3134789467,2.4597542286,3.9017701149,5.629118919400001,2.4078347683000003,-2.0614480972,-1.5702248812,3.5997376442,3.2106945515,1.006967783,0.8013054729000001,3.8149573803,0.055544424800000006,-1.6498658656999998,-0.7059078961499999,-1.91501125695,-6.009380102200001,-0.5261237025500001,-1.1884706616500005,-3.02959263325,-0.8190830946,-0.6436496972999999,-0.47557538745,1.8858166933,0.5876035690499999,-1.4084770083499998,0.5955248289,-1.60250128805,-6.059896230700001,-3.9661656618,-4.231843173500001,-7.176286339774999,-4.410597324375,-0.5802841335749999,-0.3601449727749999,-6.26719391345,-4.530478835125,-3.900403022775,-2.8280356824500004,-4.9383212328
46.875,-0.0851288065,-1.8265988827,-0.107801944,-3.0862200260000003,-7.7181963921,-2.9748952389,-3.5137281418,-4.9630298615,-2.8946824074,-3.4879374504,-1.7304244041,-0.3400905132,-1.6555492878,-1.6596878766999998,0.470603399,-2.0967965126,-5.80020451545,-4.3703407049,-5.0309209823500005,-6.424793005,-4.4505804777,-2.54032540325,-0.9011976122499998,-5.507849693300001,-4.04510581495,-2.6518186330999995,-2.54730924965,-4.7373558283,-0.08775369449999999,0.922788262375,-2.39639241995,0.4345062822250001,6.736163497000001,0.8942140787999999,0.9038674533500002,0.669551670575,0.87038221955,0.6446887254749999,-0.019267529275000084,-2.0728281736500005,-0.4354621768,-0.5398707985750002
54.6875,0.1218749136,-2.7213964462,-6.2869300842,-6.2809271812,-6.1600718498,-7.2204670906,-6.4933261871,-7.1420989037,-3.3726201057,-7.4159617424,-4.8795170784,-4.2966694832,-4.2933130264,-5.6597542763,-0.1199629642,0.19571065905000007,-5.49869273605,-1.0459986925,7.4629468918,1.26230445505,0.6192642450500001,-1.6904892921,0.9216813445,0.6457277536499999,-0.5141104460000001,-2.2598396540000003,-0.2833207845500001,-2.4882186055,-0.248767945925,1.46124765275,2.890134453775,3.1099784969999997,5.8672075271500015,4.19196641445,3.300640523425,2.0246177912,1.224287435375,4.4826713502499995,2.8718776702999995,2.12968319655,1.640118524425,3.317935258175
62.5,-0.3250547349,-1.4351775646,-11.1051874161,-5.178217411,7.2076973915,-0.4502863288,-2.2751996517,-8.3440084457,-1.0513197184,-2.1964819431,-2.7586452961,-4.8597698212000005,-2.2221908569,-6.6361250877,-0.02693249285,0.8256987928999999,-0.01993560789999993,1.8496162891,6.703494071950001,1.9591398239,2.15070056915,1.50891017915,1.5473772585,3.4574930072,1.69864952565,1.60754776,0.7329277991999998,1.89851468805,0.127641241975,-0.04539027812500007,5.709901995975,1.3065087198999998,-5.6601920575,-2.036824673425,-0.8699388504250001,1.7971138953749999,-1.01711308955,-0.45431900025,0.60125750305,2.30972147735,-0.4443485141,3.2753490805500003
70.3125,0.0680099279,-1.0699988604,-6.3268013,-2.5816946030000003,7.2469162941,-3.3021874428,-2.1919250488,-4.1242785454,-0.2778655887,-0.500975728,-1.4822180271,-1.0815739632,-2.827457428,-1.8627249002,0.13531951974999998,0.10493010279999992,5.9211112559000005,1.5670187473,-3.8574372232,-2.8113448918,-1.1206134557999998,1.90373849865,-1.1125448346,-0.26291024685,0.6884045601000001,2.3596033007000004,-1.17201781275,4.0624795556,-0.14244718477499999,-0.741810917825,-0.11151599885000008,-1.933067083325,-5.3502446711000005,-1.079239189625,-1.97927069665,-2.7209852933999996,-1.93097558615,-3.0058116317000003,-1.391171336175,-1.797836065275,-0.8242871761249999,-1.8288951516500005
