Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.009276893,0.7412034868999999,0.5043144822,0.4352757931,0.5108796358,0.3188495636,0.4103035033,1.5161005259,1.2570581436,1.2182466984,1.9465481043,0.6697043777,0.7284211516,0.8390520215,0.017474720200000002,-7.0081626773000005,-7.4923325181,-2.7100062371000004,-4.4005504846,-2.2173748016,-6.404446989299999,-2.2203581334,-3.2428140639999996,-13.178374528900001,-10.514369607,-6.1916078925999996,-17.422614038,-14.2424772382,0.04742591835,4.3482378423500005,4.5624430477499995,0.9056593180500004,3.2724723815499996,1.95032181585,5.10276456175,2.5258851648,1.5014801025,7.4409548044500005,5.049771130099999,3.560738772200001,11.02407786255,9.81052389745
6007.8125,0.0267516132,-6.2669591904,-6.9880180359000015,-2.274730444,-3.8896708488,-1.898525238,-5.9941434860000005,-0.7042576075,-1.9857559204,-11.9601278305,-8.5678215027,-5.5219035149,-16.6941928864,-13.4034252167,0.06490063855,-2.65992483495,-2.9298894703500005,-1.80434691905,-1.12807810305,-0.26705298574999997,-1.30168242755,0.3055270313999999,-1.7413339615,-5.7374197244500005,-5.464598476900001,-2.6308691204,-6.398536175449999,-4.431953340750001,-0.024690174,5.26765300335,5.648552551875,2.1814980209250003,3.309265792325,1.5619532931250002,4.525191918,1.595967859075,2.707299888125,10.47897183895,8.313712537299999,4.725157022525,12.948275573575001,10.339385286
6015.625,0.1390781701,-4.578646183,-5.3554644585,-3.173418045,-1.7452765703,-0.2152564079,-2.1930613518,2.1271545887,-2.2256097794,-10.2565927505,-8.9826488495,-4.5920338631,-12.068651199300001,-8.02485466,-0.031905627799999996,3.5271433294,3.80477258565,1.6529898047500002,2.21798110005,0.90653178465,2.6459368466999997,0.9715775847499999,2.1717857122499997,7.7795691489999985,6.1130554676,3.25870615245,8.47393710915,6.4362933338,-0.12774547657500002,2.1847781986,2.6229708344,2.355344176275,0.2749197781000001,-0.5031692013,-0.1951309665750003,-2.107838243225,1.714580923325,5.7373852133500005,5.954217761775,2.4955035113,5.4167193025000016,2.7015155106500006
6023.4375,-0.0370596424,0.7873274684,0.6215271354,1.0312491655,0.5462913513000001,-0.08546166869999999,-0.7022697926000001,1.238897562,2.3578155041,3.5990104675,3.6582894325,0.99550879,0.25368133190000003,-0.5308385491,-0.1905903146,1.70963156225,2.31605219845,2.9063414335,-0.5782385468499999,-1.27339138835,-1.6919443607000004,-3.91014945505,1.68782788515,5.7373507022500005,6.44383704665,2.3601379022,4.434902429550001,0.9710776805500004,-0.02712546895,-2.61935940385,-2.5349877178750004,-0.7614198625000002,-2.361009120925,-1.1784668303749999,-2.39729893205,-2.9708063900500004,-2.41183412075,-6.2326067686,-4.4489405751249995,-2.270203292375,-5.289434567124999,-4.49911615255
6031.25,-0.2421024591,-1.1593830585,-0.7233600616,2.639264822,-2.901753664,-2.7620391846,-5.576950073200001,-5.6931443214,1.1500459909,1.218108654,3.9050252438,0.1282419413,-3.1988463402,-6.0826992989,-0.08615656569999999,-1.7115754783000001,-1.2652028501,0.13015007975000004,-2.5040371418,-1.4504018761000002,-2.1486610174000003,-4.97003519535,-2.65188252925,-4.6856443882,-2.7848256826499997,-1.2817004323,-2.1049320251,-2.5619389713,0.098908163625,-0.6239492073749999,-0.857056111125,-1.4495786428249997,0.06956526637499978,0.7214870564749999,1.4915974140000003,1.2862048745,-1.6400386095,-4.11098909375,-3.67900371555,-1.070767812425,-0.9733072519000006,0.9009720236249996
6039.0625,-0.2093727738,-2.6358234882,-1.9088785648,1.291549325,-4.4617829323,-2.9862654209,-4.9995918274,-8.7011728287,-2.9459495544,-5.7722783089,-1.9113619328,-1.5678920746,-3.9561827183,-5.6547164917,0.007226012650000001,0.4617331475,0.6019399762,0.0071841478500001,-0.4391080141000003,0.1695827245999999,1.2912504673000005,-1.3377397060499998,-1.59224933385,-2.48462748525,-0.9141703844499999,0.21860227735,2.48828792575,2.7730217278,0.0021170731749999908,1.21325717865,1.1075358178749999,0.5721867382499999,1.086112141625,0.4442399609749999,0.6986599564499998,1.6427713036500005,1.6796492337999998,3.4284078479000004,2.77803725005,1.1378538236,1.9599244818250001,1.4820505231749996
6046.875,-0.2276504338,-0.2359167635,0.4805198908,2.6536331177,-3.7799696922,-2.4228737354,-2.9944491386000003,-8.3686237335,-2.0344526768,-3.7511463165,2.0766844749,0.565446496,1.7777295113,-0.5366558432999999,-0.08192241935000001,0.7149388789999999,0.94986878565,1.27452355625,-0.33181285854999976,-0.5619219541500002,-0.7513411045000002,-1.6844925880499997,0.7074159383499998,2.1711713076,2.77124881745,0.9940072149,1.81491693855,0.4021620750499997,-0.04472928122500002,-1.3979521841,-1.17045259475,-0.2404519021750001,-0.5133602023249998,-0.8299775123750002,-2.211647272125,-1.3082796335250009,0.0037653744249999117,0.9863835573,-1.0965558886249998,-0.9583642073,-3.3035793304750003,-4.051939636449998
6054.6875,-0.3732176125,-1.2059457302,-0.0091409935,3.8405964375,-5.1254086494,-4.1101093292,-6.5022740364,-12.0701580048,-1.5311176777000002,-1.4299356937,3.6311357021,0.4201223552,-0.3263488412,-4.8503923416,-0.08223254980000003,-2.3341712207,-1.7389652133000002,-0.4737196565,-1.46582841875,-1.4903723001500004,-3.13204407695,-3.954298973100001,-1.584718585,-0.51186037065,-3.1072821617,-1.6981261372499998,-4.1188707352,-5.3308575451,0.07392715290000001,-2.218238294125,-2.0464512579750003,-2.259444206975,-0.3718889952000002,0.037166178225000124,-0.11811327934999973,-0.6064126491500006,-2.7606693506,-3.8296132088,-6.4921569228,-2.35514865815,-3.731466084725,-2.4900763035
6062.5,-0.3921155334000001,-4.9042592049,-2.9974105358,1.7061938047,-6.7116265297,-5.403618335700001,-9.2585372925,-16.277221679700002,-5.2038898468,-4.7748670578,-4.1378798485,-2.8308057785000003,-6.4600119591,-11.1983709335,0.06593188644999999,-3.72153770925,-3.1430337302999996,-3.2443648577,-1.07559084895,-0.48758959770000004,-0.9875676631999996,-2.8973178863500006,-4.81392276285,-5.48805511,-10.21306502815,-3.7162901014,-5.6480152309000005,-4.57799053195,0.15092515295000006,0.18522342297499986,-0.24064525962500005,-1.7327883839249998,1.75002110005,1.5541944503750005,2.561011552825,4.2646150589000005,-0.023531734949999942,-0.52862143515,-2.376743674275001,-0.4733627736499999,-0.1553698778000001,1.803694859125
6070.3125,-0.2413538396,-8.6490211487,-6.2952084541,-2.6481332779,-7.2765903473,-5.0852885246,-8.4774093628,-17.8647937775,-11.158963203399999,-12.406045913699998,-16.7949943542,-7.0124578476,-11.622379302999999,-14.0063734055,0.21961775610000006,-1.9637243747500004,-2.22025573255,-3.93929642435,2.03421378135,1.6180166006000003,1.9899790287,4.574931144700001,-1.6317820549000002,-1.56910324095,-7.8607695102500035,-2.6448516845500003,-4.4296104908,-1.7234678268500003,0.1085821092,3.815807297825,2.50003533925,1.409755408775,3.519954085375,2.268127262575,3.0874063074750002,9.488009452825,6.46306103465,6.7775259613999985,8.859473288025,3.202414326375,3.6358662694749992,4.8024248481
