Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1912211031,10.9777336121,6.7981357574,11.7808675766,-14.7684469223,-1.7553704977000002,4.0817842484,6.7569885254,1.6891235113,-5.9237008095000006,9.414059639,2.6795396805,14.9773340225,14.041724205,-1.4295902103,-0.16381645209999895,-3.8035180568,-14.8434827328,15.7133033872,0.3483115435000004,-1.252196312,1.2396154404000006,3.5925537348,0.12357282640000113,-2.8971481323000003,1.1567215919000002,6.463757515000001,-0.24178600309999965,1.6230082139,-2.9782001971500014,0.21966959529999966,6.411122560549999,-5.657877504849999,0.9422530829499998,2.7413156033000003,-1.0406341553000007,-2.4287751316999997,2.042558014399999,-1.84155555445,-1.84276205295,-9.2239236832,-4.0889041424000006
8007.8125,-1.2383691072,10.81391716,2.9946177006,-3.0626151562,0.9448564649,-1.4070589541999998,2.8295879364,7.9966039658,5.2816772461,-5.800127983099999,6.5169115067,3.8362612724,21.4410915375,13.7999382019,0.19341800360000005,-3.14201664925,-3.5838484614999997,-8.43236017225,10.05542588235,1.29056462645,1.4891192913000002,0.1989812850999999,1.1637786031,2.1661308408,-4.73870368675,-0.6860404610499999,-2.7601661682,-4.3306901455,1.598537646225,-2.611558090850001,1.422128617725,8.885033547899999,-9.201925858875,0.20089964564999974,1.333064913775,-1.1370946169250005,-2.625318259025,1.1224397122749994,0.01947325465000005,-1.6541421338500002,-9.227207899125,-3.2424578890249998
8015.625,0.5780571103000001,4.6937003136,-0.3695611656,-5.0838527679,5.3424048424,0.8257587552,7.060022831,7.1549510956,4.0166807175,-1.5914391279,-0.0633477345,1.3074587584,9.4570016861,5.380343914,1.76748508215,-5.386932633800001,-0.95926082135,2.926584363,-2.69054833055,0.7501108347999998,1.4139335155500001,-1.0345737934500003,-1.6580827832499998,2.36845225095,-2.8582016230000002,-2.1515626758,-11.990658283250001,-6.72670178115,-0.4153724499000001,3.189054489125,3.468850955375,8.6376135349,-7.575975537300001,-1.0044606626,-2.6390745192750003,-1.8078607619,-2.5653382242,-0.7560671642500001,3.899272400875,0.911428034275,4.128632783875,4.7452390194
8023.4375,2.2966010571,0.0400518924,1.0760960579,2.7905535698,-4.4362401962,0.09316271539999997,5.6574549675,5.9274563789,1.9655116796,-1.0632234812,0.8005082606999999,-0.4668640792,-2.540225029,0.3465346396,-0.6373268961999999,3.2360923290000003,3.3538534492500003,8.84286689755,-5.096525192250001,-0.71835669875,-3.78902974725,-3.4167402387,-3.9668978452999997,0.6539965123,3.059841115,1.1368156074999998,5.497099399550001,5.159787893299999,-1.7766461670500002,6.760766766950001,1.9792484641,0.5092948078999999,1.3955018073249998,-0.3392394631749999,-2.613702476025,-1.4105004369999998,-1.8508414625749998,0.23383492232500025,2.8313390016750004,2.23548971115,14.18875551225,8.779663607475
8031.25,-0.6965966820999999,11.1658849716,6.338145732899999,12.601881027200001,-4.8506455421,-0.6109546423,-0.5180366635,0.3214706182,-3.9171149731,-0.2834461033,6.0563344955,3.5810899734,20.4512004852,15.699919700599999,-1.78580725195,8.134600900099999,2.99923610685,3.9451739788,0.10045528410000017,0.07163190845,-3.8134714365,-3.85557466745,-5.359765708399999,2.8361220956000004,2.80447638035,2.3194167465,16.38685274125,10.8326254338,0.121246174,-4.376374378775,-3.30558208005,-8.09472876785,1.8621072769,0.7759033888500001,1.6897545158750005,1.3404541313999998,1.2578670978750002,0.05545629559999998,-3.1296257469499995,-2.0868081152,-8.073539674275,-6.722847566
8039.0625,-1.2750134468,16.3092536926,7.0745682716,10.6809015274,-4.235329628,0.2364265323,-1.9694879055,-1.783692956,-8.7540197372,4.60902071,6.4094610214,4.1719694138,30.2334804535,22.0117855072,-0.3948345482,-5.51665642855,-3.25731071085,-7.34659063815,-1.37231063845,0.8334500789499999,-0.40952071549999997,-0.7358319759,-1.4511636495500002,0.7649091035,-3.1994103789,-3.0368006229000004,-10.649979949,-8.2859072387,0.7465600371500001,-10.61369551345,-4.0931675434,-5.27521306275,-1.5248961448500002,-0.3955741972,1.29012966155,1.82138705255,4.326446026525,-5.074817568075002,-4.42083114385,-3.665583364675,-19.5421757698,-14.209426902224994
8046.875,-1.4862657785,0.1325721145,-0.1764756888,-2.0913002491,-7.595266819,1.0559455156,-1.3370780945,-1.1501933336,-6.8194422722,1.2463721037,-0.3424862623,-2.4925112724000003,-0.8487594128,-0.8718947768,-0.29268717765,-13.0927901268,-5.18709897995,-6.6052521467,-2.9493370056,-0.7195164859500001,-1.2332121134,-0.21280056235,3.2931263446499996,-7.313513040550001,-6.0371859073500005,-5.0117499828500005,-22.69749879835,-17.586228370649998,-0.4706427604250001,2.88650530575,2.6765635833,6.581279873850001,-1.1426478624249998,-1.3164230883,-0.5769714861999999,1.7720828354,2.7539268136,-3.068240292375,2.14994242785,1.88921970125,7.188212513925,4.7139893174
8054.6875,-1.8603878021,-9.876326561,-3.2996296883,-2.529602766,-10.1340036392,-1.2026064396,-4.4359121323,-2.2092940807,-2.1677670479,-10.018005371100001,-5.664910793300001,-5.851530551900001,-15.1615171432,-13.1606712341,-1.33612006905,0.25635418295,2.09581645575,5.81596910955,-3.6576063633,-1.79939609765,-1.5634636879,2.8083336949,4.05668997765,-5.37157148125,1.1004744768,0.7416387796000001,3.72644507885,1.1420713961,0.5087657570749999,10.811137914675,5.021449923525,5.653689861275001,0.8184862136750002,0.165728375325,1.1968014836500005,2.9593708217000003,-1.49390280245,6.2589597776499994,5.533161759375,4.18488007785,19.6094894409,15.0068156719
8062.5,-4.1585059166,0.6452804804,4.0151572227,9.54063797,-14.9104795456,-2.5428466797,-4.4640054703,4.4664740562,1.2939376831,-9.4967708588,1.8584626913,-1.0092337132,6.6041307449,1.4122480154,0.7248443365,8.52948570255,4.8558008671,4.70212757585,-1.3123645782499995,-0.3880597353,1.1603908539000003,5.70594108105,0.30532073975,5.2044065147500005,5.0291376113999995,3.3580101728500003,16.521480083449998,12.42740297315,2.256507068875,0.8365273922750002,-0.9922510795,-4.593449533,4.778829336175,0.8966315090749999,0.2885063886750001,-1.830426067075,-4.0811532735750005,4.552122920775,-0.4788472354249999,0.03421895209999992,0.4819396138249996,1.8814478665750003
8070.3125,-0.4106991291,7.1826448441,6.411972045900002,6.8746523857,-12.758732795699999,-1.9787259102,-2.1151304245,9.2025880814,-1.5571255684,0.3908076584,4.3933644295,0.8644897937999999,17.881443023699997,11.6941347122,3.1768940687,1.9294089675000003,0.11131429674999982,-3.3709299564500004,5.9000523090499986,-0.006133079500000083,-0.98645091055,-0.8525184392499999,-4.1056165694999995,3.7326743603,0.14278000595000007,0.8100766838,4.690324306499999,4.904967129250001,-0.27145033609999997,-6.19644191865,-2.6159626245500003,-1.9377607703,3.5610500871999995,-0.321459352975,-2.7433743476999997,-4.66895231605,-0.34978502989999993,-4.3294510990249995,-1.793403267875,-1.2112914324,-10.838694095599998,-7.662549853300001
