Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,4.1595211029,17.4120082855,10.9908819199,9.8163204193,4.7869343758,-2.1071367264,1.6569459438,6.1604890823,2.3604669571,5.5476679802,19.2856750488,12.169742584200002,29.787534713699998,35.6362571716,-3.3988623619000005,-16.879949688900002,-11.5414603949,-11.854303121600001,-8.003972053599997,1.6571719348999998,-4.0967986583,-11.538092136300001,-4.0645565986999985,-7.241060853,-23.204763174,-12.779946923199999,-28.4867891073,-32.947586298000004,0.1722744703000001,2.794286847100002,2.5084229708000003,3.5499854088000014,3.8839646578499982,0.002905696600000063,2.4226694702500002,5.5896134376,1.8404152393499995,2.3118618726500006,7.028653383199997,2.9484714268999994,4.270379424100001,4.1033585071999985
3007.8125,0.760658741,0.5320585966,-0.550578475,-2.0379827023,-3.2170376778,-0.4499647915,-2.4398527145,-5.377603054,-1.7040896416,-1.6933928728,-3.9190881252,-0.610204339,1.3007456064,2.6886708736,-3.2265878916000004,-14.085662841800001,-9.0330374241,-8.3043177128,-4.12000739575,1.6600776315,-1.67412918805,-5.9484786987,-2.22414135935,-4.929198980350001,-16.176109790799998,-9.8314754963,-24.216409683200002,-28.844227790799998,1.7802255153500002,9.64407131075,7.125515848425,7.444925010225,6.746024727874999,-0.7110019787499999,3.4357705115750004,9.015899181325,3.388630211375,5.207080453625,14.743251860099999,8.42571946975,16.37535884975,18.600014865425
3015.625,-2.2936546803,-10.759317398099999,-7.075192928300001,-6.7923150063,-3.4530804157,1.2130185366,-1.6913124323,-5.7364683151,-2.0878157616,-4.3107299805000014,-13.0665445328,-7.4932084084,-18.6452846527,-22.05219841,0.16158866880000006,2.4081929326,2.70957130195,3.03554689885,5.488077402149999,0.2351679774,2.7747423648500003,6.49370622635,2.7127038240499997,3.1731000542500003,6.2817405462,4.0714920163000015,4.2639285922,4.252443432850002,2.6546566486500005,12.614542961125,8.5085349083,7.45862293245,3.6192086935,-1.409042924675,1.7048196494499999,7.1690211295749995,3.0297735929750003,6.1552706957000005,13.978556394575,8.910645961775,23.141964435549998,27.852954387649998
3023.4375,1.0838360786,5.3484444618,4.8685641289,4.0331110954,7.7591171265,0.0203711633,3.1096320152,7.6098093987,3.7213180065,4.6528072357,8.6443929672,7.5327796936,9.8286027908,11.193557739300001,2.0827254056999998,11.14342308045,7.9840323925,6.6129281521,3.11840999125,-1.15800821785,1.7355101108500002,8.38956356045,3.8354058266,7.381342411049999,11.78100299835,7.98981642725,22.0675191879,26.861680984499998,-0.94290077685,-4.237438589325,-3.8517831266000004,-3.9000965952749995,-8.126275658624998,-0.13602817339999998,-3.273677468275,-6.249045014400001,-2.712414294475,-2.6623084545,-8.966965854149999,-6.746599823225,-6.1587204635,-6.2347827553999995
3031.25,1.8717961311,11.5275287628,8.8928718567,6.4335412979,2.7837395668,-1.1029978991,1.7797077894,11.042658805799999,5.5829958916,10.4519548416,10.4954614639,8.486424446100001,25.489753723099998,31.671163559,-1.7242128849,-6.06668424605,-4.99399495125,-4.7646462917,-10.764473915099998,-0.0368883694,-3.7726125717000003,-6.0043838024500005,-2.7121247649,-2.15151685475,-11.652191162100001,-9.42170763015,-8.0535123348,-8.21712207795,-2.190308272825,-11.546454191199999,-8.876502871524998,-6.864537119874999,-5.796769201749999,0.93107808385,-2.619540184725,-10.524970293025,-5.193480134025,-8.846711158749997,-12.613177061075001,-10.0677229166,-23.361564159375,-28.392312526725
3039.0625,-2.3645896912,-6.7849240303,-5.1194257736,-5.496181488,-13.769830703699999,-0.0534055755,-4.4355931282,-4.3989582062,-1.7029315233000002,0.3497735262,-14.659989357,-11.3106355667,-6.2784218788,-5.2406864166,-2.29789113995,-11.949485301949997,-9.768973350549999,-7.11614608765,-8.475128412250001,0.7041479498500001,-3.5035702586,-12.660377025599999,-6.55155444145,-10.312079906449998,-13.445351123800002,-12.14562940595,-24.65560913085,-29.92294406895,1.6711832731999998,5.33026611805,3.52944508195,4.0177401006,6.987304091449999,-0.28143207492500005,2.29479169845,2.1385747194499998,0.5306919813000001,-0.3860402703250001,9.911423832175,6.542694985850001,5.74817864595,5.556795462975
3046.875,-2.7239861488,-12.3714418411,-10.6450748444,-7.7987508774,-14.166517257699999,0.3052980006,-5.2274327278,-14.2780952454,-7.520112991299999,-10.1722049713,-16.3952407837,-15.8048343658,-23.8214645386,-28.174724578899998,1.6181536615,4.59384799005,2.06489521265,3.2708339095,3.2101342678,-0.5997525192500001,0.8169708252000001,-1.7272343635500005,-1.6507408022999999,-2.9235973954000003,8.17065650225,3.66368234155,3.4428449571,2.896468848,2.40106534955,12.115828275675002,9.3907670975,7.261520028125,7.2392034530750005,-0.893607959175,3.0534311407,11.094494819649999,5.516526967275,9.02392578125,13.752026081075,11.263139247875,24.040753841399997,29.05449390415
3054.6875,0.8717176318000001,2.4027719498,-0.9896353483,1.045486331,-7.349562168099999,-1.252910614,-2.8016514778,-7.853426933300001,-5.0044131279,-5.497421264600001,1.6813236475,-3.9832708836,0.6072680354,0.5522512794,2.5042395591499997,12.282171249400001,9.01256084445,7.4068939686,6.0032784939,-1.0830679685,2.6032920228000003,9.5286126137,4.4814994930999985,7.73577165605,14.05870103835,10.3806490898,23.425898551950002,28.186043739349998,-0.802368864425,-0.7508138418249999,0.8940526843000001,-0.4368711113999999,0.4493342191,0.396071435875,0.7282544374499998,5.383107423775001,3.1976526677750003,5.0135946571500005,-2.250149786475,0.411827206625,2.9801783859750004,4.375366002300002
3062.5,2.2844929695,12.1929006577,7.380046844500001,7.0150370598,-2.1599602699,-1.8608379364,-0.0208486822,4.779129982,1.4428859949,5.299338340799999,11.722161293,4.9564638138,23.030332565300004,28.1973628998,0.013415932649999962,3.0922203064,3.85300058125,2.3970916867,4.1088027060000005,0.19239035250000006,2.2734797001,9.038980484,4.74456453325,7.103591918900001,3.6703569293,4.4873367548,9.40320172905,11.6472008526,-1.8881996721,-8.202258050449997,-5.466049909600001,-4.4647809863250005,-2.5245439261250002,0.9214829877,-0.8834618376250001,-3.868414402025,-1.7981432080250002,-3.6633602381,-8.5673356056,-6.104692757125,-14.944287776950002,-18.105004310625
3070.3125,0.8985494971,8.5872125626,6.7163658142,5.8396697044,0.8680432439,-0.8681299090000001,1.7453079224,10.2245340347,4.4847159386,8.7097625732,9.0220375061,4.991402626,19.4136714935,23.846652984600002,-1.27215978505,-4.1223448514999985,-1.9195389747500005,-1.52266800405,0.9541906416500001,0.7598980068999999,0.83636834755,1.7917838096500005,0.8852130770499997,0.4090511798500001,-3.0759701728499995,-1.82873642445,-6.462677001950003,-8.023964881900001,-0.30603349952500003,-2.243952155125,-2.579395741225,-1.1209324896,-3.0983434617500003,-0.100342735675,-1.202020734575,-4.86149954795,-2.912628531475,-4.240123987175002,-1.89067062735,-3.616659358125,-6.379713848225,-8.063403978925
