Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.3403680027,1.5400339365,-1.3437447548,3.103862524,6.887950420399999,-0.2089790255,4.2266221046,5.4294447899,2.8844013214,2.394649744,4.2070908546,4.5771012306,3.6887083054,-0.2819102108,0.2189470827,0.9035295248000002,3.0002951622000005,1.7915117741000004,-0.2128057479999992,2.0794172436,-0.6400547026999996,-6.1979254484,-1.8535611629,-1.6518359780000005,0.5050191880000003,2.2387046814,0.04799127570000028,2.0963967144,-0.19283442194999995,-0.32097953560000003,-0.6567217111499999,-1.06176626685,-4.6462366581,-1.31593663245,1.4727652072499997,3.71144944425,0.90628728265,0.5507005751000003,-0.8280674219500002,-1.3222761153999998,-1.2987402081000003,-1.2151229530499998
7007.8125,0.5593150854,2.4435634613,1.6565504074,4.8953742981,6.6751446724,1.8704382181,3.5865674019,-0.7684806584999999,1.0308401585,0.7428137659999999,4.7121100426,6.815805912,3.7366995811,1.8144865036,0.026112660750000016,0.5825499892000001,2.3435734510499997,0.7297455072500003,-4.8590424061,0.76348061115,0.8327105045500001,-2.48647600415,-0.94727388025,-1.1011354029,-0.3230482339499998,0.9164285659999999,-1.2507489323999998,0.88127376135,-0.15655989197499998,-0.7658778131000001,-1.3692981004750002,-1.1793377399750002,-1.6284750029500004,-2.0739959850750003,0.4954320191999997,3.701248675575,0.9378326534999999,0.7482252940500002,-0.7978722453500001,-1.571088075625,-1.0755064785,-1.5352976582749998
7015.625,0.3925933242,2.7051339149,3.3434021473000004,4.5633535385,-2.8301343918,1.3179821968,5.8920431137,0.4564927816,0.9898535609,0.1923789382,3.5609943867,6.4099583626,1.1872104406,1.4806373119,-0.09417270125,-0.6282261014000001,0.26169896125000003,-0.5671637058500001,-3.4697557539,-2.06857472655,0.3508093356999997,1.2045719027500001,0.022104144100000056,-0.15538538989999998,-1.0907253027,-0.90347146985,-2.1030216813,-0.97419860215,0.008039519199999984,-0.8080842792750002,-1.4486240148500003,-0.5893273949750002,2.862861037275,-0.5679363496500001,-1.51883882285,1.3995798826499999,0.44176085295,0.296476364125,0.456511497475,-0.0020617246749998768,0.918908059625,-0.786365874075
7023.4375,0.3709696829,1.1871112585,2.1799483299,3.7610468864,-0.2643668354,-2.266711235,4.2881860733,1.640663147,1.0750484467,0.4320429862,2.5306594372,5.0088629723,-0.4693437815,-0.1339107007,0.042191699149999984,-1.0336185693500002,-0.5536745786500001,-0.4489092827000001,0.8666796684500001,-0.37239208814999997,-2.20496714115,0.3126837611500001,-0.06375217435000002,-0.50818267465,0.5899747610000001,0.9123051166500002,0.5870671868500001,-0.6914579868,0.032219596225000015,0.4775252342250001,-0.5416265726,-0.05777049062499995,-0.446969762425,2.2146970331499998,0.02902400495000035,0.01152494550000005,0.16813370584999998,-0.371362566975,0.9984152317,0.881175756425,1.6253177523750002,0.3279553726500001
7031.25,0.4769767225,0.6378967762,2.23605299,3.6655349731,-1.0967750549,0.5731980205,1.4821088314,1.0818603039,0.8623492121999999,-0.8239864111,4.7409439087,8.2345685959,2.3613448143,0.0977213383,-0.029733508799999975,0.3268243670500001,-0.8215541839499999,-0.6827046871,-4.36369527875,2.36081933975,0.4088573456000004,1.22762179375,0.35837155579999996,-0.89811052385,0.9061051607,0.8588800430000001,1.14761382345,-0.31828785685,-0.1089917496,0.5210376530749999,-1.39493852855,-1.031353801475,-1.688295602825,-0.7769655883500001,1.8851933479249998,-0.09516084195000007,-0.11690879614999995,-0.25622297822499995,-1.970077842475,-3.3650360703500004,-2.1859124005000004,-0.6617573499999998
7039.0625,0.31150266530000004,1.8407599926,0.5368399620000001,2.3956375122,-8.9917573929,2.4549274445,5.1059007645,4.0959067345,1.7917915583,-1.3641780615,4.3428697586,6.7266230583,1.8258838654,-0.7704864144,-0.17579180005,0.008456736800000031,-3.34355163575,-2.51161688565,-2.5099115372,-1.92632326485,1.5654195547,0.12236207724999992,-0.29756976665,-1.0206286311,-3.35018092395,-5.817767024050001,-3.78475761415,-2.0149726868,-0.07386233845000002,-0.908162117,-0.7012648582499998,-1.203954219825,4.119603641325,-2.4801896810749997,-2.12862825395,-3.4569845199750002,-1.4221366048,-0.3225059136499999,-2.9331176877000003,-4.130673766125,-2.682687073975,-0.27828012037499994
7046.875,0.1253931224,0.6548102498,-4.4510502815,-1.3576987982,-6.1165981293,-3.2794485092000003,4.6129479408,1.3265844584,0.2672096789,-2.8652436733,-1.9594179392,-3.4009654522000003,-5.208170414,-3.9322240353,-0.17745818570000002,-1.48949986695,-2.22408390045,-3.09061312675,3.8755120039,-2.5995600224,-3.8483991623000002,-5.6863472462,-2.4859016538,-1.5431223511499998,-4.9601302147,-7.402467489249999,-4.2177603244999995,-0.8748480975999999,0.035983735725,-0.4049000144000001,2.673947960125,0.8288787603250001,2.744143322125,2.5441433638250004,-3.5578150152999997,-3.179514288925,-0.998980790375,0.1613536178999999,1.2461913824250002,2.5550651550250008,2.703485816725,2.268139660375
7054.6875,-0.043413706100000005,-1.1382397413,-3.9113278389,-3.7855887413,-1.2407333851,-2.7441926003,-2.5908975601,-7.276787757899999,-3.1800117493,-4.4504227638,-5.577390670800001,-8.078311920199999,-6.6096367836,-2.5201826096,-0.10382432859999999,-0.8013432920000001,2.0043442845,-0.8538593649999999,2.97837510705,3.1619634627999997,-5.5502104759,-6.236666500599999,-2.2955313474000003,-0.6979213953000001,-0.8577981591,-0.7076367140000001,1.6222140193,2.52130663395,0.099374207825,0.71552467345,1.3312781453249998,1.5328618884,-2.6367099284999997,1.861688673525,1.5403574705,2.4492889642999995,1.0843472183,0.44764128325,2.7131340503750003,4.1663528681,2.3880457878250003,0.5715733319749999
7062.5,-0.0822555348,-0.9478763342,-0.4423617125,-3.0654175282,-0.1598479152,3.0444784164,-6.4874730110000005,-11.1467485428,-4.3238530159,-4.2610864639,-3.6750142574,-4.8162388802,-1.9637423754,1.1103892326,0.021290229950000003,-0.05845052004999995,0.4384723901999996,-0.024889349950000028,-1.3979078531000002,1.12381732465,-0.7676842212999999,-0.7877693176000005,-0.3172072172,-0.6478397846499999,0.4661378860500003,0.9302382469499996,0.5583312511500003,0.26829856635000005,-0.00884990025,0.07775612175000003,-1.889295637575,-0.3351918160750001,-5.463876873249999,-3.5388576984249998,4.0792327821,5.03129902485,1.48477164655,-0.14361649752500014,-0.5181081593249999,-0.8151966929250001,-3.0111640095749994,-2.8335646987
7070.3125,-0.0008332461999999999,-1.2551407814,-3.0343830585000005,-3.8353674412,-4.0365490913,-0.496557951,-4.1262660027,-8.8523263931,-3.8144261837,-5.7461023331,-4.6451148987,-6.2178354263,-5.4929742813,-1.9835854769,-0.1215241291,-0.6458310485000001,-1.77424699065,-1.5242429971500002,-7.949378639450001,-3.9157519340499998,2.6082550883000004,3.8259315491000003,0.6740119457000002,-0.9851543903500004,-1.89401447775,-2.33803009985,-4.4001139998499985,-3.1458227634500004,-0.19509065182500002,-0.14633598922500002,-0.05893063547499966,-0.6659942865250001,-3.1239443421499997,-0.5831873566000001,1.1877764761749998,3.4007006883499997,0.93126268685,1.1130037904,-0.4355733394500003,-0.8266427517249997,-0.31996130945,-0.4483627081000001
7078.125,-0.325303793,-2.2395384312,-3.9908556938,-6.1139035225,-16.0586051941,-4.7870254517,-1.2709628344,-3.4948854446,-2.9758291245,-6.231395244600001,-7.4630432129,-9.4922990799,-10.7639703751,-5.1812562943,-0.3688910737,-0.3511224985,0.3206111192500003,-1.3568779230000003,-7.645796537399999,-0.04255738855000002,1.6078687310499995,6.0136320591,1.5453181565,1.5781677961499998,-0.4050087928500004,-0.7230472564999997,-0.08159136774999975,-0.6284268498500002,0.024802053375,0.2893183529500001,0.5259141027750001,0.6355605721500001,6.00197191535,3.4153249860000003,-2.1416168808750005,-0.8804448843249999,0.1479916572749998,1.2788819074750002,1.871668159975,1.7884906530250002,4.3426200449499985,2.0680038333
7085.9375,-0.7386153936,-1.9573857784,-2.39316082,-6.5491232872000005,-19.328142166099997,-0.5816727281,-0.9105285406,3.1749377251,-0.7237898706999999,-2.5897667408,-5.455132484400001,-7.663929939299999,-5.656157016799999,-3.2404391766,-0.07192002235,-0.0671943425999999,-0.7224187851000001,-0.2531218528500001,4.05456519125,2.91489803795,-1.67497867345,2.06504178045,0.9699952602499998,1.5726094246000002,1.8493218422,1.2389512062000003,4.28512609005,0.99018490315,0.36670389715,-0.73277020455,-1.2823566794250003,0.5378002524250003,8.808052360999998,-1.1821734011,-3.5229777694,-5.812332153324999,-1.708753556025,-1.986547231675,0.0949596166500004,0.23393774034999934,-0.3096730708750004,-0.33507230877499977
7093.75,-0.4691438377,-2.3739271164,-5.435693264,-6.6201472282000005,-7.9494748116,1.0427706242,-4.6209201813,0.6351981163,-1.035838604,-3.0861763954000003,-3.7643995285,-7.0143966675,-2.193718195,-3.200886488,0.3645167206,-1.8166629075999998,-2.2441022396,-0.2812774181499997,9.9703081846,-2.4069041907499997,-5.43808680775,-5.61103224755,-1.87218895555,-2.3949266672,-0.21508955954999956,-0.2551717758000009,-0.7009375095000006,-1.2985714673999995,0.12960051185000002,-0.9491378665000001,0.8541520238000002,0.03328931330000007,-0.9678431153,-3.3082057238,-1.3564424812750002,-4.041427612300001,-1.753338217725,-2.0758568048500003,-1.844676733025,-0.9207510948000001,-3.9567619562000003,-0.9309569597249998
