Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.2767789364,1.5179467201,4.047355175,5.3552036285,5.137676239,-0.1350691766,3.8707978725,5.1182041168,2.4306285381,8.9909667969,7.0621538162,3.9975502491,19.3178329468,7.5296015739,0.14894601699999999,-1.5445810406999998,-1.0734751223999999,-3.1979124546,-5.2516088039,0.7393972128999999,-0.6825280188999998,0.9735436440000004,-2.2402407825,-5.7959170341999995,0.4809622764999997,-2.1793936491,-16.018130064,-6.5413648486,-0.1343798786,0.15816883739999987,-0.9874557554999996,-0.12396341560000003,-0.6427164524500002,-0.6730182324499999,-0.9241089225,-3.0237254501000006,-0.8223909437500003,0.2177306414000002,-1.79286503795,0.1908138794999996,7.2258104681500015,0.34532684089999943
1007.8125,-0.1278329194,-0.0266343206,2.9738800526,2.1572911739,-0.1139325649,0.6043280363,3.1882698536,6.091747760800001,0.1903877556,3.1950497627,7.5431160927,1.8181566,3.2997028828,0.9882367253,0.014566138399999998,-1.3864122033000001,-2.0609308779,-3.3218758702,-5.89432525635,0.06637898045,-1.6066369414,-2.0501818061000003,-3.06263172625,-5.578186392799999,-1.3119027614500005,-1.9885797696,-8.79231959585,-6.1960380076999995,-0.226092495,0.6403441615249998,-0.08790965382499992,1.403863430025,2.8566211126999996,-0.2814757004499999,0.18155711887499992,-0.9162485599750004,1.2230433002249999,3.3155721426249998,-2.6177119613,1.3839646875749998,12.958322107774999,2.9985821358749996
1015.625,-0.2476466596,-1.2548776865,-0.0745065808,-1.2885481119,-6.6509742737,-0.0023112157,0.6575239897,1.0178405046,-3.6946349144,-2.1654059887,4.4383482933,0.0203907099,1.7331937550999998,-4.8624744415,-0.303238973,-0.26389271765,-1.24929443005,-0.39018559454999996,0.4616334215,0.17644581200000006,-0.31941378115,-0.8589534759500004,0.20584581795,0.8352272510500003,-4.7544616461,0.5885357260499998,9.89851415155,-0.54420057685,-0.11960253119999999,0.7405330836749999,1.3172134756749998,2.7991324067,4.35519725085,-0.02404443875,1.332821607575,2.9636225104500005,4.22843676805,4.399696588525,-1.4459577799,1.645308037275,7.70061379675,4.8805066943
1023.4375,-0.7343108654,-0.5544197559,0.4752911925,1.3769199848,0.8093342781,0.9572196603,2.5494422913,4.3738408089,0.6020793915,4.8655042648,-1.9658071995,2.9952280521,23.0967311859,-0.1001644284,-0.224638924,0.09465396404999993,0.57349607345,2.2763889432,2.8160692453500005,0.018290102949999998,1.05900627375,3.8770632148,5.3942418098500005,3.22120678425,-4.20381832125,1.3020363049500001,6.6089079976499985,3.5649753808999995,0.231606960275,-0.18923157082499992,0.6940104067499999,0.38010871409999997,-2.7335281260500004,-0.83972603085,-0.28281848135000004,0.9962463378750004,1.42262459545,-2.2600185275,3.1481240689999996,-1.0535838277749998,-12.841987311825,-0.7372211590249999
1031.25,-0.6969245076,-1.0655697584,1.0724855661,3.2642297745,-1.018835783,0.0342689902,2.7755365372000003,8.7719669342,7.0938487053,4.2770075798,-3.9692883492,2.6244633198,14.951009750399999,2.2674763203,0.15997494755,-0.6423558592999998,0.13872638344999996,0.37003183365,-5.0054228306,-1.5030062497,-0.88505074385,1.1335391998000004,3.0510950088499995,-3.68480980395,1.5417864919,-1.5186319295,-15.7854604721,-2.0186428949,0.189778290675,-0.008646026249999939,-0.23726208505,-1.762922003875,-1.6286524236250002,-0.14923166135,-0.8997816741500001,-3.0361996591250002,-4.035237699750001,-2.7320960909250003,3.8679746985750003,-1.132009873625,-8.53354850415,-4.3115326166250005
1039.0625,-0.4143609703,-1.8391314745,0.7527439593999999,2.1169836521,-9.2015113831,-2.0487928391,0.7793408036,6.6409192085000015,6.704269409199999,-2.5041153431,1.1177657843000002,-0.042035806900000014,-8.4741897583,-4.1374502182,0.15491765735000002,0.07736191155000005,0.09897190335000006,-1.24945506455,-0.4412356019000001,-0.28017321975000004,-0.7405570745500001,-2.19533610345,-2.67623358965,-2.2429853976,3.5321310759,-0.9619834423,-10.45818901065,-5.05808985235,-0.06516702469999999,0.9678565562,-0.06466352939999996,-0.59176152945,7.31171643735,1.64908705655,0.584787786025,-1.7493765056000004,-2.8785802722000002,3.5756466388750003,-1.9294447303,1.2268808726,11.037543535225,0.7276649437749998
1046.875,-0.3870891929,-0.9108459353,1.2704293728,0.7653196454000001,-1.9013069868,-0.5260774493,1.2944223881,4.3812947273,1.7413815259999998,-0.2089632154,3.0949738026,0.7004964351999999,-5.9653682709,-7.8487033844,0.02964089815000001,1.2933572531,0.00939932465000004,-0.8134912252500001,9.6180100441,1.7951678634,0.2845248282,-2.3652138114000003,-2.70606553555,3.4664834738000003,-2.3171029687,0.9351298157,6.289626598349999,-0.5633130073500001,0.027388074449999997,0.6862986981749999,-0.571036949775,0.56705726685,1.6763468980750005,0.441166866575,-0.25174576045,-1.1251080036000003,1.6236820817000002,1.01119041445,-3.584322333375,0.1749613136,4.661671161675001,3.4327620864000004
1054.6875,-0.355079174,0.7475830317000001,0.7715426087,0.4900012016,10.0345087051,1.5415428877,1.34839046,1.9104915857,1.2921383381,4.4288516045,-3.5164401531,1.8282238245,4.105063438399998,-5.2640762329,0.20969380625,1.4499593079,-1.0431019962,-0.11534053085000008,2.91145819425,0.6021605134,-1.24404859545,-4.4455521106499996,0.5711305737500002,-0.2206045687,-3.63651359085,-0.6120608151,-1.1348466873,1.8074343204499999,0.0544851571,-0.6073305309,-0.5159998834000001,0.4261495024000001,-9.9744720459,-1.257886571825,-0.70612069965,-0.19049549102499985,1.6737455725749997,-4.277355253725,2.2060584277,-1.301061329425,-6.907663345324999,0.2751194238499999
1062.5,0.0322984196,1.9890726805,-0.8157746196,0.5346385837,3.9216094017,0.6782435775,-1.1936748028,-4.509809494,2.8836426735000003,-0.6501723528,-4.1780533791000005,-0.523625195,-8.2350616455,-4.2338347435,0.13861121234999998,0.0786961913,-1.02260044215,0.03880777955,-10.3309340477,-0.72060528025,-1.1277165711,-2.7462047934500005,0.6414256096000001,-5.08822703365,2.0950138867,-1.66699284315,-7.525700092299999,-0.01307415965000036,-0.21059902197500002,-1.1457823217,0.25523534417499993,-0.09896447512499996,-4.2039426267,-0.0015887468999999932,1.002096466725,3.1851609349000003,-0.3846920430750001,-0.462656095625,1.6422899365749999,0.389459211375,3.3569571971750003,-0.8300960064
1070.3125,-0.0778567493,0.9049754143,-1.2736582756,0.5676167607,-10.6273593903,0.1003323272,-0.9070426822,-3.5819180012,2.5749895573,-5.7476024628,0.6735876203,-1.5057618618000002,-10.946336746199998,-5.290224552200001,-0.2115042377,-0.8416053354999999,-0.53263130785,-0.3132694811,-5.496427059149999,0.5989830196,0.7601443379999999,1.92476975915,-0.19825351239999997,-1.14591675995,-0.3519337176999997,0.16685760765000002,5.57906770705,0.14724230765,-0.0688781794,-0.425200253725,-0.11675266922499995,-0.97910282015,7.537714630375001,0.530243288725,0.07501667740000001,1.352495580925,-0.5216117203499999,2.612262964275,-4.075750440375001,0.6208960116000002,3.83549165725,-0.4710855483749996
